sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-13T19:10:46;5.53;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-13T19:13:14;6.75;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-13T19:15:41;7.50;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-13T19:18:09;8.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-13T19:20:39;8.40;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-13T19:23:05;4.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-13T19:25:31;5.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-13T19:28:02;6.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-13T19:30:27;5.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-13T19:32:53;7.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-13T19:35:22;6.03;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-13T19:37:50;6.72;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-13T19:40:16;8.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-13T19:42:44;9.05;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-13T19:45:12;7.72;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-13T19:47:40;5.28;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-13T19:50:06;7.13;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-13T19:52:33;6.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-13T19:55:18;8.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T19:57:45;6.38;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-13T20:00:12;7.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T20:02:38;8.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-13T20:05:04;6.50;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-13T20:07:29;10.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-13T20:10:13;8.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T20:12:39;9.25;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-13T20:15:07;7.47;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-13T20:17:33;6.40;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-13T20:19:58;8.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-13T20:22:24;7.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-13T20:24:53;7.53;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-13T20:27:19;7.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T20:29:44;8.07;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-13T20:32:10;7.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T20:34:38;9.82;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-13T20:37:10;7.28;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-13T20:39:39;7.20;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-13T20:42:07;7.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-13T20:44:34;6.90;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-13T20:47:03;7.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-13T20:49:32;8.77;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-13T20:52:06;9.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-13T20:54:33;10.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-13T20:57:00;11.70;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-13T20:59:25;10.07;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-13T21:01:54;9.75;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-13T21:04:20;10.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-13T21:06:48;11.60;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-13T21:09:15;6.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-13T21:12:02;10.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-13T21:14:28;11.30;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-13T21:16:54;8.05;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-13T21:19:20;11.55;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-13T21:21:45;7.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-13T21:24:14;10.57;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-13T21:26:41;10.88;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-13T21:29:08;8.68;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-13T21:31:38;6.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-13T21:34:06;9.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-13T21:36:31;7.85;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-13T21:38:57;7.95;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-13T21:41:23;8.00;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-13T21:43:51;11.15;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-13T21:46:17;9.35;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-13T21:48:43;9.00;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-13T21:51:09;9.38;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-13T21:53:38;10.48;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-13T21:56:06;12.23;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-13T21:58:31;9.07;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-13T22:01:00;8.68;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-13T22:03:31;6.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-13T22:05:57;10.60;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-13T22:08:23;9.02;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-13T22:10:49;7.57;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-13T22:13:14;7.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-13T22:15:39;8.75;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-13T22:18:05;7.00;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-13T22:20:31;9.88;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-13T22:22:58;7.60;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-13T22:25:23;7.82;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-13T22:27:50;6.85;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-13T22:30:16;8.55;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-13T22:32:42;9.55;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-13T22:35:08;8.10;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-13T22:37:34;9.13;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-13T22:40:00;9.13;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-13T22:42:26;9.57;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-13T22:44:51;11.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-13T22:47:17;7.20;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-13T22:50:01;11.18;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-13T22:52:28;10.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-13T22:54:56;9.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-13T22:57:24;8.93;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-13T22:59:50;9.15;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-13T23:02:16;9.55;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-13T23:04:44;9.45;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-13T23:07:11;9.32;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-13T23:09:38;8.95;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-13T23:12:04;10.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-13T23:14:30;7.88;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-13T23:16:56;12.02;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-13T23:19:22;9.35;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-13T23:21:49;10.88;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-13T23:24:15;7.30;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-13T23:26:41;12.52;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-13T23:29:06;10.55;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-13T23:31:32;10.55;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-13T23:33:58;11.82;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-13T23:36:23;8.23;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-13T23:38:49;12.25;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-13T23:41:14;8.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-13T23:43:40;8.52;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-13T23:46:05;9.52;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-13T23:48:30;7.82;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-13T23:50:56;8.98;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-13T23:53:22;11.32;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-13T23:55:48;12.27;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-13T23:58:14;9.98;;;3.97;;
