sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-15T16:29:37;36.47;;;21.17;;
140;SDS011;65;48.778;9.160;2022-12-15T16:32:03;39.00;;;21.13;;
140;SDS011;65;48.778;9.160;2022-12-15T16:34:48;39.13;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-15T16:37:23;42.93;;;22.70;;
140;SDS011;65;48.778;9.160;2022-12-15T16:39:51;41.93;;;22.37;;
140;SDS011;65;48.778;9.160;2022-12-15T16:42:17;37.87;;;21.57;;
140;SDS011;65;48.778;9.160;2022-12-15T16:44:42;36.83;;;21.03;;
140;SDS011;65;48.778;9.160;2022-12-15T16:47:07;39.33;;;21.10;;
140;SDS011;65;48.778;9.160;2022-12-15T16:49:33;40.77;;;22.63;;
140;SDS011;65;48.778;9.160;2022-12-15T16:51:59;39.73;;;21.43;;
140;SDS011;65;48.778;9.160;2022-12-15T16:54:25;39.58;;;20.52;;
140;SDS011;65;48.778;9.160;2022-12-15T16:56:52;38.83;;;21.10;;
140;SDS011;65;48.778;9.160;2022-12-15T16:59:24;37.70;;;20.90;;
140;SDS011;65;48.778;9.160;2022-12-15T17:01:50;38.33;;;20.43;;
140;SDS011;65;48.778;9.160;2022-12-15T17:04:17;36.20;;;20.97;;
140;SDS011;65;48.778;9.160;2022-12-15T17:06:43;42.10;;;21.80;;
140;SDS011;65;48.778;9.160;2022-12-15T17:09:12;35.90;;;20.23;;
140;SDS011;65;48.778;9.160;2022-12-15T17:11:44;36.70;;;19.37;;
140;SDS011;65;48.778;9.160;2022-12-15T17:14:10;38.33;;;20.27;;
140;SDS011;65;48.778;9.160;2022-12-15T17:16:35;37.27;;;21.03;;
140;SDS011;65;48.778;9.160;2022-12-15T17:19:01;36.10;;;20.08;;
140;SDS011;65;48.778;9.160;2022-12-15T17:21:28;37.60;;;20.13;;
140;SDS011;65;48.778;9.160;2022-12-15T17:24:06;33.07;;;18.83;;
140;SDS011;65;48.778;9.160;2022-12-15T17:26:35;34.55;;;19.77;;
140;SDS011;65;48.778;9.160;2022-12-15T17:29:05;35.65;;;19.67;;
140;SDS011;65;48.778;9.160;2022-12-15T17:31:31;34.83;;;19.07;;
140;SDS011;65;48.778;9.160;2022-12-15T17:33:56;34.60;;;19.13;;
140;SDS011;65;48.778;9.160;2022-12-15T17:36:23;34.97;;;20.40;;
140;SDS011;65;48.778;9.160;2022-12-15T17:39:09;36.10;;;20.10;;
140;SDS011;65;48.778;9.160;2022-12-15T17:41:35;35.13;;;19.30;;
140;SDS011;65;48.778;9.160;2022-12-15T17:44:01;37.10;;;20.70;;
140;SDS011;65;48.778;9.160;2022-12-15T17:46:27;34.90;;;19.23;;
140;SDS011;65;48.778;9.160;2022-12-15T17:49:11;35.05;;;19.42;;
140;SDS011;65;48.778;9.160;2022-12-15T17:51:41;35.20;;;20.20;;
140;SDS011;65;48.778;9.160;2022-12-15T17:54:09;35.70;;;20.02;;
140;SDS011;65;48.778;9.160;2022-12-15T17:56:38;39.28;;;19.80;;
140;SDS011;65;48.778;9.160;2022-12-15T17:59:04;36.63;;;20.20;;
140;SDS011;65;48.778;9.160;2022-12-15T18:01:36;32.65;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-15T18:04:02;34.37;;;19.73;;
140;SDS011;65;48.778;9.160;2022-12-15T18:06:27;35.22;;;19.50;;
140;SDS011;65;48.778;9.160;2022-12-15T18:08:52;38.13;;;20.63;;
140;SDS011;65;48.778;9.160;2022-12-15T18:11:18;36.03;;;19.83;;
140;SDS011;65;48.778;9.160;2022-12-15T18:13:44;35.70;;;20.13;;
140;SDS011;65;48.778;9.160;2022-12-15T18:16:09;38.67;;;20.47;;
140;SDS011;65;48.778;9.160;2022-12-15T18:18:34;34.13;;;18.87;;
140;SDS011;65;48.778;9.160;2022-12-15T18:21:01;37.28;;;20.52;;
140;SDS011;65;48.778;9.160;2022-12-15T18:23:53;35.87;;;19.50;;
140;SDS011;65;48.778;9.160;2022-12-15T18:26:19;38.03;;;20.80;;
140;SDS011;65;48.778;9.160;2022-12-15T18:28:45;37.03;;;20.93;;
140;SDS011;65;48.778;9.160;2022-12-15T18:33:54;36.43;;;20.10;;
140;SDS011;65;48.778;9.160;2022-12-15T18:39:17;36.47;;;20.83;;
140;SDS011;65;48.778;9.160;2022-12-15T18:41:50;38.93;;;21.37;;
140;SDS011;65;48.778;9.160;2022-12-15T18:44:23;36.57;;;20.80;;
140;SDS011;65;48.778;9.160;2022-12-15T18:46:50;37.70;;;21.00;;
140;SDS011;65;48.778;9.160;2022-12-15T18:49:16;37.50;;;21.13;;
140;SDS011;65;48.778;9.160;2022-12-15T18:51:42;37.87;;;20.67;;
140;SDS011;65;48.778;9.160;2022-12-15T18:54:14;36.33;;;20.70;;
140;SDS011;65;48.778;9.160;2022-12-15T18:56:43;40.47;;;22.33;;
140;SDS011;65;48.778;9.160;2022-12-15T18:59:12;38.90;;;20.83;;
140;SDS011;65;48.778;9.160;2022-12-15T19:01:44;38.30;;;21.37;;
140;SDS011;65;48.778;9.160;2022-12-15T19:04:28;36.63;;;20.83;;
140;SDS011;65;48.778;9.160;2022-12-15T19:07:13;41.47;;;23.03;;
140;SDS011;65;48.778;9.160;2022-12-15T19:09:41;40.00;;;21.80;;
140;SDS011;65;48.778;9.160;2022-12-15T19:12:09;40.70;;;23.20;;
140;SDS011;65;48.778;9.160;2022-12-15T19:14:44;36.73;;;21.57;;
140;SDS011;65;48.778;9.160;2022-12-15T19:17:12;45.77;;;24.37;;
140;SDS011;65;48.778;9.160;2022-12-15T19:19:58;39.50;;;22.20;;
140;SDS011;65;48.778;9.160;2022-12-15T19:22:43;40.53;;;23.47;;
140;SDS011;65;48.778;9.160;2022-12-15T19:25:11;37.43;;;20.37;;
140;SDS011;65;48.778;9.160;2022-12-15T19:27:43;38.95;;;22.08;;
140;SDS011;65;48.778;9.160;2022-12-15T19:30:28;37.07;;;21.63;;
140;SDS011;65;48.778;9.160;2022-12-15T19:32:56;39.13;;;23.00;;
140;SDS011;65;48.778;9.160;2022-12-15T19:35:22;39.93;;;23.07;;
140;SDS011;65;48.778;9.160;2022-12-15T19:37:48;38.80;;;21.57;;
140;SDS011;65;48.778;9.160;2022-12-15T19:40:24;39.37;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-15T19:42:54;41.13;;;23.23;;
140;SDS011;65;48.778;9.160;2022-12-15T19:45:21;38.53;;;21.57;;
140;SDS011;65;48.778;9.160;2022-12-15T19:47:48;37.77;;;21.57;;
140;SDS011;65;48.778;9.160;2022-12-15T19:50:15;38.23;;;21.80;;
140;SDS011;65;48.778;9.160;2022-12-15T19:52:42;39.85;;;22.10;;
140;SDS011;65;48.778;9.160;2022-12-15T19:55:13;40.80;;;22.23;;
140;SDS011;65;48.778;9.160;2022-12-15T19:57:42;38.43;;;21.47;;
140;SDS011;65;48.778;9.160;2022-12-15T20:00:20;38.70;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-15T20:03:05;42.60;;;23.53;;
140;SDS011;65;48.778;9.160;2022-12-15T20:05:34;39.33;;;22.93;;
140;SDS011;65;48.778;9.160;2022-12-15T20:08:00;44.67;;;23.77;;
140;SDS011;65;48.778;9.160;2022-12-15T20:10:26;42.37;;;23.93;;
140;SDS011;65;48.778;9.160;2022-12-15T20:12:51;41.23;;;23.90;;
140;SDS011;65;48.778;9.160;2022-12-15T20:15:18;43.53;;;23.83;;
140;SDS011;65;48.778;9.160;2022-12-15T20:17:45;47.57;;;26.70;;
140;SDS011;65;48.778;9.160;2022-12-15T20:20:13;48.97;;;27.20;;
140;SDS011;65;48.778;9.160;2022-12-15T20:22:40;46.70;;;25.47;;
140;SDS011;65;48.778;9.160;2022-12-15T20:25:13;44.93;;;25.47;;
140;SDS011;65;48.778;9.160;2022-12-15T20:27:40;43.90;;;24.10;;
140;SDS011;65;48.778;9.160;2022-12-15T20:30:11;40.60;;;23.80;;
140;SDS011;65;48.778;9.160;2022-12-15T20:32:47;40.63;;;23.57;;
140;SDS011;65;48.778;9.160;2022-12-15T20:35:14;40.03;;;22.95;;
140;SDS011;65;48.778;9.160;2022-12-15T20:37:41;40.73;;;23.77;;
140;SDS011;65;48.778;9.160;2022-12-15T20:40:15;44.80;;;24.17;;
140;SDS011;65;48.778;9.160;2022-12-15T20:43:04;42.10;;;23.40;;
140;SDS011;65;48.778;9.160;2022-12-15T20:46:36;43.67;;;24.13;;
140;SDS011;65;48.778;9.160;2022-12-15T20:48:45;44.07;;;23.93;;
140;SDS011;65;48.778;9.160;2022-12-15T20:51:21;43.43;;;24.40;;
140;SDS011;65;48.778;9.160;2022-12-15T20:53:47;42.10;;;23.57;;
140;SDS011;65;48.778;9.160;2022-12-15T20:56:13;42.37;;;23.50;;
140;SDS011;65;48.778;9.160;2022-12-15T20:58:38;45.87;;;26.03;;
140;SDS011;65;48.778;9.160;2022-12-15T21:01:31;46.00;;;23.97;;
140;SDS011;65;48.778;9.160;2022-12-15T21:04:25;42.83;;;23.33;;
140;SDS011;65;48.778;9.160;2022-12-15T21:07:11;43.90;;;24.73;;
140;SDS011;65;48.778;9.160;2022-12-15T21:09:55;42.90;;;24.07;;
140;SDS011;65;48.778;9.160;2022-12-15T21:12:22;44.80;;;24.47;;
140;SDS011;65;48.778;9.160;2022-12-15T21:14:50;47.57;;;26.43;;
140;SDS011;65;48.778;9.160;2022-12-15T21:17:18;45.13;;;25.03;;
140;SDS011;65;48.778;9.160;2022-12-15T21:19:45;43.93;;;24.10;;
140;SDS011;65;48.778;9.160;2022-12-15T21:22:20;43.93;;;24.47;;
140;SDS011;65;48.778;9.160;2022-12-15T21:24:49;44.37;;;25.30;;
140;SDS011;65;48.778;9.160;2022-12-15T21:27:16;46.60;;;25.57;;
140;SDS011;65;48.778;9.160;2022-12-15T21:29:41;46.83;;;24.50;;
140;SDS011;65;48.778;9.160;2022-12-15T21:32:07;45.47;;;26.20;;
140;SDS011;65;48.778;9.160;2022-12-15T21:34:33;48.20;;;25.50;;
140;SDS011;65;48.778;9.160;2022-12-15T21:36:59;47.17;;;24.67;;
140;SDS011;65;48.778;9.160;2022-12-15T21:39:30;41.50;;;23.40;;
140;SDS011;65;48.778;9.160;2022-12-15T21:42:11;41.20;;;24.33;;
140;SDS011;65;48.778;9.160;2022-12-15T21:44:39;46.20;;;26.00;;
140;SDS011;65;48.778;9.160;2022-12-15T21:50:10;45.77;;;24.73;;
140;SDS011;65;48.778;9.160;2022-12-15T21:52:36;45.10;;;24.50;;
140;SDS011;65;48.778;9.160;2022-12-15T21:55:02;47.13;;;27.80;;
140;SDS011;65;48.778;9.160;2022-12-15T21:57:37;41.67;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-15T22:00:08;45.23;;;25.73;;
140;SDS011;65;48.778;9.160;2022-12-15T22:02:34;45.10;;;25.20;;
140;SDS011;65;48.778;9.160;2022-12-15T22:05:00;45.27;;;26.17;;
140;SDS011;65;48.778;9.160;2022-12-15T22:07:25;49.03;;;26.10;;
140;SDS011;65;48.778;9.160;2022-12-15T22:09:50;47.43;;;25.47;;
140;SDS011;65;48.778;9.160;2022-12-15T22:12:17;44.93;;;25.87;;
140;SDS011;65;48.778;9.160;2022-12-15T22:14:45;47.67;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-15T22:17:18;46.53;;;25.87;;
140;SDS011;65;48.778;9.160;2022-12-15T22:19:45;46.03;;;25.40;;
140;SDS011;65;48.778;9.160;2022-12-15T22:22:11;48.23;;;25.90;;
140;SDS011;65;48.778;9.160;2022-12-15T22:24:38;46.43;;;25.47;;
140;SDS011;65;48.778;9.160;2022-12-15T22:27:04;44.27;;;24.63;;
140;SDS011;65;48.778;9.160;2022-12-15T22:29:30;50.80;;;25.40;;
140;SDS011;65;48.778;9.160;2022-12-15T22:31:56;49.40;;;26.33;;
140;SDS011;65;48.778;9.160;2022-12-15T22:34:22;45.53;;;25.23;;
140;SDS011;65;48.778;9.160;2022-12-15T22:36:50;52.37;;;27.13;;
140;SDS011;65;48.778;9.160;2022-12-15T22:39:16;49.90;;;26.57;;
140;SDS011;65;48.778;9.160;2022-12-15T22:41:48;50.10;;;27.07;;
140;SDS011;65;48.778;9.160;2022-12-15T22:44:17;54.90;;;26.97;;
140;SDS011;65;48.778;9.160;2022-12-15T22:46:46;48.57;;;26.97;;
140;SDS011;65;48.778;9.160;2022-12-15T22:49:17;49.60;;;26.83;;
140;SDS011;65;48.778;9.160;2022-12-15T22:51:46;49.83;;;28.10;;
140;SDS011;65;48.778;9.160;2022-12-15T22:54:24;53.03;;;29.60;;
140;SDS011;65;48.778;9.160;2022-12-15T22:56:53;47.03;;;26.67;;
140;SDS011;65;48.778;9.160;2022-12-15T22:59:37;50.63;;;28.70;;
140;SDS011;65;48.778;9.160;2022-12-15T23:02:06;56.77;;;29.53;;
140;SDS011;65;48.778;9.160;2022-12-15T23:04:33;54.20;;;29.30;;
140;SDS011;65;48.778;9.160;2022-12-15T23:06:59;53.60;;;29.63;;
140;SDS011;65;48.778;9.160;2022-12-15T23:09:27;62.27;;;32.00;;
140;SDS011;65;48.778;9.160;2022-12-15T23:11:52;55.57;;;31.70;;
140;SDS011;65;48.778;9.160;2022-12-15T23:14:18;56.30;;;29.77;;
140;SDS011;65;48.778;9.160;2022-12-15T23:17:03;49.63;;;28.20;;
140;SDS011;65;48.778;9.160;2022-12-15T23:19:29;53.13;;;28.90;;
140;SDS011;65;48.778;9.160;2022-12-15T23:21:56;54.90;;;29.77;;
140;SDS011;65;48.778;9.160;2022-12-15T23:24:21;53.27;;;28.53;;
140;SDS011;65;48.778;9.160;2022-12-15T23:26:46;50.07;;;27.47;;
140;SDS011;65;48.778;9.160;2022-12-15T23:29:12;55.37;;;30.13;;
140;SDS011;65;48.778;9.160;2022-12-15T23:31:38;55.67;;;29.03;;
140;SDS011;65;48.778;9.160;2022-12-15T23:34:03;54.83;;;29.90;;
140;SDS011;65;48.778;9.160;2022-12-15T23:36:29;54.23;;;28.87;;
140;SDS011;65;48.778;9.160;2022-12-15T23:38:55;53.73;;;29.70;;
140;SDS011;65;48.778;9.160;2022-12-15T23:41:21;55.07;;;30.07;;
140;SDS011;65;48.778;9.160;2022-12-15T23:43:46;52.47;;;28.30;;
140;SDS011;65;48.778;9.160;2022-12-15T23:46:12;51.83;;;29.17;;
140;SDS011;65;48.778;9.160;2022-12-15T23:48:56;54.50;;;28.73;;
140;SDS011;65;48.778;9.160;2022-12-15T23:51:37;51.07;;;27.90;;
140;SDS011;65;48.778;9.160;2022-12-15T23:54:02;54.03;;;29.27;;
140;SDS011;65;48.778;9.160;2022-12-15T23:56:27;59.37;;;29.87;;
140;SDS011;65;48.778;9.160;2022-12-15T23:58:54;52.33;;;28.83;;
