sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-19T13:54:43;24.17;;;17.95;;
140;SDS011;65;48.778;9.160;2022-08-19T13:57:09;17.88;;;15.50;;
140;SDS011;65;48.778;9.160;2022-08-19T13:59:34;19.17;;;16.70;;
140;SDS011;65;48.778;9.160;2022-08-19T14:02:00;22.95;;;17.48;;
140;SDS011;65;48.778;9.160;2022-08-19T14:04:26;24.35;;;19.83;;
140;SDS011;65;48.778;9.160;2022-08-19T14:06:51;24.75;;;21.27;;
140;SDS011;65;48.778;9.160;2022-08-19T14:09:17;29.38;;;25.63;;
140;SDS011;65;48.778;9.160;2022-08-19T14:11:42;31.15;;;25.95;;
140;SDS011;65;48.778;9.160;2022-08-19T14:14:10;29.70;;;26.50;;
140;SDS011;65;48.778;9.160;2022-08-19T14:16:35;29.27;;;26.08;;
140;SDS011;65;48.778;9.160;2022-08-19T14:19:01;28.48;;;24.95;;
140;SDS011;65;48.778;9.160;2022-08-19T14:21:26;26.60;;;23.42;;
140;SDS011;65;48.778;9.160;2022-08-19T14:23:52;27.58;;;24.40;;
140;SDS011;65;48.778;9.160;2022-08-19T14:26:18;25.40;;;22.67;;
140;SDS011;65;48.778;9.160;2022-08-19T14:28:45;28.45;;;22.92;;
140;SDS011;65;48.778;9.160;2022-08-19T14:31:11;27.15;;;23.30;;
140;SDS011;65;48.778;9.160;2022-08-19T14:33:41;25.60;;;22.88;;
140;SDS011;65;48.778;9.160;2022-08-19T14:36:07;23.70;;;21.15;;
140;SDS011;65;48.778;9.160;2022-08-19T14:38:32;24.48;;;20.05;;
140;SDS011;65;48.778;9.160;2022-08-19T14:43:41;23.00;;;19.95;;
140;SDS011;65;48.778;9.160;2022-08-19T14:46:10;22.63;;;18.63;;
140;SDS011;65;48.778;9.160;2022-08-19T14:48:37;23.80;;;19.25;;
140;SDS011;65;48.778;9.160;2022-08-19T14:51:03;21.50;;;18.77;;
140;SDS011;65;48.778;9.160;2022-08-19T14:53:30;22.95;;;20.17;;
140;SDS011;65;48.778;9.160;2022-08-19T14:55:55;19.77;;;17.60;;
140;SDS011;65;48.778;9.160;2022-08-19T14:58:20;20.90;;;15.95;;
140;SDS011;65;48.778;9.160;2022-08-19T15:00:50;21.65;;;17.90;;
140;SDS011;65;48.778;9.160;2022-08-19T15:03:16;19.38;;;17.20;;
140;SDS011;65;48.778;9.160;2022-08-19T15:05:41;18.67;;;16.67;;
140;SDS011;65;48.778;9.160;2022-08-19T15:08:07;19.25;;;16.15;;
140;SDS011;65;48.778;9.160;2022-08-19T15:10:32;20.60;;;16.00;;
140;SDS011;65;48.778;9.160;2022-08-19T15:12:58;17.83;;;14.13;;
140;SDS011;65;48.778;9.160;2022-08-19T15:15:24;16.73;;;14.73;;
140;SDS011;65;48.778;9.160;2022-08-19T15:17:49;15.77;;;13.73;;
140;SDS011;65;48.778;9.160;2022-08-19T15:20:17;20.75;;;14.82;;
140;SDS011;65;48.778;9.160;2022-08-19T15:22:45;14.68;;;12.85;;
140;SDS011;65;48.778;9.160;2022-08-19T15:25:11;15.02;;;12.90;;
140;SDS011;65;48.778;9.160;2022-08-19T15:27:38;17.48;;;14.07;;
140;SDS011;65;48.778;9.160;2022-08-19T15:30:04;15.52;;;12.57;;
140;SDS011;65;48.778;9.160;2022-08-19T15:32:31;15.00;;;11.82;;
140;SDS011;65;48.778;9.160;2022-08-19T15:34:56;15.00;;;12.00;;
140;SDS011;65;48.778;9.160;2022-08-19T15:37:22;17.38;;;12.82;;
140;SDS011;65;48.778;9.160;2022-08-19T15:39:48;15.25;;;12.77;;
140;SDS011;65;48.778;9.160;2022-08-19T15:42:14;15.45;;;12.07;;
140;SDS011;65;48.778;9.160;2022-08-19T15:44:40;17.23;;;12.95;;
140;SDS011;65;48.778;9.160;2022-08-19T15:47:05;15.20;;;13.00;;
140;SDS011;65;48.778;9.160;2022-08-19T15:49:32;14.57;;;12.38;;
140;SDS011;65;48.778;9.160;2022-08-19T15:51:57;17.00;;;12.77;;
140;SDS011;65;48.778;9.160;2022-08-19T15:54:24;17.48;;;12.65;;
140;SDS011;65;48.778;9.160;2022-08-19T15:56:50;15.73;;;12.45;;
140;SDS011;65;48.778;9.160;2022-08-19T15:59:34;19.42;;;12.82;;
140;SDS011;65;48.778;9.160;2022-08-19T16:02:20;17.33;;;14.68;;
140;SDS011;65;48.778;9.160;2022-08-19T16:05:15;16.35;;;12.82;;
140;SDS011;65;48.778;9.160;2022-08-19T16:08:21;17.75;;;13.13;;
140;SDS011;65;48.778;9.160;2022-08-19T16:10:52;15.55;;;11.55;;
140;SDS011;65;48.778;9.160;2022-08-19T16:13:18;13.88;;;11.77;;
140;SDS011;65;48.778;9.160;2022-08-19T16:15:46;14.48;;;12.68;;
140;SDS011;65;48.778;9.160;2022-08-19T16:18:18;15.55;;;13.75;;
140;SDS011;65;48.778;9.160;2022-08-19T16:20:43;12.55;;;11.23;;
140;SDS011;65;48.778;9.160;2022-08-19T16:23:10;14.52;;;12.00;;
140;SDS011;65;48.778;9.160;2022-08-19T16:25:36;16.27;;;11.73;;
140;SDS011;65;48.778;9.160;2022-08-19T16:28:07;15.75;;;13.27;;
140;SDS011;65;48.778;9.160;2022-08-19T16:30:37;18.75;;;15.13;;
140;SDS011;65;48.778;9.160;2022-08-19T16:33:03;17.60;;;14.48;;
140;SDS011;65;48.778;9.160;2022-08-19T16:35:29;20.42;;;16.25;;
140;SDS011;65;48.778;9.160;2022-08-19T16:37:54;21.77;;;16.63;;
140;SDS011;65;48.778;9.160;2022-08-19T16:40:20;19.33;;;17.23;;
140;SDS011;65;48.778;9.160;2022-08-19T16:42:48;18.92;;;15.85;;
140;SDS011;65;48.778;9.160;2022-08-19T16:45:13;20.45;;;15.45;;
140;SDS011;65;48.778;9.160;2022-08-19T16:47:39;20.45;;;15.88;;
140;SDS011;65;48.778;9.160;2022-08-19T16:50:05;17.65;;;14.85;;
140;SDS011;65;48.778;9.160;2022-08-19T16:52:31;17.50;;;15.60;;
140;SDS011;65;48.778;9.160;2022-08-19T16:55:00;20.77;;;17.48;;
140;SDS011;65;48.778;9.160;2022-08-19T16:57:25;18.80;;;15.63;;
140;SDS011;65;48.778;9.160;2022-08-19T16:59:51;20.65;;;17.48;;
140;SDS011;65;48.778;9.160;2022-08-19T17:02:17;20.27;;;17.23;;
140;SDS011;65;48.778;9.160;2022-08-19T17:04:43;18.58;;;16.60;;
140;SDS011;65;48.778;9.160;2022-08-19T17:07:09;20.10;;;16.70;;
140;SDS011;65;48.778;9.160;2022-08-19T17:09:35;17.33;;;14.75;;
140;SDS011;65;48.778;9.160;2022-08-19T17:12:00;16.38;;;14.43;;
140;SDS011;65;48.778;9.160;2022-08-19T17:14:26;17.45;;;15.65;;
140;SDS011;65;48.778;9.160;2022-08-19T17:16:51;19.25;;;15.02;;
140;SDS011;65;48.778;9.160;2022-08-19T17:19:17;18.70;;;16.13;;
140;SDS011;65;48.778;9.160;2022-08-19T17:21:43;16.52;;;14.07;;
140;SDS011;65;48.778;9.160;2022-08-19T17:24:08;17.27;;;15.40;;
140;SDS011;65;48.778;9.160;2022-08-19T17:26:34;20.95;;;15.95;;
140;SDS011;65;48.778;9.160;2022-08-19T17:29:01;20.17;;;16.15;;
140;SDS011;65;48.778;9.160;2022-08-19T17:31:27;18.80;;;16.48;;
140;SDS011;65;48.778;9.160;2022-08-19T17:33:54;18.45;;;15.75;;
140;SDS011;65;48.778;9.160;2022-08-19T17:36:22;17.15;;;14.90;;
140;SDS011;65;48.778;9.160;2022-08-19T17:38:50;19.85;;;16.83;;
140;SDS011;65;48.778;9.160;2022-08-19T17:41:16;19.45;;;17.15;;
140;SDS011;65;48.778;9.160;2022-08-19T17:43:42;17.85;;;15.98;;
140;SDS011;65;48.778;9.160;2022-08-19T17:46:12;18.05;;;15.88;;
140;SDS011;65;48.778;9.160;2022-08-19T17:48:41;21.55;;;17.80;;
140;SDS011;65;48.778;9.160;2022-08-19T17:51:14;19.52;;;17.40;;
140;SDS011;65;48.778;9.160;2022-08-19T17:53:40;27.40;;;17.05;;
140;SDS011;65;48.778;9.160;2022-08-19T17:56:05;19.45;;;16.73;;
140;SDS011;65;48.778;9.160;2022-08-19T17:58:31;17.98;;;16.02;;
140;SDS011;65;48.778;9.160;2022-08-19T18:00:56;18.95;;;16.63;;
140;SDS011;65;48.778;9.160;2022-08-19T18:03:24;21.65;;;17.55;;
140;SDS011;65;48.778;9.160;2022-08-19T18:05:51;19.92;;;17.83;;
140;SDS011;65;48.778;9.160;2022-08-19T18:08:17;19.20;;;17.05;;
140;SDS011;65;48.778;9.160;2022-08-19T18:10:43;21.30;;;18.80;;
140;SDS011;65;48.778;9.160;2022-08-19T18:13:08;19.17;;;17.17;;
140;SDS011;65;48.778;9.160;2022-08-19T18:15:34;19.98;;;17.88;;
140;SDS011;65;48.778;9.160;2022-08-19T18:17:59;23.80;;;19.00;;
140;SDS011;65;48.778;9.160;2022-08-19T18:20:25;20.33;;;18.15;;
140;SDS011;65;48.778;9.160;2022-08-19T18:22:50;19.55;;;17.45;;
140;SDS011;65;48.778;9.160;2022-08-19T18:25:21;20.38;;;18.20;;
140;SDS011;65;48.778;9.160;2022-08-19T18:27:50;22.48;;;19.67;;
140;SDS011;65;48.778;9.160;2022-08-19T18:30:21;22.00;;;19.60;;
140;SDS011;65;48.778;9.160;2022-08-19T18:32:49;20.58;;;18.38;;
140;SDS011;65;48.778;9.160;2022-08-19T18:35:23;20.10;;;18.13;;
140;SDS011;65;48.778;9.160;2022-08-19T18:37:54;22.52;;;20.13;;
140;SDS011;65;48.778;9.160;2022-08-19T18:40:21;22.33;;;20.02;;
140;SDS011;65;48.778;9.160;2022-08-19T18:43:06;22.60;;;20.17;;
140;SDS011;65;48.778;9.160;2022-08-19T18:45:51;21.10;;;18.90;;
140;SDS011;65;48.778;9.160;2022-08-19T18:48:36;22.83;;;20.33;;
140;SDS011;65;48.778;9.160;2022-08-19T18:51:22;23.75;;;20.17;;
140;SDS011;65;48.778;9.160;2022-08-19T18:53:48;22.42;;;20.13;;
140;SDS011;65;48.778;9.160;2022-08-19T18:56:16;23.77;;;21.15;;
140;SDS011;65;48.778;9.160;2022-08-19T18:58:43;24.88;;;22.17;;
140;SDS011;65;48.778;9.160;2022-08-19T19:01:11;24.52;;;22.00;;
140;SDS011;65;48.778;9.160;2022-08-19T19:03:46;24.02;;;20.90;;
140;SDS011;65;48.778;9.160;2022-08-19T19:06:21;23.25;;;20.75;;
140;SDS011;65;48.778;9.160;2022-08-19T19:08:49;23.88;;;20.80;;
140;SDS011;65;48.778;9.160;2022-08-19T19:11:18;26.92;;;21.67;;
140;SDS011;65;48.778;9.160;2022-08-19T19:13:50;25.73;;;21.55;;
140;SDS011;65;48.778;9.160;2022-08-19T19:16:15;25.05;;;21.65;;
140;SDS011;65;48.778;9.160;2022-08-19T19:18:41;25.63;;;22.88;;
140;SDS011;65;48.778;9.160;2022-08-19T19:21:07;23.88;;;21.08;;
140;SDS011;65;48.778;9.160;2022-08-19T19:23:34;27.33;;;22.40;;
140;SDS011;65;48.778;9.160;2022-08-19T19:26:05;22.75;;;20.35;;
140;SDS011;65;48.778;9.160;2022-08-19T19:28:34;23.08;;;20.65;;
140;SDS011;65;48.778;9.160;2022-08-19T19:31:07;22.02;;;19.60;;
140;SDS011;65;48.778;9.160;2022-08-19T19:33:36;20.55;;;18.35;;
140;SDS011;65;48.778;9.160;2022-08-19T19:36:02;23.30;;;19.55;;
140;SDS011;65;48.778;9.160;2022-08-19T19:38:28;19.85;;;17.80;;
140;SDS011;65;48.778;9.160;2022-08-19T19:40:53;22.33;;;19.95;;
140;SDS011;65;48.778;9.160;2022-08-19T19:43:20;19.92;;;17.70;;
140;SDS011;65;48.778;9.160;2022-08-19T19:45:45;23.20;;;19.67;;
140;SDS011;65;48.778;9.160;2022-08-19T19:48:12;21.45;;;19.25;;
140;SDS011;65;48.778;9.160;2022-08-19T19:50:39;21.13;;;18.45;;
140;SDS011;65;48.778;9.160;2022-08-19T19:53:05;20.20;;;18.00;;
140;SDS011;65;48.778;9.160;2022-08-19T19:55:30;25.95;;;18.92;;
140;SDS011;65;48.778;9.160;2022-08-19T19:57:57;18.17;;;16.17;;
140;SDS011;65;48.778;9.160;2022-08-19T20:00:22;19.25;;;16.00;;
140;SDS011;65;48.778;9.160;2022-08-19T20:02:49;18.17;;;16.20;;
140;SDS011;65;48.778;9.160;2022-08-19T20:05:15;18.00;;;16.10;;
140;SDS011;65;48.778;9.160;2022-08-19T20:07:40;17.02;;;15.23;;
140;SDS011;65;48.778;9.160;2022-08-19T20:10:25;18.85;;;14.75;;
140;SDS011;65;48.778;9.160;2022-08-19T20:12:51;18.40;;;15.40;;
140;SDS011;65;48.778;9.160;2022-08-19T20:15:16;18.27;;;16.40;;
140;SDS011;65;48.778;9.160;2022-08-19T20:17:42;20.23;;;16.00;;
140;SDS011;65;48.778;9.160;2022-08-19T20:20:15;17.90;;;15.80;;
140;SDS011;65;48.778;9.160;2022-08-19T20:22:43;17.75;;;15.65;;
140;SDS011;65;48.778;9.160;2022-08-19T20:25:11;19.85;;;15.80;;
140;SDS011;65;48.778;9.160;2022-08-19T20:27:40;18.70;;;14.30;;
140;SDS011;65;48.778;9.160;2022-08-19T20:30:06;14.95;;;13.48;;
140;SDS011;65;48.778;9.160;2022-08-19T20:32:32;14.10;;;12.32;;
140;SDS011;65;48.778;9.160;2022-08-19T20:34:58;14.20;;;12.50;;
140;SDS011;65;48.778;9.160;2022-08-19T20:37:24;16.50;;;12.38;;
140;SDS011;65;48.778;9.160;2022-08-19T20:39:49;12.45;;;11.15;;
140;SDS011;65;48.778;9.160;2022-08-19T20:42:15;10.32;;;8.68;;
140;SDS011;65;48.778;9.160;2022-08-19T20:44:41;8.63;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-19T20:47:06;10.23;;;6.90;;
140;SDS011;65;48.778;9.160;2022-08-19T20:49:32;8.48;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-19T20:51:58;9.25;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-19T20:54:24;7.63;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-19T20:56:50;7.13;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-19T20:59:16;6.68;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-19T21:01:44;6.32;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-19T21:04:09;6.47;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-19T21:06:35;5.45;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-19T21:09:02;5.72;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-19T21:11:27;6.38;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-19T21:13:53;6.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-19T21:16:18;5.85;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-19T21:18:44;5.50;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-19T21:21:09;5.47;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-19T21:23:35;4.72;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-19T21:26:01;5.40;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-19T21:28:27;5.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-19T21:30:57;5.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-19T21:33:24;5.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-19T21:35:51;8.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-19T21:38:17;4.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-19T21:40:43;4.07;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-19T21:43:08;4.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-19T21:45:33;4.15;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-19T21:47:59;5.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-19T21:50:24;4.28;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-19T21:52:50;3.83;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-19T21:55:18;3.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-19T21:57:44;5.20;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-19T22:00:15;3.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-19T22:02:43;6.90;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-19T22:05:08;4.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-19T22:07:34;3.42;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-19T22:10:01;3.92;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-19T22:12:29;3.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-19T22:14:56;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-19T22:17:23;2.92;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-19T22:19:51;7.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-19T22:22:22;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-19T22:24:50;5.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-19T22:27:16;5.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-19T22:29:42;6.75;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-19T22:32:07;3.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-19T22:34:33;4.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-19T22:36:58;5.18;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-19T22:39:24;3.97;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-19T22:41:49;3.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-19T22:44:15;7.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-19T22:46:40;3.17;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-19T22:49:06;3.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-19T22:51:31;6.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-19T22:54:15;3.08;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-19T22:56:41;3.58;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-19T22:59:07;4.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-19T23:01:33;2.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-19T23:04:01;4.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-19T23:06:27;4.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-19T23:08:53;3.58;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-19T23:11:19;3.08;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-19T23:13:45;4.28;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-19T23:16:11;4.25;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-19T23:18:37;12.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-19T23:21:02;2.47;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-19T23:23:28;4.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-19T23:25:54;2.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-19T23:28:21;5.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-19T23:31:06;6.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-19T23:33:35;5.88;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-19T23:36:06;2.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-19T23:38:34;3.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-19T23:41:01;4.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-19T23:43:28;3.55;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-19T23:45:56;2.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-19T23:48:23;3.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-19T23:50:55;4.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-19T23:53:22;5.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-19T23:55:48;2.13;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-19T23:58:14;3.38;;;2.10;;
