sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-19T14:44:52;6.72;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-19T14:47:17;7.03;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-19T14:49:43;7.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-19T14:52:08;6.63;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-19T14:54:40;6.93;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-19T14:57:06;7.22;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-19T14:59:32;6.10;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-19T15:01:58;6.78;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-19T15:04:24;7.88;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-19T15:06:50;6.85;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-19T15:09:16;6.30;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-19T15:11:42;5.65;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-19T15:14:08;7.00;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-19T15:16:33;7.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-19T15:18:59;5.22;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-19T15:21:24;5.78;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-19T15:23:50;6.88;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-19T15:26:15;5.97;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-19T15:28:40;7.65;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-19T15:31:06;7.22;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-19T15:33:32;7.30;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-19T15:35:57;6.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-19T15:38:23;4.72;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-19T15:40:48;7.90;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-19T15:43:15;5.30;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-19T15:45:40;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T15:48:09;5.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T15:50:37;5.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T15:53:04;7.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-19T15:55:30;5.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-19T15:57:56;7.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-19T16:00:21;6.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-19T16:02:47;5.38;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-19T16:05:12;6.68;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-19T16:07:38;4.95;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-19T16:10:04;5.63;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-19T16:12:29;5.63;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-19T16:14:55;5.60;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-19T16:17:21;5.85;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-19T16:20:05;5.28;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-19T16:22:49;8.50;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-19T16:25:33;6.30;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-19T16:27:58;6.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-19T16:30:24;7.53;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-19T16:32:51;5.38;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-19T16:35:16;5.18;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-19T16:37:42;5.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T16:40:07;5.55;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-19T16:42:33;5.32;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-19T16:44:59;6.53;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-19T16:47:27;5.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-19T16:49:52;5.65;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-19T16:52:17;6.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-19T16:54:43;5.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T16:57:08;5.78;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-19T16:59:34;5.53;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-19T17:01:59;5.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T17:04:24;6.18;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-19T17:06:50;7.13;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-19T17:09:16;4.68;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-19T17:11:41;5.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-19T17:14:11;6.53;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-19T17:16:36;4.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-19T17:19:03;5.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-19T17:21:28;5.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-19T17:23:57;5.95;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-19T17:26:25;7.68;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T17:28:53;4.82;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-19T17:31:19;8.35;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-19T17:33:44;7.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-19T17:36:10;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-19T17:38:36;6.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T17:41:01;5.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T17:43:27;6.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T17:45:53;6.13;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-19T17:48:21;6.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-19T17:50:46;5.57;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-19T17:53:30;5.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-19T17:56:17;4.80;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-19T17:58:56;6.35;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-19T18:01:22;4.90;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-19T18:03:48;5.35;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-19T18:06:15;6.35;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-19T18:08:41;7.75;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-19T18:11:06;5.20;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-19T18:13:34;6.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-19T18:16:03;5.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-19T18:18:29;5.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-19T18:20:55;7.38;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-19T18:23:21;7.38;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-19T18:26:05;6.07;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-19T18:28:31;4.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-19T18:30:56;6.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-19T18:33:26;6.40;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-19T18:35:52;6.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-19T18:38:19;5.45;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-19T18:40:44;7.60;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-19T18:43:10;4.72;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-19T18:45:37;5.45;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-19T18:48:03;4.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-19T18:50:29;4.40;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-19T18:52:54;3.58;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-19T18:55:20;6.13;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-19T18:57:45;4.50;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-19T19:00:12;6.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-19T19:02:43;4.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-19T19:05:16;4.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-19T19:07:42;9.68;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-19T19:10:08;4.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-19T19:12:34;5.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-19T19:15:00;3.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-19T19:17:26;6.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-19T19:19:51;5.68;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-19T19:22:17;3.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-19T19:24:42;3.65;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-19T19:27:08;3.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-19T19:29:34;3.50;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-19T19:32:00;4.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-19T19:34:30;4.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-19T19:36:56;4.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-19T19:39:23;4.60;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-19T19:41:49;5.38;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-19T19:44:15;3.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-19T19:46:40;4.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-19T19:49:06;3.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-19T19:51:32;3.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-19T19:53:58;5.72;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-19T19:56:23;4.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-19T19:58:49;4.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-19T20:01:15;4.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-19T20:03:41;4.97;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-19T20:06:06;3.78;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-19T20:08:33;4.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-19T20:10:59;6.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-19T20:13:26;3.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-19T20:15:52;2.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-19T20:18:18;3.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-19T20:20:44;3.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-19T20:23:14;4.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-19T20:25:40;3.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-19T20:28:06;6.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-19T20:30:32;6.53;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-19T20:32:58;4.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-19T20:35:23;6.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-19T20:37:49;5.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T20:40:14;4.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-19T20:42:39;8.88;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T20:45:05;6.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T20:47:31;4.82;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-19T20:50:15;4.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T20:52:48;5.50;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-19T20:55:15;6.28;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-19T20:57:42;5.90;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-19T21:00:08;6.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-19T21:02:48;9.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-19T21:05:15;6.78;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T21:07:40;6.05;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-19T21:10:07;4.85;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-19T21:12:37;7.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T21:15:07;7.97;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-19T21:17:34;8.75;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-19T21:19:59;5.90;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-19T21:22:27;5.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-19T21:24:53;6.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-19T21:27:18;6.10;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-19T21:29:44;4.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-19T21:32:11;5.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-19T21:34:37;5.28;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-19T21:37:03;5.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T21:39:28;6.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-19T21:41:54;4.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-19T21:44:20;3.97;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-19T21:46:47;9.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T21:49:13;5.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-19T21:51:38;5.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-19T21:54:04;6.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-19T21:56:29;4.82;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-19T21:58:55;5.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-19T22:01:20;5.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-19T22:03:46;6.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-19T22:06:13;7.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-19T22:08:39;7.70;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-19T22:11:05;5.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-19T22:13:31;3.17;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-19T22:15:57;5.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-19T22:18:23;7.60;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-19T22:20:50;4.68;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-19T22:23:16;6.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-19T22:25:41;6.57;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-19T22:28:06;8.82;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-19T22:30:32;4.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-19T22:32:57;4.28;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-19T22:35:23;5.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-19T22:37:48;4.68;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-19T22:40:14;4.57;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-19T22:42:40;4.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-19T22:45:06;6.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-19T22:47:32;5.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-19T22:49:58;6.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T22:52:23;4.65;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-19T22:54:49;5.82;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-19T22:57:14;4.57;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-19T22:59:40;7.40;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-19T23:02:06;5.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-19T23:04:32;6.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-19T23:06:58;4.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-19T23:09:23;7.28;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-19T23:11:48;4.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-19T23:14:14;4.93;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-19T23:16:39;5.88;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-19T23:19:05;4.05;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-19T23:21:31;7.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-19T23:23:57;5.93;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-19T23:26:22;5.53;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-19T23:29:06;6.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-19T23:31:31;5.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-19T23:33:57;4.30;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-19T23:40:03;11.63;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-19T23:42:29;6.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T23:44:54;6.25;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-19T23:47:20;6.05;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-19T23:49:46;5.90;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-19T23:52:11;5.72;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-19T23:54:37;6.07;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-19T23:57:03;5.18;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-19T23:59:29;6.55;;;3.90;;
