sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-17T17:41:43;7.10;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-17T17:44:14;7.65;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-17T17:46:43;9.52;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-17T17:49:15;6.53;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-17T18:16:23;6.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-17T18:18:51;8.50;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-17T18:21:22;9.25;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-17T18:23:58;8.40;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-17T18:26:36;7.38;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-17T18:35:30;7.82;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-17T18:42:40;9.98;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-17T18:45:10;9.77;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-17T18:47:37;9.40;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-17T18:50:27;9.95;;;6.22;;
140;SDS011;65;48.778;9.160;2022-08-17T18:58:59;8.57;;;5.32;;
140;SDS011;65;48.778;9.160;2022-08-17T19:01:44;12.27;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-17T19:07:01;7.65;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-17T19:09:46;11.40;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-17T19:15:20;9.75;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-17T19:17:59;11.35;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-17T19:20:37;9.48;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-17T19:23:20;9.25;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-17T19:25:52;8.35;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-17T19:31:29;10.15;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-17T19:33:55;8.35;;;5.95;;
140;SDS011;65;48.778;9.160;2022-08-17T19:39:35;10.15;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-17T19:42:24;13.40;;;6.13;;
140;SDS011;65;48.778;9.160;2022-08-17T19:45:08;9.80;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-17T19:50:35;11.30;;;6.57;;
140;SDS011;65;48.778;9.160;2022-08-17T20:01:43;10.15;;;6.22;;
140;SDS011;65;48.778;9.160;2022-08-17T20:06:52;10.05;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-17T20:12:20;11.23;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-17T20:14:54;9.38;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-17T20:17:26;10.07;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-17T20:20:18;8.30;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-17T20:28:21;8.38;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-17T20:30:49;12.80;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-17T20:41:23;8.80;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-17T20:51:39;10.32;;;6.13;;
140;SDS011;65;48.778;9.160;2022-08-17T21:02:08;10.85;;;6.32;;
140;SDS011;65;48.778;9.160;2022-08-17T21:04:45;12.25;;;6.65;;
140;SDS011;65;48.778;9.160;2022-08-17T21:10:42;9.43;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-17T21:31:37;8.85;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-17T21:36:45;11.10;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-17T21:39:13;9.43;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-17T21:41:47;11.52;;;5.95;;
140;SDS011;65;48.778;9.160;2022-08-17T21:47:09;10.75;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-17T21:49:37;9.00;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-17T21:52:03;9.68;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-17T21:54:35;8.68;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-17T21:57:03;10.32;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-17T21:59:39;9.52;;;6.53;;
140;SDS011;65;48.778;9.160;2022-08-17T22:02:17;9.77;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-17T22:04:54;13.40;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-17T22:07:32;8.45;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-17T22:09:59;12.90;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-17T22:12:25;13.00;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-17T22:20:07;9.02;;;5.65;;
140;SDS011;65;48.778;9.160;2022-08-17T22:25:34;9.02;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-17T22:28:03;7.00;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-17T22:30:40;7.85;;;5.15;;
140;SDS011;65;48.778;9.160;2022-08-17T22:38:45;7.13;;;5.15;;
140;SDS011;65;48.778;9.160;2022-08-17T22:41:22;6.75;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-17T22:43:48;9.15;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-17T22:46:18;7.72;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-17T22:48:48;10.98;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-17T22:51:20;8.63;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-17T22:53:52;6.85;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-17T22:56:45;6.32;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-17T22:59:49;6.78;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-17T23:44:49;7.88;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-17T23:47:16;10.25;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-17T23:49:45;7.45;;;5.68;;
140;SDS011;65;48.778;9.160;2022-08-17T23:52:11;8.50;;;5.65;;
140;SDS011;65;48.778;9.160;2022-08-17T23:54:40;8.18;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-17T23:57:08;10.18;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-17T23:59:36;8.52;;;5.60;;
