sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-12T14:43:37;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T14:46:10;4.68;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-12T14:48:39;3.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-12T14:51:07;3.58;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-12T14:57:14;4.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-12T14:59:40;3.70;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-12T15:02:24;3.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-12T15:04:50;5.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T15:07:19;5.72;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-12T15:09:45;5.28;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-12T15:12:10;4.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-12T15:14:37;7.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T15:17:07;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T15:19:33;4.57;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-12T15:21:59;5.72;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-12T15:24:25;4.45;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-12T15:26:50;4.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T15:29:16;5.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T15:31:41;3.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-12T15:34:08;5.53;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-12T15:36:34;3.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T15:39:00;3.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T15:41:26;2.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-12T15:43:51;7.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-12T15:46:20;5.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T15:48:46;5.90;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-12T15:51:44;4.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T15:54:03;4.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T15:56:28;3.17;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-12T15:58:54;5.63;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-12T16:01:22;5.10;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-12T16:03:52;1.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-12T16:06:17;6.15;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-12T16:08:43;3.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-12T16:11:09;5.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-12T16:13:41;3.13;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-12T16:16:07;2.42;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-12T16:18:33;4.43;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-12T16:21:07;4.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T16:23:36;2.53;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-12T16:26:03;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T16:28:30;7.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T16:30:56;4.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T16:33:24;3.22;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-12T16:36:00;5.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T16:38:26;4.72;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-12T16:40:51;2.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-12T16:43:22;2.80;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-12T16:45:52;5.40;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-12T16:48:22;4.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T16:50:55;3.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T16:53:23;3.38;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-12T16:55:49;5.50;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-12T16:58:18;4.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T17:00:44;5.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T17:03:11;3.40;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-12T17:05:39;2.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-12T17:08:05;4.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T17:10:32;3.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-12T17:12:58;3.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-12T17:15:24;6.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-12T17:17:50;4.18;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-12T17:20:16;8.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-12T17:22:42;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-12T17:25:10;3.75;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-12T17:27:36;4.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T17:30:13;3.33;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-12T17:32:39;3.42;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-12T17:35:08;5.78;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-12T17:37:54;3.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-12T17:40:21;2.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-12T17:43:01;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-12T17:45:29;2.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-12T17:48:00;2.55;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-12T17:50:36;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T17:53:04;3.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-12T17:55:31;4.55;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-12T17:57:57;3.33;;;1.08;;
140;SDS011;65;48.778;9.160;2022-08-12T18:00:23;3.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-12T18:02:52;1.98;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-12T18:05:18;2.25;;;1.35;;
140;SDS011;65;48.778;9.160;2022-08-12T18:07:44;4.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T18:10:11;4.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T18:12:38;3.72;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-12T18:17:31;3.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-12T18:19:58;5.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-12T18:22:28;2.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-12T18:24:57;3.35;;;1.45;;
140;SDS011;65;48.778;9.160;2022-08-12T18:27:25;4.25;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-12T18:29:55;5.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T18:32:20;3.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-12T18:34:51;2.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-12T18:37:21;4.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T18:39:48;2.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T18:42:32;5.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-12T18:44:59;4.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-12T18:47:29;2.15;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-12T18:50:01;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-12T18:52:27;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-12T18:54:57;4.00;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-12T18:57:24;4.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-12T18:59:50;4.32;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-12T19:02:19;6.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T19:04:44;3.65;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-12T19:07:17;3.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T19:09:44;3.67;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-12T19:12:10;5.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-12T19:14:56;4.97;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-12T19:17:26;5.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T19:19:53;5.75;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-12T19:22:21;3.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T19:24:48;4.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-12T19:27:32;10.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-12T19:30:01;7.03;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-12T19:32:28;5.85;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-12T19:34:55;4.75;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-12T19:37:25;4.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-12T19:39:59;6.20;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-12T19:42:26;6.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-12T19:44:53;4.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T19:47:25;6.38;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-12T19:49:52;6.75;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-12T19:52:20;6.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-12T19:58:10;6.55;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-12T20:00:39;3.92;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T20:03:06;5.72;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-12T20:05:37;4.82;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-12T20:08:07;11.77;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-12T20:10:40;4.53;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-12T20:13:14;4.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T20:15:43;3.50;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-12T20:18:09;5.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T20:20:34;4.38;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-12T20:23:01;5.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T20:25:27;4.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T20:27:52;4.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-12T20:30:19;7.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-12T20:32:53;18.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-12T20:35:20;6.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-12T20:37:46;5.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-12T20:40:14;4.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-12T20:42:41;4.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T20:45:07;6.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-12T20:47:35;7.47;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-12T20:50:01;4.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-12T20:52:27;3.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T20:54:54;4.78;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-12T20:57:21;3.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T20:59:47;5.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T21:02:19;3.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-12T21:04:46;2.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T21:07:30;4.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T21:09:57;3.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-12T21:12:23;3.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-12T21:14:50;5.18;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-12T21:17:23;4.50;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-12T21:19:52;3.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T21:25:09;3.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-12T21:27:43;5.80;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-12T21:30:09;4.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T21:32:39;3.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-12T21:35:05;6.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-12T21:37:36;2.17;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-12T21:40:06;5.35;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-12T21:42:36;4.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-12T21:45:02;5.13;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-12T21:47:27;5.70;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-12T21:49:53;7.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-12T21:52:20;2.80;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-12T21:54:49;3.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T21:57:15;3.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T21:59:41;2.78;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-12T22:02:07;3.53;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-12T22:04:53;3.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-12T22:07:40;4.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T22:10:07;6.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T22:12:33;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T22:14:59;3.40;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-12T22:17:25;5.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T22:22:50;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T22:25:15;7.40;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-12T22:27:41;5.90;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-12T22:30:44;7.88;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-12T22:33:40;6.25;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-12T22:36:08;6.13;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-12T22:41:08;4.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-12T22:43:54;9.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-12T22:46:39;6.95;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-12T22:49:17;6.13;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-12T22:51:44;5.78;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-12T22:54:09;7.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-12T22:56:35;6.60;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-12T22:59:00;5.32;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-12T23:01:30;5.43;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-12T23:03:58;5.50;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-12T23:06:24;6.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-12T23:08:51;4.93;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-12T23:11:18;5.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-12T23:13:46;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-12T23:16:17;4.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-12T23:18:48;4.45;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-12T23:21:23;5.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-12T23:23:54;5.07;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-12T23:26:22;6.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-12T23:29:08;5.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-12T23:31:42;5.53;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-12T23:34:10;4.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-12T23:36:37;4.68;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-12T23:39:03;5.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-12T23:41:30;5.50;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-12T23:43:56;3.58;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-12T23:46:22;4.97;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-12T23:48:49;5.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-12T23:51:17;3.85;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-12T23:53:44;4.93;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-12T23:56:10;5.68;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-12T23:58:36;5.07;;;2.50;;
