sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-21T18:26:51;9.23;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-21T18:31:53;12.05;;;6.28;;
140;SDS011;65;48.778;9.160;2022-09-21T18:40:51;10.20;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-21T18:46:05;8.18;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-21T18:49:11;7.78;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-21T18:52:00;7.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-21T18:54:52;6.20;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-21T18:57:26;7.55;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-21T18:59:56;7.00;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-21T19:02:28;7.82;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-21T19:04:54;7.65;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-21T19:07:34;6.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-21T19:10:18;8.35;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-21T19:13:08;6.72;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-21T19:15:41;6.07;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-21T19:26:14;7.38;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-21T19:31:41;8.00;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-21T19:34:16;6.10;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-21T19:36:43;7.97;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-21T19:39:11;7.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-21T19:49:47;8.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-21T19:52:16;6.53;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-21T19:54:43;7.40;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-21T19:57:28;8.80;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-21T20:00:13;8.85;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-21T20:05:21;7.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-21T20:13:37;7.80;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-21T20:16:27;8.00;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-21T20:21:37;6.95;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-21T20:24:52;8.27;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-21T20:27:59;8.15;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-21T20:30:12;7.47;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-21T20:32:39;5.72;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-21T20:37:41;6.90;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-21T20:40:08;8.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-21T20:42:37;7.78;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-21T20:45:03;7.40;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-21T20:47:30;7.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-21T20:49:55;6.57;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-21T20:52:21;7.38;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-21T20:54:47;7.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-21T21:00:25;7.57;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-21T21:02:50;7.97;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-21T21:05:16;7.00;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-21T21:07:42;6.72;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-21T21:10:10;6.70;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-21T21:12:40;7.63;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-21T21:15:06;8.48;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-21T21:17:36;6.40;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-21T21:20:03;6.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-21T21:22:30;7.40;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-21T21:24:55;5.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-21T21:27:21;6.25;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-21T21:29:49;5.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-21T21:32:16;6.35;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-21T21:34:43;6.28;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-21T21:37:09;6.93;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-21T21:39:35;6.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-21T21:42:00;6.18;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-21T21:44:26;5.85;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-21T21:46:51;7.00;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-21T21:49:22;7.15;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-21T21:51:48;8.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-21T21:54:14;9.32;;;5.05;;
140;SDS011;65;48.778;9.160;2022-09-21T21:56:40;8.57;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-21T21:59:06;8.45;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-21T22:01:31;10.20;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-21T22:03:58;8.80;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-21T22:06:25;7.85;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-21T22:08:51;10.48;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-21T22:11:18;8.50;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-21T22:13:45;9.93;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-21T22:16:11;11.43;;;6.23;;
140;SDS011;65;48.778;9.160;2022-09-21T22:18:38;12.40;;;7.40;;
140;SDS011;65;48.778;9.160;2022-09-21T22:21:06;12.40;;;7.00;;
140;SDS011;65;48.778;9.160;2022-09-21T22:23:36;15.25;;;8.48;;
140;SDS011;65;48.778;9.160;2022-09-21T22:26:13;15.45;;;7.47;;
140;SDS011;65;48.778;9.160;2022-09-21T22:28:41;12.00;;;6.97;;
140;SDS011;65;48.778;9.160;2022-09-21T22:31:12;11.95;;;6.50;;
140;SDS011;65;48.778;9.160;2022-09-21T22:33:39;10.93;;;6.30;;
140;SDS011;65;48.778;9.160;2022-09-21T22:36:17;12.43;;;6.25;;
140;SDS011;65;48.778;9.160;2022-09-21T22:38:48;11.07;;;5.82;;
140;SDS011;65;48.778;9.160;2022-09-21T22:41:14;13.88;;;6.97;;
140;SDS011;65;48.778;9.160;2022-09-21T22:43:45;12.85;;;6.40;;
140;SDS011;65;48.778;9.160;2022-09-21T22:46:12;11.80;;;6.13;;
140;SDS011;65;48.778;9.160;2022-09-21T22:48:38;10.80;;;6.10;;
140;SDS011;65;48.778;9.160;2022-09-21T22:51:09;10.65;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-21T22:53:35;10.35;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-21T22:58:34;10.02;;;5.45;;
140;SDS011;65;48.778;9.160;2022-09-21T23:01:05;9.40;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-21T23:03:32;9.13;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-21T23:05:58;9.63;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-21T23:08:24;10.80;;;5.22;;
140;SDS011;65;48.778;9.160;2022-09-21T23:10:51;8.25;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-21T23:13:16;9.70;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-21T23:15:42;10.40;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-21T23:18:08;11.73;;;5.70;;
140;SDS011;65;48.778;9.160;2022-09-21T23:20:34;10.90;;;5.63;;
140;SDS011;65;48.778;9.160;2022-09-21T23:22:59;9.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-21T23:25:24;8.88;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-21T23:27:51;8.45;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-21T23:30:17;10.50;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-21T23:32:43;8.57;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-21T23:35:23;9.10;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-21T23:37:50;9.05;;;5.05;;
140;SDS011;65;48.778;9.160;2022-09-21T23:40:15;8.93;;;4.72;;
140;SDS011;65;48.778;9.160;2022-09-21T23:42:40;9.35;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-21T23:45:06;9.43;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-21T23:47:32;8.60;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-21T23:49:57;7.82;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-21T23:52:22;8.95;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-21T23:54:48;8.85;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-21T23:57:14;7.65;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-21T23:59:40;9.10;;;4.60;;
