sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-16T17:43:13;4.68;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-16T17:45:58;5.25;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-16T17:48:44;5.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-16T17:51:30;3.92;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-16T17:54:53;5.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-16T17:58:12;7.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-16T18:01:18;9.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-16T18:04:03;4.80;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-16T18:06:49;5.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-16T18:09:35;6.05;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-16T18:12:23;6.82;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-16T18:15:12;5.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-16T18:18:00;5.88;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-16T18:20:46;4.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-16T18:23:34;6.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-16T18:26:21;4.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-16T18:29:11;5.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-16T18:31:57;6.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-16T18:34:43;7.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-16T18:37:29;5.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-16T18:40:15;4.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-16T18:43:05;5.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-16T18:45:57;6.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-16T18:48:46;4.15;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-16T18:51:32;4.40;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-16T18:58:00;6.25;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-16T19:00:46;7.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-16T19:03:34;5.88;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-16T19:06:21;3.80;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-16T19:09:10;6.93;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-16T19:11:58;5.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-16T19:15:11;6.28;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-16T19:18:11;4.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-16T19:21:05;4.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-16T19:24:00;6.72;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-16T19:26:48;2.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-16T19:29:34;5.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-16T19:32:20;3.92;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-16T19:35:06;4.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-16T19:37:52;6.63;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-16T19:40:39;5.05;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-16T19:43:26;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-16T19:46:31;5.63;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-16T19:49:45;6.80;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-16T19:52:51;9.95;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-16T19:55:38;6.95;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-16T19:58:25;5.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-16T20:01:11;4.25;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-16T20:03:56;5.07;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-16T20:06:42;4.72;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-16T20:09:28;6.97;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-16T20:12:32;6.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-16T20:15:47;5.32;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-16T20:18:35;6.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-16T20:21:21;5.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-16T20:24:09;5.00;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-16T20:26:55;5.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-16T20:29:41;5.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-16T20:32:27;4.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-16T20:35:15;6.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-16T20:38:03;6.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-16T20:40:50;3.83;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-16T20:43:41;6.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-16T20:46:28;7.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-16T20:49:16;4.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-16T20:52:05;5.95;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-16T20:54:54;7.57;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-16T20:57:40;4.10;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-16T21:00:44;6.13;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-16T21:03:48;5.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-16T21:06:34;7.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-16T21:09:20;15.48;;;11.23;;
140;SDS011;65;48.778;9.160;2022-06-16T21:12:08;6.68;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-16T21:15:07;5.43;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-16T21:17:56;6.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-16T21:20:43;4.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-16T21:23:29;6.47;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-16T21:26:20;5.55;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-16T21:29:06;5.63;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-16T21:31:51;4.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-16T21:34:39;4.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-16T21:37:28;4.75;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-16T21:40:18;5.18;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-16T21:43:06;5.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-16T21:45:53;4.82;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-16T21:48:39;3.42;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-16T21:51:26;4.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-16T21:54:16;5.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-16T21:57:02;5.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-16T21:59:48;5.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-16T22:02:37;4.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-16T22:05:24;4.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-16T22:08:12;4.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-16T22:10:58;3.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-16T22:14:02;5.05;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-16T22:16:51;6.97;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-16T22:19:37;4.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-16T22:22:23;4.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-16T22:25:09;3.60;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-16T22:27:57;3.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-16T22:30:46;4.40;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-16T22:33:33;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-16T22:36:19;4.38;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-16T22:39:06;4.65;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-16T22:41:51;5.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-16T22:44:37;5.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-16T22:47:23;5.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-16T22:50:10;3.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-16T22:52:59;4.25;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-16T22:55:45;3.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-16T22:58:50;4.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-16T23:01:37;4.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-16T23:04:24;3.33;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-16T23:07:21;6.53;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-16T23:10:10;6.47;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-16T23:13:00;2.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-16T23:15:46;5.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-16T23:18:34;4.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-16T23:21:29;4.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-16T23:24:20;5.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-16T23:27:17;3.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-16T23:30:04;4.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-16T23:32:51;4.95;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-16T23:35:37;3.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-16T23:38:29;3.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-16T23:41:17;3.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-16T23:44:04;5.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-16T23:46:50;7.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-16T23:49:39;4.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-16T23:52:26;3.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-16T23:55:12;4.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-16T23:57:58;5.63;;;2.30;;
