sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-01T03:43:08;13.07;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-01T03:45:36;12.05;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-01T03:48:04;12.63;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-01T03:50:30;10.38;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-01T03:52:56;13.23;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-01T03:55:22;11.02;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-01T04:00:19;13.63;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-01T04:02:49;13.02;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-01T04:05:15;9.30;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-01T04:07:42;12.57;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-01T04:10:08;12.20;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-01T04:12:33;13.88;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-01T04:14:59;9.75;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-01T04:17:44;11.45;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-01T04:20:28;9.65;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-01T04:22:57;10.18;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-01T04:25:23;15.00;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-01T04:27:48;11.52;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-01T04:30:14;9.85;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-01T04:32:43;10.63;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-01T04:35:08;8.20;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-01T04:37:37;11.18;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-01T04:40:03;9.00;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-01T04:42:35;14.80;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-01T04:45:02;9.45;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-01T04:47:29;11.15;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-01T04:49:54;9.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-01T04:52:20;13.35;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-01T04:54:45;9.73;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-01T04:57:11;9.25;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-01T04:59:47;10.75;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-01T05:02:22;7.57;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-01T05:04:48;8.85;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-01T05:07:14;8.73;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-01T05:09:40;9.45;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-01T05:12:06;7.93;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-01T05:14:32;8.80;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-01T05:16:57;8.52;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-01T05:19:23;9.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-01T05:21:49;10.40;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-01T05:24:15;10.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-01T05:26:40;8.27;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-01T05:29:15;7.45;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-01T05:31:42;5.70;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-01T05:34:07;9.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-01T05:36:32;6.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-01T05:39:05;6.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-01T05:41:30;7.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-01T05:43:57;7.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-01T05:46:22;6.88;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-01T05:48:48;6.28;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-01T05:51:13;5.00;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-01T05:53:38;6.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-01T05:56:04;7.95;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-01T05:58:29;5.50;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-01T06:01:02;3.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-01T06:03:30;4.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-01T06:05:56;7.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-01T06:08:22;6.47;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-01T06:10:48;5.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-01T06:13:17;5.38;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-01T06:15:43;5.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-01T06:18:08;7.30;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-01T06:20:34;7.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-01T06:23:09;8.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-01T06:25:35;5.28;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-01T06:28:01;5.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-01T06:30:27;5.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-01T06:32:57;4.00;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-01T06:35:23;5.28;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-01T06:37:49;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-01T06:40:14;2.88;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-01T06:42:39;2.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-01T06:45:05;4.57;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-01T06:47:30;4.72;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-01T06:49:56;5.35;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-01T06:52:21;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-01T06:54:46;4.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-01T06:57:12;2.50;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-01T06:59:37;2.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-01T07:02:02;2.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-01T07:04:28;3.38;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-01T07:06:54;3.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-01T07:09:19;1.73;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T07:11:45;2.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T07:14:10;2.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-01T07:16:35;2.22;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-01T07:19:02;4.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-01T07:21:28;1.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-01T07:23:53;2.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-01T07:26:19;2.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-01T07:28:44;3.28;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-01T07:31:10;2.58;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-01T07:33:35;3.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T07:36:01;2.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-01T07:38:27;5.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-01T07:40:52;1.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T07:43:18;2.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-01T07:45:44;1.98;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-01T07:48:10;3.28;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-01T07:50:38;2.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T07:55:31;1.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-01T07:57:57;2.53;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-01T08:00:23;1.67;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-01T08:02:48;1.23;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-01T08:05:14;1.20;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-01T08:07:57;1.95;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-01T08:10:23;1.83;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-01T08:12:49;1.92;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-01T08:15:14;1.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-01T08:17:43;2.58;;;0.93;;
140;SDS011;65;48.778;9.160;2022-11-01T08:20:08;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-01T08:22:37;1.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-01T08:25:03;3.72;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-01T08:27:28;4.10;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-01T08:29:54;2.38;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-01T08:32:28;1.30;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-01T08:34:56;1.80;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-01T08:37:21;1.23;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-01T08:39:47;2.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-01T08:42:13;1.80;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-01T08:44:38;2.90;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-01T08:47:04;2.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-01T08:49:29;2.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-01T08:51:55;2.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-01T08:54:20;1.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T08:56:45;2.63;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-01T08:59:12;1.05;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-01T09:01:38;2.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-01T09:04:03;3.17;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-01T09:06:29;2.00;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-01T09:08:55;1.25;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-01T09:11:21;1.40;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-01T09:13:48;1.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T09:16:14;0.55;;;0.55;;
140;SDS011;65;48.778;9.160;2022-11-01T09:18:40;1.17;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-01T09:21:06;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-01T09:23:32;5.10;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-01T09:26:06;1.38;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-01T09:28:33;2.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T09:31:02;2.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-01T09:33:32;1.23;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-01T09:35:57;1.77;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T09:38:23;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-01T09:40:55;1.27;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-01T09:43:29;2.95;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-01T09:45:58;1.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-01T09:48:26;1.85;;;0.93;;
140;SDS011;65;48.778;9.160;2022-11-01T09:50:53;1.75;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-01T09:53:20;4.00;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-01T10:06:30;3.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T10:17:15;2.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-01T10:19:47;3.30;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-01T10:22:26;1.92;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-01T10:25:00;1.73;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T10:30:29;1.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-01T10:35:51;1.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-01T10:38:35;2.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T10:43:34;2.17;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-01T10:46:04;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T10:48:55;3.20;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-01T10:51:21;1.33;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-01T10:53:51;2.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T10:56:23;1.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T10:58:59;1.63;;;0.93;;
140;SDS011;65;48.778;9.160;2022-11-01T11:01:28;4.32;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-01T11:04:01;5.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-01T11:06:35;2.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-01T11:09:03;2.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-01T11:11:34;3.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-01T11:14:10;3.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-01T11:19:23;2.60;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-01T11:22:00;4.07;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-01T11:26:57;5.13;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-01T11:32:16;2.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-01T11:34:49;3.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-01T11:37:27;2.35;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-01T11:42:47;3.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-01T11:45:26;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T11:47:54;2.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T11:52:50;6.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-01T11:55:39;2.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-01T11:58:25;2.72;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-01T12:00:57;2.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T12:03:31;3.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-01T12:06:09;7.45;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-01T12:11:12;3.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-01T12:13:39;4.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-01T12:18:50;2.22;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-01T12:21:18;2.70;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-01T12:23:46;4.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-01T12:26:14;3.97;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-01T12:28:43;2.70;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-01T12:31:18;6.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-01T12:36:30;6.38;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-01T12:39:18;5.32;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-01T12:42:04;5.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-01T12:44:31;4.13;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-01T12:49:33;7.95;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-01T12:52:02;5.05;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-01T12:54:35;4.28;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-01T12:57:11;7.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-01T12:59:38;5.50;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-01T13:02:15;6.55;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-01T13:15:30;6.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-01T13:21:12;5.82;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-01T13:34:07;5.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-01T13:36:38;4.68;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-01T13:39:52;4.43;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-01T13:42:13;8.57;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-01T13:44:50;4.05;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-01T13:55:47;4.93;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-01T13:58:18;5.72;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-01T14:00:45;5.95;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-01T14:05:45;4.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-01T14:08:24;4.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-01T14:10:54;3.95;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-01T14:21:38;8.10;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-01T14:24:19;5.55;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-01T14:29:28;6.25;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-01T14:31:54;4.80;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-01T14:34:25;5.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-01T14:36:53;6.53;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-01T14:39:38;6.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-01T14:42:09;7.95;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-01T14:44:40;4.57;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-01T14:47:29;5.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-01T14:50:00;6.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-01T14:52:36;5.85;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-01T14:55:14;7.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-01T14:58:06;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-01T15:00:33;6.22;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-01T15:02:59;5.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-01T15:05:26;3.97;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-01T15:07:55;5.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-01T15:10:23;5.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-01T15:12:56;7.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-01T15:15:29;7.32;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-01T15:17:58;7.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-01T15:20:27;11.63;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-01T15:22:58;8.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-01T15:25:24;7.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-01T15:27:51;6.90;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-01T15:30:20;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-01T15:32:51;6.60;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-01T15:35:21;7.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-01T15:37:49;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-01T15:40:31;9.93;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-01T15:43:02;6.93;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-01T15:45:34;4.68;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-01T15:48:06;5.93;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-01T15:50:37;8.70;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-01T15:53:08;5.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-01T15:55:39;7.22;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-01T15:58:22;4.90;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-01T16:00:52;8.27;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-01T16:03:34;9.10;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-01T16:06:12;7.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-01T16:09:27;7.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-01T16:12:31;5.85;;;2.13;;
