sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-14T16:28:32;2.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-14T16:31:05;3.92;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-14T16:33:35;3.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-14T16:36:05;2.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-14T16:38:33;1.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-14T16:40:59;2.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-14T16:43:25;2.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-14T16:46:04;3.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-14T16:48:44;2.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-14T16:51:12;3.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-14T16:53:39;3.53;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-14T16:56:10;2.78;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-14T16:58:39;2.78;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-14T17:01:10;5.43;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-14T17:03:37;2.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-14T17:06:04;3.60;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-14T17:08:32;2.33;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-14T17:10:59;3.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T17:13:25;3.00;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-14T17:15:58;4.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-14T17:18:28;3.33;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-14T17:21:00;3.58;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-14T17:23:27;2.08;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-14T17:25:53;2.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-14T17:28:20;5.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-14T17:30:46;2.40;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-14T17:33:15;3.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-14T17:35:44;4.10;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-14T17:38:11;3.88;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-14T17:40:36;2.92;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-14T17:43:01;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-14T17:45:27;3.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T17:47:52;4.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-14T17:50:18;5.93;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-14T17:52:45;6.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-14T17:55:10;3.65;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-14T17:57:36;3.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-14T18:00:01;4.50;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-14T18:02:28;2.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T18:04:53;4.07;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-14T18:07:19;5.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-14T18:09:44;6.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T18:12:09;3.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-14T18:14:35;4.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-14T18:17:01;3.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-14T18:19:26;4.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-14T18:21:52;5.00;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-14T18:24:17;3.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T18:26:43;4.85;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-14T18:29:14;4.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T18:31:41;4.78;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-14T18:34:07;3.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-14T18:36:34;3.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T18:38:59;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-14T18:41:25;4.68;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-14T18:43:53;3.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-14T18:46:19;3.90;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-14T18:48:45;4.30;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-14T18:51:15;3.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T18:53:40;5.22;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-14T18:56:07;5.68;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-14T18:58:37;4.30;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-14T19:01:05;5.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-14T19:03:32;4.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-14T19:06:02;12.35;;;5.32;;
140;SDS011;65;48.778;9.160;2022-09-14T19:08:33;3.58;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-14T19:11:19;4.13;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-14T19:13:46;7.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-14T19:16:14;3.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T19:18:41;5.03;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-14T19:21:12;4.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T19:23:42;4.85;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-14T19:26:12;3.92;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-14T19:28:41;5.80;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-14T19:31:08;3.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-14T19:33:39;4.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T19:36:06;4.80;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-14T19:38:34;3.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-14T19:41:00;5.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-14T19:43:26;3.63;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-14T19:45:53;3.42;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-14T19:48:19;3.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-14T19:50:44;3.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T19:53:10;3.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-14T19:55:36;2.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-14T19:58:02;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-14T20:00:27;3.58;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-14T20:02:53;5.32;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-14T20:05:19;3.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-14T20:07:44;3.75;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-14T20:10:10;5.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-14T20:12:36;2.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-14T20:15:01;4.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-14T20:17:27;5.40;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-14T20:19:53;5.18;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-14T20:22:18;5.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-14T20:24:44;3.38;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-14T20:27:10;5.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T20:29:36;5.72;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-14T20:32:02;2.22;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-14T20:34:28;6.15;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-14T20:36:55;5.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-14T20:39:21;2.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-14T20:41:47;4.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T20:44:13;4.97;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-14T20:49:52;3.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T20:52:17;3.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-14T20:54:43;5.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T20:57:08;4.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T20:59:34;3.95;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-14T21:01:59;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-14T21:04:25;3.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-14T21:06:51;3.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-14T21:09:19;3.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T21:11:48;5.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-14T21:14:14;5.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-14T21:16:41;5.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-14T21:19:12;5.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-14T21:21:38;4.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-14T21:24:04;2.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-14T21:26:31;4.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-14T21:28:59;4.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-14T21:31:30;4.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T21:33:57;4.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-14T21:36:35;3.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-14T21:39:03;4.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-14T21:41:33;3.67;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-14T21:43:59;3.67;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-14T21:46:24;4.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T21:48:50;4.63;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-14T21:51:23;3.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-14T21:53:52;5.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-14T21:56:20;9.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-14T22:01:38;7.22;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-14T22:04:04;6.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-14T22:06:33;3.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-14T22:08:59;4.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T22:11:34;7.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-14T22:16:35;3.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T22:19:03;5.88;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-14T22:21:30;5.20;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-14T22:24:00;5.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T22:26:28;6.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-14T22:28:56;4.03;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-14T22:31:26;3.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T22:33:53;3.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-14T22:36:20;4.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T22:38:45;6.75;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-14T22:41:13;4.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T22:43:42;5.63;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-14T22:46:08;3.42;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-14T22:48:34;3.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T22:51:00;3.67;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-14T22:53:27;5.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-14T22:55:54;5.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-14T22:58:20;4.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T23:00:47;8.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-14T23:03:13;3.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-14T23:05:46;6.65;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-14T23:08:13;4.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-14T23:10:42;4.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-14T23:13:07;6.57;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-14T23:15:36;4.43;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-14T23:18:03;4.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-14T23:20:29;5.40;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-14T23:22:56;6.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-14T23:25:21;5.55;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-14T23:27:47;6.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-14T23:30:15;5.22;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-14T23:32:41;6.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-14T23:35:06;4.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-14T23:37:32;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T23:39:58;4.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-14T23:42:23;8.10;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-14T23:44:49;7.30;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-14T23:47:14;6.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-14T23:49:39;3.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-14T23:52:05;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-14T23:54:30;4.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-14T23:57:05;8.20;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-14T23:59:30;7.13;;;2.67;;
