sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-03T04:21:49;7.18;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-03T04:24:18;7.03;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-03T04:26:46;9.13;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-03T04:29:12;7.07;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-03T04:31:39;10.88;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-03T04:34:06;6.72;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-03T04:36:32;8.55;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-03T04:39:44;6.90;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-03T04:42:06;9.02;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-03T04:44:40;6.90;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-03T04:47:09;8.80;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-03T04:49:37;8.88;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-03T04:52:04;8.50;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-03T04:54:37;7.00;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-03T04:57:04;7.45;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-03T04:59:29;9.38;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-03T05:01:55;7.40;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-03T05:04:20;7.72;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-03T05:06:46;6.95;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-03T05:09:12;10.93;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-03T05:11:37;9.40;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-03T05:14:02;7.55;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-03T05:16:28;6.95;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-03T05:18:53;8.10;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-03T05:21:19;7.82;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-03T05:23:44;6.55;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-03T05:26:09;7.65;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-03T05:28:38;9.85;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-03T05:31:03;6.40;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-03T05:33:29;9.68;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-03T05:35:55;7.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-03T05:38:20;7.05;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-03T05:40:45;10.52;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-03T05:43:11;6.00;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-03T05:45:36;9.40;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-03T05:48:03;8.35;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-03T05:50:29;9.88;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-03T05:52:54;6.95;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-03T05:55:21;11.02;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-03T05:57:47;7.07;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-03T06:00:12;6.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-03T06:02:38;10.88;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-03T06:05:16;8.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-03T06:07:41;8.10;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-03T06:10:07;8.30;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-03T06:12:45;6.78;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-03T06:15:13;7.82;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-03T06:17:46;8.10;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-03T06:20:12;6.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-03T06:22:42;9.75;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-03T06:25:07;5.97;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-03T06:27:33;7.50;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-03T06:29:59;8.00;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-03T06:32:24;6.07;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-03T06:34:51;8.05;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-03T06:37:16;8.57;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-03T06:39:42;5.70;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-03T06:42:07;5.35;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-03T06:44:34;8.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-03T06:47:01;6.07;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-03T06:49:26;6.53;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-03T06:51:55;11.02;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-03T06:54:21;6.60;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-03T06:56:48;9.02;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-03T06:59:14;9.43;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-03T07:01:39;5.90;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-03T07:04:05;7.55;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-03T07:06:30;7.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-03T07:08:56;7.80;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-03T07:11:21;5.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-03T07:13:47;5.13;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-03T07:16:13;7.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-03T07:18:38;7.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-03T07:21:04;7.93;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-03T07:23:29;6.20;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-03T07:25:55;8.23;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-03T07:28:20;6.05;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-03T07:30:46;8.27;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-03T07:33:30;8.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-03T07:36:02;6.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-03T07:38:28;7.78;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-03T07:40:54;8.55;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-03T07:43:19;10.25;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-03T07:45:45;6.90;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-03T07:48:10;8.05;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-03T07:50:35;6.32;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-03T07:53:01;9.38;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-03T07:55:26;8.20;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-03T08:00:33;8.82;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-03T08:02:58;7.65;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-03T08:05:24;6.18;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-03T08:07:50;7.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-03T08:10:15;5.22;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-03T08:12:41;5.95;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-03T08:15:07;8.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-03T08:18:06;5.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-03T08:20:30;7.68;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-03T08:23:01;5.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-03T08:25:28;6.95;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-03T08:27:55;5.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-03T08:30:22;6.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-03T08:32:48;10.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-03T08:35:15;11.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-03T08:37:48;7.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-03T08:40:14;4.90;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-03T08:42:40;9.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-03T08:45:08;4.40;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-03T08:47:39;5.32;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-03T08:50:08;5.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-03T08:52:34;2.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T08:55:04;5.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-03T08:57:33;5.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-03T09:00:04;10.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-03T09:02:33;3.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-03T09:04:59;13.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-03T09:07:26;15.70;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-03T09:09:52;6.90;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-03T09:12:18;2.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-03T09:14:43;6.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-03T09:17:11;5.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-03T09:19:36;6.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-03T09:22:12;7.22;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-03T09:24:55;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-03T09:27:25;3.40;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-03T09:29:51;5.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T09:32:19;7.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-03T09:34:50;2.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-03T09:37:17;3.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-03T09:39:44;3.42;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-03T09:42:15;2.47;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-03T09:44:43;2.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-03T09:47:12;10.27;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-03T09:49:39;16.52;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-03T09:52:13;11.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-03T09:54:55;2.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-03T09:57:24;8.52;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-03T09:59:50;2.67;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-03T10:02:21;3.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T10:04:51;6.82;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-03T10:07:22;7.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-03T10:10:07;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T10:12:53;2.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-03T10:15:18;5.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T10:17:44;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-03T10:20:09;2.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-03T10:22:35;2.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-03T10:25:06;2.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T10:27:35;2.95;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-03T10:30:04;2.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T10:35:21;2.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-03T10:37:58;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-03T10:40:28;3.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-03T10:42:55;5.75;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-03T10:45:31;7.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-03T10:48:00;2.78;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-03T10:50:26;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T10:52:56;2.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-03T10:55:31;5.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T11:01:00;5.88;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-03T11:03:25;2.95;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-03T11:05:51;4.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-03T11:10:57;2.70;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-03T11:13:27;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-03T11:15:58;4.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-03T11:18:25;2.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-03T11:20:58;2.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-03T11:23:44;2.00;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-03T11:26:12;5.80;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-03T11:28:39;4.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-03T11:36:28;2.92;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T11:39:11;3.60;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-03T11:41:38;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T11:44:04;5.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-03T11:46:34;3.08;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T11:49:05;3.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T11:51:31;2.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-03T11:53:58;3.65;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-03T11:56:25;5.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-03T11:58:53;3.58;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-03T12:01:21;5.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-03T12:03:47;7.93;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-03T12:06:14;2.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-03T12:08:41;1.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-03T12:11:08;4.07;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-03T12:16:01;4.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-03T12:18:26;4.82;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-03T12:20:54;3.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T12:23:29;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-03T12:25:59;5.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-03T12:28:26;3.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-03T12:30:53;4.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-03T12:33:22;4.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-03T12:38:29;13.52;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-03T12:41:00;8.75;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-03T12:43:30;4.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-03T12:46:06;3.97;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-03T12:54:06;2.85;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-03T12:56:33;2.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-03T12:58:59;2.08;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-03T13:01:25;2.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-03T13:03:52;2.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-03T13:06:24;5.07;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-03T13:09:04;4.40;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-03T13:11:32;2.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-03T13:13:59;4.80;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-03T13:16:24;4.82;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-03T13:18:50;3.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-03T13:21:17;5.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-03T13:23:44;2.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-03T13:26:09;7.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-03T13:28:36;8.73;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-03T13:31:02;7.03;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-03T13:33:28;4.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-03T13:35:54;3.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-03T13:38:19;4.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-03T13:40:45;4.97;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-03T13:43:11;3.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-03T13:45:36;5.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-03T13:48:02;5.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-03T13:50:28;4.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-03T13:52:55;2.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-03T13:55:21;3.30;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-03T13:57:47;3.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-03T14:00:13;3.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-03T14:02:40;4.68;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-03T14:05:06;2.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-03T14:07:32;2.92;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-03T14:09:57;3.67;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-03T14:12:23;4.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-03T14:14:48;3.10;;;2.00;;
