sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-25T14:44:02;34.05;;;27.00;;
140;SDS011;65;48.778;9.160;2022-03-25T14:46:32;33.15;;;26.20;;
140;SDS011;65;48.778;9.160;2022-03-25T14:48:59;32.42;;;25.48;;
140;SDS011;65;48.778;9.160;2022-03-25T14:51:24;33.92;;;25.58;;
140;SDS011;65;48.778;9.160;2022-03-25T14:53:50;30.38;;;24.58;;
140;SDS011;65;48.778;9.160;2022-03-25T14:56:15;32.30;;;25.13;;
140;SDS011;65;48.778;9.160;2022-03-25T14:58:41;37.22;;;24.42;;
140;SDS011;65;48.778;9.160;2022-03-25T15:01:06;30.88;;;24.00;;
140;SDS011;65;48.778;9.160;2022-03-25T15:03:32;33.33;;;23.17;;
140;SDS011;65;48.778;9.160;2022-03-25T15:05:58;32.35;;;23.88;;
140;SDS011;65;48.778;9.160;2022-03-25T15:08:36;29.90;;;23.33;;
140;SDS011;65;48.778;9.160;2022-03-25T15:11:01;28.63;;;22.90;;
140;SDS011;65;48.778;9.160;2022-03-25T15:13:27;30.80;;;23.88;;
140;SDS011;65;48.778;9.160;2022-03-25T15:15:53;31.05;;;24.02;;
140;SDS011;65;48.778;9.160;2022-03-25T15:18:19;30.45;;;22.83;;
140;SDS011;65;48.778;9.160;2022-03-25T15:20:45;29.02;;;23.13;;
140;SDS011;65;48.778;9.160;2022-03-25T15:23:11;28.30;;;22.85;;
140;SDS011;65;48.778;9.160;2022-03-25T15:25:37;27.15;;;21.23;;
140;SDS011;65;48.778;9.160;2022-03-25T15:28:04;27.38;;;21.58;;
140;SDS011;65;48.778;9.160;2022-03-25T15:30:35;28.98;;;20.85;;
140;SDS011;65;48.778;9.160;2022-03-25T15:33:40;28.95;;;22.08;;
140;SDS011;65;48.778;9.160;2022-03-25T15:36:25;29.77;;;20.65;;
140;SDS011;65;48.778;9.160;2022-03-25T15:38:51;28.38;;;22.30;;
140;SDS011;65;48.778;9.160;2022-03-25T15:41:16;27.02;;;20.75;;
140;SDS011;65;48.778;9.160;2022-03-25T15:43:42;34.80;;;22.10;;
140;SDS011;65;48.778;9.160;2022-03-25T15:46:11;30.60;;;24.00;;
140;SDS011;65;48.778;9.160;2022-03-25T15:48:38;32.50;;;23.25;;
140;SDS011;65;48.778;9.160;2022-03-25T15:51:04;30.92;;;23.70;;
140;SDS011;65;48.778;9.160;2022-03-25T15:53:30;36.00;;;24.35;;
140;SDS011;65;48.778;9.160;2022-03-25T15:55:56;32.00;;;23.85;;
140;SDS011;65;48.778;9.160;2022-03-25T15:58:23;32.35;;;25.55;;
140;SDS011;65;48.778;9.160;2022-03-25T16:00:49;33.33;;;22.98;;
140;SDS011;65;48.778;9.160;2022-03-25T16:03:15;33.30;;;23.27;;
140;SDS011;65;48.778;9.160;2022-03-25T16:05:41;30.52;;;22.80;;
140;SDS011;65;48.778;9.160;2022-03-25T16:08:09;30.52;;;23.60;;
140;SDS011;65;48.778;9.160;2022-03-25T16:10:37;32.25;;;22.95;;
140;SDS011;65;48.778;9.160;2022-03-25T16:13:03;34.58;;;23.33;;
140;SDS011;65;48.778;9.160;2022-03-25T16:15:30;31.13;;;23.00;;
140;SDS011;65;48.778;9.160;2022-03-25T16:18:02;30.88;;;23.23;;
140;SDS011;65;48.778;9.160;2022-03-25T16:20:28;29.80;;;21.42;;
140;SDS011;65;48.778;9.160;2022-03-25T16:22:54;30.70;;;22.42;;
140;SDS011;65;48.778;9.160;2022-03-25T16:25:20;34.30;;;22.48;;
140;SDS011;65;48.778;9.160;2022-03-25T16:27:47;35.42;;;22.08;;
140;SDS011;65;48.778;9.160;2022-03-25T16:30:15;31.95;;;21.63;;
140;SDS011;65;48.778;9.160;2022-03-25T16:32:41;29.88;;;21.33;;
140;SDS011;65;48.778;9.160;2022-03-25T16:35:08;29.77;;;22.63;;
140;SDS011;65;48.778;9.160;2022-03-25T16:37:35;36.03;;;21.23;;
140;SDS011;65;48.778;9.160;2022-03-25T16:40:02;29.20;;;20.08;;
140;SDS011;65;48.778;9.160;2022-03-25T16:42:30;26.55;;;19.40;;
140;SDS011;65;48.778;9.160;2022-03-25T16:44:55;32.88;;;22.00;;
140;SDS011;65;48.778;9.160;2022-03-25T16:47:21;32.28;;;22.52;;
140;SDS011;65;48.778;9.160;2022-03-25T16:49:47;34.92;;;21.80;;
140;SDS011;65;48.778;9.160;2022-03-25T16:52:13;32.72;;;22.40;;
140;SDS011;65;48.778;9.160;2022-03-25T16:54:39;31.75;;;22.23;;
140;SDS011;65;48.778;9.160;2022-03-25T16:57:05;32.70;;;23.27;;
140;SDS011;65;48.778;9.160;2022-03-25T16:59:31;30.10;;;21.85;;
140;SDS011;65;48.778;9.160;2022-03-25T17:02:00;31.45;;;21.30;;
140;SDS011;65;48.778;9.160;2022-03-25T17:04:26;33.50;;;22.83;;
140;SDS011;65;48.778;9.160;2022-03-25T17:06:51;31.73;;;22.77;;
140;SDS011;65;48.778;9.160;2022-03-25T17:09:17;29.27;;;21.75;;
140;SDS011;65;48.778;9.160;2022-03-25T17:11:43;31.02;;;21.63;;
140;SDS011;65;48.778;9.160;2022-03-25T17:14:08;30.88;;;21.95;;
140;SDS011;65;48.778;9.160;2022-03-25T17:16:34;31.52;;;21.50;;
140;SDS011;65;48.778;9.160;2022-03-25T17:18:59;35.35;;;22.45;;
140;SDS011;65;48.778;9.160;2022-03-25T17:21:25;30.85;;;22.20;;
140;SDS011;65;48.778;9.160;2022-03-25T17:23:51;30.20;;;21.45;;
140;SDS011;65;48.778;9.160;2022-03-25T17:26:16;32.63;;;21.75;;
140;SDS011;65;48.778;9.160;2022-03-25T17:28:52;32.85;;;22.13;;
140;SDS011;65;48.778;9.160;2022-03-25T17:31:20;31.73;;;22.92;;
140;SDS011;65;48.778;9.160;2022-03-25T17:33:46;33.25;;;23.20;;
140;SDS011;65;48.778;9.160;2022-03-25T17:36:11;34.25;;;22.20;;
140;SDS011;65;48.778;9.160;2022-03-25T17:38:43;33.47;;;23.20;;
140;SDS011;65;48.778;9.160;2022-03-25T17:41:08;33.95;;;23.00;;
140;SDS011;65;48.778;9.160;2022-03-25T17:43:34;30.13;;;21.90;;
140;SDS011;65;48.778;9.160;2022-03-25T17:45:59;28.33;;;21.25;;
140;SDS011;65;48.778;9.160;2022-03-25T17:48:25;30.75;;;21.75;;
140;SDS011;65;48.778;9.160;2022-03-25T17:50:52;29.95;;;20.45;;
140;SDS011;65;48.778;9.160;2022-03-25T17:53:20;33.17;;;22.38;;
140;SDS011;65;48.778;9.160;2022-03-25T17:55:46;34.00;;;21.63;;
140;SDS011;65;48.778;9.160;2022-03-25T17:58:12;28.58;;;20.10;;
140;SDS011;65;48.778;9.160;2022-03-25T18:00:42;28.27;;;19.10;;
140;SDS011;65;48.778;9.160;2022-03-25T18:03:09;29.58;;;21.65;;
140;SDS011;65;48.778;9.160;2022-03-25T18:05:34;29.60;;;21.17;;
140;SDS011;65;48.778;9.160;2022-03-25T18:08:00;30.13;;;21.63;;
140;SDS011;65;48.778;9.160;2022-03-25T18:10:26;29.23;;;19.98;;
140;SDS011;65;48.778;9.160;2022-03-25T18:12:51;30.23;;;20.25;;
140;SDS011;65;48.778;9.160;2022-03-25T18:15:17;28.77;;;20.52;;
140;SDS011;65;48.778;9.160;2022-03-25T18:17:42;31.60;;;20.95;;
140;SDS011;65;48.778;9.160;2022-03-25T18:20:08;30.73;;;20.10;;
140;SDS011;65;48.778;9.160;2022-03-25T18:22:34;34.17;;;22.02;;
140;SDS011;65;48.778;9.160;2022-03-25T18:25:00;33.05;;;22.15;;
140;SDS011;65;48.778;9.160;2022-03-25T18:27:27;34.72;;;21.35;;
140;SDS011;65;48.778;9.160;2022-03-25T18:29:53;28.00;;;19.42;;
140;SDS011;65;48.778;9.160;2022-03-25T18:32:21;34.30;;;22.42;;
140;SDS011;65;48.778;9.160;2022-03-25T18:34:47;28.17;;;19.55;;
140;SDS011;65;48.778;9.160;2022-03-25T18:37:12;28.02;;;18.55;;
140;SDS011;65;48.778;9.160;2022-03-25T18:39:37;32.60;;;22.05;;
140;SDS011;65;48.778;9.160;2022-03-25T18:42:06;30.17;;;19.85;;
140;SDS011;65;48.778;9.160;2022-03-25T18:44:32;32.28;;;21.75;;
140;SDS011;65;48.778;9.160;2022-03-25T18:46:57;32.78;;;22.60;;
140;SDS011;65;48.778;9.160;2022-03-25T18:49:23;34.95;;;24.55;;
140;SDS011;65;48.778;9.160;2022-03-25T18:51:49;34.03;;;21.17;;
140;SDS011;65;48.778;9.160;2022-03-25T18:54:15;34.42;;;22.95;;
140;SDS011;65;48.778;9.160;2022-03-25T18:56:40;29.13;;;18.70;;
140;SDS011;65;48.778;9.160;2022-03-25T18:59:06;32.10;;;21.88;;
140;SDS011;65;48.778;9.160;2022-03-25T19:01:31;38.88;;;23.38;;
140;SDS011;65;48.778;9.160;2022-03-25T19:03:56;33.55;;;21.20;;
140;SDS011;65;48.778;9.160;2022-03-25T19:06:22;39.78;;;26.67;;
140;SDS011;65;48.778;9.160;2022-03-25T19:08:47;38.15;;;25.13;;
140;SDS011;65;48.778;9.160;2022-03-25T19:11:13;37.85;;;25.20;;
140;SDS011;65;48.778;9.160;2022-03-25T19:13:38;29.25;;;20.73;;
140;SDS011;65;48.778;9.160;2022-03-25T19:16:04;30.20;;;21.05;;
140;SDS011;65;48.778;9.160;2022-03-25T19:18:30;37.45;;;22.17;;
140;SDS011;65;48.778;9.160;2022-03-25T19:20:56;36.20;;;22.77;;
140;SDS011;65;48.778;9.160;2022-03-25T19:23:22;35.53;;;23.42;;
140;SDS011;65;48.778;9.160;2022-03-25T19:25:47;32.50;;;21.75;;
140;SDS011;65;48.778;9.160;2022-03-25T19:28:13;35.63;;;23.15;;
140;SDS011;65;48.778;9.160;2022-03-25T19:30:38;34.50;;;22.02;;
140;SDS011;65;48.778;9.160;2022-03-25T19:33:04;35.55;;;23.30;;
140;SDS011;65;48.778;9.160;2022-03-25T19:35:30;32.47;;;22.08;;
140;SDS011;65;48.778;9.160;2022-03-25T19:37:57;30.83;;;19.90;;
140;SDS011;65;48.778;9.160;2022-03-25T19:40:22;30.83;;;20.65;;
140;SDS011;65;48.778;9.160;2022-03-25T19:42:49;32.67;;;23.38;;
140;SDS011;65;48.778;9.160;2022-03-25T19:45:15;30.13;;;20.58;;
140;SDS011;65;48.778;9.160;2022-03-25T19:47:56;34.33;;;23.17;;
140;SDS011;65;48.778;9.160;2022-03-25T19:50:21;37.83;;;21.80;;
140;SDS011;65;48.778;9.160;2022-03-25T19:52:48;29.70;;;20.88;;
140;SDS011;65;48.778;9.160;2022-03-25T19:55:14;34.38;;;22.05;;
140;SDS011;65;48.778;9.160;2022-03-25T19:57:40;33.25;;;23.45;;
140;SDS011;65;48.778;9.160;2022-03-25T20:00:08;34.83;;;22.55;;
140;SDS011;65;48.778;9.160;2022-03-25T20:02:34;35.75;;;23.95;;
140;SDS011;65;48.778;9.160;2022-03-25T20:05:02;37.03;;;22.67;;
140;SDS011;65;48.778;9.160;2022-03-25T20:07:28;35.63;;;23.13;;
140;SDS011;65;48.778;9.160;2022-03-25T20:09:53;40.55;;;24.05;;
140;SDS011;65;48.778;9.160;2022-03-25T20:12:21;33.38;;;22.15;;
140;SDS011;65;48.778;9.160;2022-03-25T20:14:46;38.20;;;24.20;;
140;SDS011;65;48.778;9.160;2022-03-25T20:17:13;37.03;;;23.90;;
140;SDS011;65;48.778;9.160;2022-03-25T20:19:39;37.80;;;25.30;;
140;SDS011;65;48.778;9.160;2022-03-25T20:22:05;35.25;;;22.83;;
140;SDS011;65;48.778;9.160;2022-03-25T20:24:32;41.45;;;25.52;;
140;SDS011;65;48.778;9.160;2022-03-25T20:26:58;37.25;;;23.88;;
140;SDS011;65;48.778;9.160;2022-03-25T20:29:24;36.95;;;23.67;;
140;SDS011;65;48.778;9.160;2022-03-25T20:31:52;41.70;;;26.25;;
140;SDS011;65;48.778;9.160;2022-03-25T20:34:18;48.97;;;28.05;;
140;SDS011;65;48.778;9.160;2022-03-25T20:36:46;40.42;;;25.42;;
140;SDS011;65;48.778;9.160;2022-03-25T20:39:11;36.58;;;24.83;;
140;SDS011;65;48.778;9.160;2022-03-25T20:44:40;32.80;;;22.17;;
140;SDS011;65;48.778;9.160;2022-03-25T20:47:07;37.42;;;24.55;;
140;SDS011;65;48.778;9.160;2022-03-25T20:49:35;33.38;;;22.50;;
140;SDS011;65;48.778;9.160;2022-03-25T20:52:03;38.30;;;23.92;;
140;SDS011;65;48.778;9.160;2022-03-25T20:54:34;38.47;;;25.13;;
140;SDS011;65;48.778;9.160;2022-03-25T20:57:00;36.65;;;24.27;;
140;SDS011;65;48.778;9.160;2022-03-25T20:59:26;40.92;;;24.50;;
140;SDS011;65;48.778;9.160;2022-03-25T21:01:51;40.17;;;23.98;;
140;SDS011;65;48.778;9.160;2022-03-25T21:04:17;40.67;;;26.70;;
140;SDS011;65;48.778;9.160;2022-03-25T21:06:42;42.80;;;27.40;;
140;SDS011;65;48.778;9.160;2022-03-25T21:09:08;42.88;;;27.50;;
140;SDS011;65;48.778;9.160;2022-03-25T21:11:34;40.17;;;26.05;;
140;SDS011;65;48.778;9.160;2022-03-25T21:14:00;43.03;;;27.83;;
140;SDS011;65;48.778;9.160;2022-03-25T21:16:27;44.05;;;26.98;;
140;SDS011;65;48.778;9.160;2022-03-25T21:18:56;38.08;;;23.98;;
140;SDS011;65;48.778;9.160;2022-03-25T21:21:22;39.17;;;25.25;;
140;SDS011;65;48.778;9.160;2022-03-25T21:23:47;38.42;;;25.50;;
140;SDS011;65;48.778;9.160;2022-03-25T21:26:13;39.63;;;25.85;;
140;SDS011;65;48.778;9.160;2022-03-25T21:28:39;42.33;;;26.63;;
140;SDS011;65;48.778;9.160;2022-03-25T21:31:06;40.75;;;26.27;;
140;SDS011;65;48.778;9.160;2022-03-25T21:33:32;38.53;;;26.17;;
140;SDS011;65;48.778;9.160;2022-03-25T21:35:57;38.72;;;25.80;;
140;SDS011;65;48.778;9.160;2022-03-25T21:38:23;41.35;;;26.83;;
140;SDS011;65;48.778;9.160;2022-03-25T21:40:49;39.42;;;25.55;;
140;SDS011;65;48.778;9.160;2022-03-25T21:43:15;44.95;;;27.83;;
140;SDS011;65;48.778;9.160;2022-03-25T21:45:41;40.85;;;25.65;;
140;SDS011;65;48.778;9.160;2022-03-25T21:48:07;36.22;;;23.88;;
140;SDS011;65;48.778;9.160;2022-03-25T21:50:34;38.45;;;25.30;;
140;SDS011;65;48.778;9.160;2022-03-25T21:53:00;36.15;;;24.50;;
140;SDS011;65;48.778;9.160;2022-03-25T21:55:28;36.53;;;23.80;;
140;SDS011;65;48.778;9.160;2022-03-25T21:57:56;41.40;;;26.05;;
140;SDS011;65;48.778;9.160;2022-03-25T22:00:23;36.03;;;22.55;;
140;SDS011;65;48.778;9.160;2022-03-25T22:02:49;41.45;;;25.77;;
140;SDS011;65;48.778;9.160;2022-03-25T22:05:16;41.10;;;25.88;;
140;SDS011;65;48.778;9.160;2022-03-25T22:07:41;37.10;;;22.52;;
140;SDS011;65;48.778;9.160;2022-03-25T22:10:07;38.70;;;24.38;;
140;SDS011;65;48.778;9.160;2022-03-25T22:12:33;36.67;;;23.00;;
140;SDS011;65;48.778;9.160;2022-03-25T22:14:58;38.22;;;24.65;;
140;SDS011;65;48.778;9.160;2022-03-25T22:17:24;38.05;;;25.27;;
140;SDS011;65;48.778;9.160;2022-03-25T22:19:50;41.38;;;24.08;;
140;SDS011;65;48.778;9.160;2022-03-25T22:22:15;36.85;;;24.30;;
140;SDS011;65;48.778;9.160;2022-03-25T22:24:41;40.35;;;24.98;;
140;SDS011;65;48.778;9.160;2022-03-25T22:27:08;35.92;;;23.08;;
140;SDS011;65;48.778;9.160;2022-03-25T22:29:35;38.80;;;23.27;;
140;SDS011;65;48.778;9.160;2022-03-25T22:32:01;42.22;;;25.83;;
140;SDS011;65;48.778;9.160;2022-03-25T22:34:26;39.22;;;22.98;;
140;SDS011;65;48.778;9.160;2022-03-25T22:36:52;42.13;;;25.02;;
140;SDS011;65;48.778;9.160;2022-03-25T22:39:17;40.13;;;24.58;;
140;SDS011;65;48.778;9.160;2022-03-25T22:44:40;45.33;;;27.13;;
140;SDS011;65;48.778;9.160;2022-03-25T22:47:06;41.15;;;26.45;;
140;SDS011;65;48.778;9.160;2022-03-25T22:49:32;38.38;;;24.30;;
140;SDS011;65;48.778;9.160;2022-03-25T22:51:57;39.05;;;25.02;;
140;SDS011;65;48.778;9.160;2022-03-25T22:54:23;38.17;;;23.95;;
140;SDS011;65;48.778;9.160;2022-03-25T22:56:49;39.55;;;24.10;;
140;SDS011;65;48.778;9.160;2022-03-25T22:59:14;41.38;;;26.17;;
140;SDS011;65;48.778;9.160;2022-03-25T23:01:40;41.10;;;26.52;;
140;SDS011;65;48.778;9.160;2022-03-25T23:04:07;38.63;;;24.70;;
140;SDS011;65;48.778;9.160;2022-03-25T23:06:35;40.92;;;27.33;;
140;SDS011;65;48.778;9.160;2022-03-25T23:09:03;39.75;;;26.55;;
140;SDS011;65;48.778;9.160;2022-03-25T23:11:29;38.55;;;24.15;;
140;SDS011;65;48.778;9.160;2022-03-25T23:13:55;42.50;;;24.77;;
140;SDS011;65;48.778;9.160;2022-03-25T23:16:21;45.45;;;24.88;;
140;SDS011;65;48.778;9.160;2022-03-25T23:18:47;37.77;;;23.40;;
140;SDS011;65;48.778;9.160;2022-03-25T23:21:14;42.95;;;25.05;;
140;SDS011;65;48.778;9.160;2022-03-25T23:23:40;39.30;;;25.67;;
140;SDS011;65;48.778;9.160;2022-03-25T23:26:06;37.15;;;24.10;;
140;SDS011;65;48.778;9.160;2022-03-25T23:28:32;35.70;;;23.42;;
140;SDS011;65;48.778;9.160;2022-03-25T23:30:58;38.22;;;25.67;;
140;SDS011;65;48.778;9.160;2022-03-25T23:33:24;40.20;;;25.67;;
140;SDS011;65;48.778;9.160;2022-03-25T23:35:50;35.70;;;22.52;;
140;SDS011;65;48.778;9.160;2022-03-25T23:38:15;37.85;;;22.77;;
140;SDS011;65;48.778;9.160;2022-03-25T23:40:41;53.45;;;32.92;;
140;SDS011;65;48.778;9.160;2022-03-25T23:43:06;52.13;;;31.38;;
140;SDS011;65;48.778;9.160;2022-03-25T23:45:33;42.15;;;26.27;;
140;SDS011;65;48.778;9.160;2022-03-25T23:47:59;37.27;;;23.03;;
140;SDS011;65;48.778;9.160;2022-03-25T23:50:25;39.92;;;23.63;;
140;SDS011;65;48.778;9.160;2022-03-25T23:53:03;36.80;;;22.45;;
140;SDS011;65;48.778;9.160;2022-03-25T23:55:29;37.93;;;25.37;;
140;SDS011;65;48.778;9.160;2022-03-25T23:57:55;38.17;;;23.00;;
