sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-12T17:08:16;33.67;;;18.60;;
140;SDS011;65;48.778;9.160;2022-12-12T17:10:42;29.40;;;16.63;;
140;SDS011;65;48.778;9.160;2022-12-12T17:13:12;26.43;;;14.53;;
140;SDS011;65;48.778;9.160;2022-12-12T17:15:40;32.17;;;16.93;;
140;SDS011;65;48.778;9.160;2022-12-12T17:18:05;30.77;;;16.20;;
140;SDS011;65;48.778;9.160;2022-12-12T17:20:31;27.97;;;16.27;;
140;SDS011;65;48.778;9.160;2022-12-12T17:22:56;29.93;;;17.60;;
140;SDS011;65;48.778;9.160;2022-12-12T17:25:22;26.60;;;14.93;;
140;SDS011;65;48.778;9.160;2022-12-12T17:27:48;26.83;;;15.40;;
140;SDS011;65;48.778;9.160;2022-12-12T17:30:14;26.97;;;15.43;;
140;SDS011;65;48.778;9.160;2022-12-12T17:32:40;28.53;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-12T17:35:06;28.47;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-12T17:37:32;29.33;;;14.67;;
140;SDS011;65;48.778;9.160;2022-12-12T17:39:58;25.17;;;14.63;;
140;SDS011;65;48.778;9.160;2022-12-12T17:42:27;29.30;;;15.47;;
140;SDS011;65;48.778;9.160;2022-12-12T17:44:54;28.23;;;15.67;;
140;SDS011;65;48.778;9.160;2022-12-12T17:47:19;28.87;;;16.13;;
140;SDS011;65;48.778;9.160;2022-12-12T17:49:45;28.33;;;15.73;;
140;SDS011;65;48.778;9.160;2022-12-12T17:52:11;25.73;;;15.63;;
140;SDS011;65;48.778;9.160;2022-12-12T17:54:37;26.97;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-12T17:57:02;29.57;;;16.40;;
140;SDS011;65;48.778;9.160;2022-12-12T17:59:28;29.27;;;16.10;;
140;SDS011;65;48.778;9.160;2022-12-12T18:01:53;30.20;;;15.73;;
140;SDS011;65;48.778;9.160;2022-12-12T18:04:22;32.63;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-12T18:06:49;30.40;;;17.07;;
140;SDS011;65;48.778;9.160;2022-12-12T18:09:15;29.77;;;15.20;;
140;SDS011;65;48.778;9.160;2022-12-12T18:11:41;31.53;;;17.43;;
140;SDS011;65;48.778;9.160;2022-12-12T18:14:08;35.13;;;19.83;;
140;SDS011;65;48.778;9.160;2022-12-12T18:16:40;35.57;;;19.00;;
140;SDS011;65;48.778;9.160;2022-12-12T18:19:06;35.20;;;18.53;;
140;SDS011;65;48.778;9.160;2022-12-12T18:21:32;32.53;;;18.07;;
140;SDS011;65;48.778;9.160;2022-12-12T18:23:59;32.77;;;18.57;;
140;SDS011;65;48.778;9.160;2022-12-12T18:26:25;38.40;;;19.77;;
140;SDS011;65;48.778;9.160;2022-12-12T18:28:54;34.93;;;18.17;;
140;SDS011;65;48.778;9.160;2022-12-12T18:31:22;35.43;;;20.10;;
140;SDS011;65;48.778;9.160;2022-12-12T18:33:47;36.80;;;19.67;;
140;SDS011;65;48.778;9.160;2022-12-12T18:36:14;37.23;;;18.67;;
140;SDS011;65;48.778;9.160;2022-12-12T18:38:41;36.77;;;18.47;;
140;SDS011;65;48.778;9.160;2022-12-12T18:41:07;32.37;;;18.07;;
140;SDS011;65;48.778;9.160;2022-12-12T18:43:33;32.73;;;17.57;;
140;SDS011;65;48.778;9.160;2022-12-12T18:46:03;31.47;;;16.97;;
140;SDS011;65;48.778;9.160;2022-12-12T18:48:35;30.93;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-12T18:51:04;29.57;;;16.77;;
140;SDS011;65;48.778;9.160;2022-12-12T18:53:34;36.33;;;17.87;;
140;SDS011;65;48.778;9.160;2022-12-12T18:56:05;35.03;;;18.43;;
140;SDS011;65;48.778;9.160;2022-12-12T18:58:31;29.10;;;16.83;;
140;SDS011;65;48.778;9.160;2022-12-12T19:01:02;32.00;;;17.37;;
140;SDS011;65;48.778;9.160;2022-12-12T19:03:28;35.50;;;19.43;;
140;SDS011;65;48.778;9.160;2022-12-12T19:05:54;35.20;;;19.83;;
140;SDS011;65;48.778;9.160;2022-12-12T19:08:19;40.70;;;18.20;;
140;SDS011;65;48.778;9.160;2022-12-12T19:10:44;37.80;;;19.20;;
140;SDS011;65;48.778;9.160;2022-12-12T19:13:10;34.70;;;18.87;;
140;SDS011;65;48.778;9.160;2022-12-12T19:15:36;41.13;;;20.03;;
140;SDS011;65;48.778;9.160;2022-12-12T19:18:01;31.73;;;17.17;;
140;SDS011;65;48.778;9.160;2022-12-12T19:20:27;36.57;;;18.57;;
140;SDS011;65;48.778;9.160;2022-12-12T19:22:52;35.13;;;17.60;;
140;SDS011;65;48.778;9.160;2022-12-12T19:25:17;31.67;;;17.93;;
140;SDS011;65;48.778;9.160;2022-12-12T19:27:43;33.90;;;18.00;;
140;SDS011;65;48.778;9.160;2022-12-12T19:30:09;30.33;;;17.80;;
140;SDS011;65;48.778;9.160;2022-12-12T19:32:36;35.90;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-12T19:35:02;33.37;;;17.87;;
140;SDS011;65;48.778;9.160;2022-12-12T19:37:28;35.43;;;19.10;;
140;SDS011;65;48.778;9.160;2022-12-12T19:39:53;34.37;;;17.80;;
140;SDS011;65;48.778;9.160;2022-12-12T19:42:19;36.93;;;18.60;;
140;SDS011;65;48.778;9.160;2022-12-12T19:44:44;30.00;;;17.23;;
140;SDS011;65;48.778;9.160;2022-12-12T19:47:22;38.37;;;20.10;;
140;SDS011;65;48.778;9.160;2022-12-12T19:49:48;40.13;;;18.90;;
140;SDS011;65;48.778;9.160;2022-12-12T19:52:13;35.47;;;18.33;;
140;SDS011;65;48.778;9.160;2022-12-12T19:54:40;32.57;;;18.53;;
140;SDS011;65;48.778;9.160;2022-12-12T19:57:05;34.00;;;17.73;;
140;SDS011;65;48.778;9.160;2022-12-12T19:59:31;35.87;;;18.60;;
140;SDS011;65;48.778;9.160;2022-12-12T20:01:56;35.93;;;19.10;;
140;SDS011;65;48.778;9.160;2022-12-12T20:04:24;33.83;;;18.80;;
140;SDS011;65;48.778;9.160;2022-12-12T20:06:50;36.70;;;19.63;;
140;SDS011;65;48.778;9.160;2022-12-12T20:09:34;33.37;;;18.53;;
140;SDS011;65;48.778;9.160;2022-12-12T20:12:00;32.90;;;18.83;;
140;SDS011;65;48.778;9.160;2022-12-12T20:14:27;34.67;;;18.50;;
140;SDS011;65;48.778;9.160;2022-12-12T20:16:54;34.57;;;19.27;;
140;SDS011;65;48.778;9.160;2022-12-12T20:19:21;38.10;;;20.37;;
140;SDS011;65;48.778;9.160;2022-12-12T20:21:48;42.23;;;20.33;;
140;SDS011;65;48.778;9.160;2022-12-12T20:24:15;37.03;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-12T20:26:42;35.17;;;18.90;;
140;SDS011;65;48.778;9.160;2022-12-12T20:29:10;38.40;;;19.03;;
140;SDS011;65;48.778;9.160;2022-12-12T20:31:37;35.10;;;19.10;;
140;SDS011;65;48.778;9.160;2022-12-12T20:34:04;35.83;;;20.20;;
140;SDS011;65;48.778;9.160;2022-12-12T20:36:33;36.63;;;19.87;;
140;SDS011;65;48.778;9.160;2022-12-12T20:39:00;41.33;;;21.30;;
140;SDS011;65;48.778;9.160;2022-12-12T20:41:29;41.87;;;21.47;;
140;SDS011;65;48.778;9.160;2022-12-12T20:43:57;38.60;;;20.43;;
140;SDS011;65;48.778;9.160;2022-12-12T20:46:25;38.93;;;20.60;;
140;SDS011;65;48.778;9.160;2022-12-12T20:48:55;36.27;;;20.23;;
140;SDS011;65;48.778;9.160;2022-12-12T20:51:22;34.77;;;19.20;;
140;SDS011;65;48.778;9.160;2022-12-12T20:53:54;34.77;;;20.30;;
140;SDS011;65;48.778;9.160;2022-12-12T20:56:21;34.27;;;18.20;;
140;SDS011;65;48.778;9.160;2022-12-12T20:58:46;32.03;;;19.57;;
140;SDS011;65;48.778;9.160;2022-12-12T21:01:12;35.43;;;19.63;;
140;SDS011;65;48.778;9.160;2022-12-12T21:03:38;35.67;;;18.97;;
140;SDS011;65;48.778;9.160;2022-12-12T21:06:17;38.63;;;20.67;;
140;SDS011;65;48.778;9.160;2022-12-12T21:08:54;34.50;;;18.90;;
140;SDS011;65;48.778;9.160;2022-12-12T21:11:25;38.30;;;19.63;;
140;SDS011;65;48.778;9.160;2022-12-12T21:13:51;34.07;;;19.30;;
140;SDS011;65;48.778;9.160;2022-12-12T21:16:27;33.30;;;18.10;;
140;SDS011;65;48.778;9.160;2022-12-12T21:19:00;30.47;;;16.90;;
140;SDS011;65;48.778;9.160;2022-12-12T21:21:28;43.70;;;17.57;;
140;SDS011;65;48.778;9.160;2022-12-12T21:23:54;31.27;;;16.87;;
140;SDS011;65;48.778;9.160;2022-12-12T21:26:21;31.93;;;17.30;;
140;SDS011;65;48.778;9.160;2022-12-12T21:28:52;32.53;;;17.37;;
140;SDS011;65;48.778;9.160;2022-12-12T21:31:19;31.47;;;17.47;;
140;SDS011;65;48.778;9.160;2022-12-12T21:33:46;33.77;;;16.87;;
140;SDS011;65;48.778;9.160;2022-12-12T21:36:13;31.60;;;16.27;;
140;SDS011;65;48.778;9.160;2022-12-12T21:38:41;34.03;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-12T21:41:07;34.70;;;17.63;;
140;SDS011;65;48.778;9.160;2022-12-12T21:43:35;30.90;;;16.70;;
140;SDS011;65;48.778;9.160;2022-12-12T21:46:04;33.43;;;17.17;;
140;SDS011;65;48.778;9.160;2022-12-12T21:48:31;34.80;;;18.37;;
140;SDS011;65;48.778;9.160;2022-12-12T21:50:58;33.73;;;17.63;;
140;SDS011;65;48.778;9.160;2022-12-12T21:53:25;32.20;;;16.60;;
140;SDS011;65;48.778;9.160;2022-12-12T21:56:06;35.47;;;18.53;;
140;SDS011;65;48.778;9.160;2022-12-12T21:58:34;30.07;;;17.07;;
140;SDS011;65;48.778;9.160;2022-12-12T22:01:02;32.60;;;17.43;;
140;SDS011;65;48.778;9.160;2022-12-12T22:03:32;36.13;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-12T22:05:58;30.30;;;17.17;;
140;SDS011;65;48.778;9.160;2022-12-12T22:08:24;35.93;;;17.60;;
140;SDS011;65;48.778;9.160;2022-12-12T22:10:49;32.10;;;16.97;;
140;SDS011;65;48.778;9.160;2022-12-12T22:13:15;35.20;;;18.47;;
140;SDS011;65;48.778;9.160;2022-12-12T22:15:40;34.83;;;17.93;;
140;SDS011;65;48.778;9.160;2022-12-12T22:18:05;29.97;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-12T22:20:32;30.20;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-12T22:22:59;30.13;;;16.10;;
140;SDS011;65;48.778;9.160;2022-12-12T22:25:26;31.40;;;15.63;;
140;SDS011;65;48.778;9.160;2022-12-12T22:27:52;28.13;;;15.77;;
140;SDS011;65;48.778;9.160;2022-12-12T22:30:17;29.60;;;15.40;;
140;SDS011;65;48.778;9.160;2022-12-12T22:32:43;30.63;;;14.60;;
140;SDS011;65;48.778;9.160;2022-12-12T22:35:08;28.90;;;16.07;;
140;SDS011;65;48.778;9.160;2022-12-12T22:37:33;28.53;;;14.93;;
140;SDS011;65;48.778;9.160;2022-12-12T22:39:59;26.30;;;14.43;;
140;SDS011;65;48.778;9.160;2022-12-12T22:42:26;27.77;;;15.67;;
140;SDS011;65;48.778;9.160;2022-12-12T22:44:52;28.57;;;14.40;;
140;SDS011;65;48.778;9.160;2022-12-12T22:47:17;27.50;;;15.47;;
140;SDS011;65;48.778;9.160;2022-12-12T22:50:01;28.93;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-12T22:52:45;29.67;;;14.97;;
140;SDS011;65;48.778;9.160;2022-12-12T22:55:11;30.83;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-12T22:57:36;31.00;;;16.20;;
140;SDS011;65;48.778;9.160;2022-12-12T23:00:03;27.60;;;15.53;;
140;SDS011;65;48.778;9.160;2022-12-12T23:02:30;30.30;;;16.67;;
140;SDS011;65;48.778;9.160;2022-12-12T23:04:55;32.93;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-12T23:07:21;28.60;;;15.20;;
140;SDS011;65;48.778;9.160;2022-12-12T23:09:46;27.50;;;15.23;;
140;SDS011;65;48.778;9.160;2022-12-12T23:12:19;29.03;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-12T23:14:44;28.13;;;15.60;;
140;SDS011;65;48.778;9.160;2022-12-12T23:17:10;30.97;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-12T23:19:35;30.23;;;16.20;;
140;SDS011;65;48.778;9.160;2022-12-12T23:22:01;31.40;;;16.20;;
140;SDS011;65;48.778;9.160;2022-12-12T23:24:26;31.30;;;16.07;;
140;SDS011;65;48.778;9.160;2022-12-12T23:26:51;36.13;;;18.37;;
140;SDS011;65;48.778;9.160;2022-12-12T23:29:17;35.10;;;18.40;;
140;SDS011;65;48.778;9.160;2022-12-12T23:31:44;31.53;;;17.43;;
140;SDS011;65;48.778;9.160;2022-12-12T23:34:20;30.47;;;16.80;;
140;SDS011;65;48.778;9.160;2022-12-12T23:36:48;34.70;;;17.00;;
140;SDS011;65;48.778;9.160;2022-12-12T23:39:14;35.13;;;17.77;;
140;SDS011;65;48.778;9.160;2022-12-12T23:41:40;33.10;;;18.03;;
140;SDS011;65;48.778;9.160;2022-12-12T23:44:09;37.60;;;18.67;;
140;SDS011;65;48.778;9.160;2022-12-12T23:46:37;32.17;;;17.97;;
140;SDS011;65;48.778;9.160;2022-12-12T23:49:06;35.00;;;18.10;;
140;SDS011;65;48.778;9.160;2022-12-12T23:51:38;33.60;;;18.70;;
140;SDS011;65;48.778;9.160;2022-12-12T23:54:10;34.43;;;19.00;;
140;SDS011;65;48.778;9.160;2022-12-12T23:56:37;32.37;;;18.60;;
140;SDS011;65;48.778;9.160;2022-12-12T23:59:03;36.57;;;18.60;;
