sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-26T16:01:01;19.85;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-26T16:06:00;20.00;;;9.27;;
140;SDS011;65;48.778;9.160;2022-11-26T16:08:30;23.25;;;12.00;;
140;SDS011;65;48.778;9.160;2022-11-26T16:13:27;22.52;;;10.93;;
140;SDS011;65;48.778;9.160;2022-11-26T16:16:04;18.63;;;10.70;;
140;SDS011;65;48.778;9.160;2022-11-26T16:21:19;20.60;;;10.82;;
140;SDS011;65;48.778;9.160;2022-11-26T16:24:23;22.58;;;10.27;;
140;SDS011;65;48.778;9.160;2022-11-26T16:26:57;25.50;;;11.98;;
140;SDS011;65;48.778;9.160;2022-11-26T16:29:25;24.08;;;12.77;;
140;SDS011;65;48.778;9.160;2022-11-26T16:31:52;26.38;;;12.50;;
140;SDS011;65;48.778;9.160;2022-11-26T16:34:17;24.65;;;12.32;;
140;SDS011;65;48.778;9.160;2022-11-26T16:36:43;29.35;;;12.85;;
140;SDS011;65;48.778;9.160;2022-11-26T16:39:10;25.70;;;11.30;;
140;SDS011;65;48.778;9.160;2022-11-26T16:41:36;25.23;;;12.82;;
140;SDS011;65;48.778;9.160;2022-11-26T16:44:02;21.27;;;11.80;;
140;SDS011;65;48.778;9.160;2022-11-26T16:46:28;26.88;;;14.07;;
140;SDS011;65;48.778;9.160;2022-11-26T16:48:53;26.60;;;14.10;;
140;SDS011;65;48.778;9.160;2022-11-26T16:51:19;33.67;;;18.17;;
140;SDS011;65;48.778;9.160;2022-11-26T16:53:45;32.03;;;18.58;;
140;SDS011;65;48.778;9.160;2022-11-26T16:56:24;32.35;;;19.98;;
140;SDS011;65;48.778;9.160;2022-11-26T16:58:52;30.20;;;18.80;;
140;SDS011;65;48.778;9.160;2022-11-26T17:01:19;33.28;;;17.90;;
140;SDS011;65;48.778;9.160;2022-11-26T17:03:44;33.53;;;18.05;;
140;SDS011;65;48.778;9.160;2022-11-26T17:06:14;27.85;;;16.05;;
140;SDS011;65;48.778;9.160;2022-11-26T17:08:50;32.03;;;17.10;;
140;SDS011;65;48.778;9.160;2022-11-26T17:11:18;33.42;;;17.48;;
140;SDS011;65;48.778;9.160;2022-11-26T17:13:44;29.33;;;14.80;;
140;SDS011;65;48.778;9.160;2022-11-26T17:16:21;35.58;;;16.40;;
140;SDS011;65;48.778;9.160;2022-11-26T17:18:53;32.70;;;17.40;;
140;SDS011;65;48.778;9.160;2022-11-26T17:21:18;29.38;;;16.13;;
140;SDS011;65;48.778;9.160;2022-11-26T17:23:43;36.25;;;17.75;;
140;SDS011;65;48.778;9.160;2022-11-26T17:26:14;33.78;;;16.35;;
140;SDS011;65;48.778;9.160;2022-11-26T17:28:43;35.40;;;17.17;;
140;SDS011;65;48.778;9.160;2022-11-26T17:31:08;30.70;;;16.08;;
140;SDS011;65;48.778;9.160;2022-11-26T17:33:33;33.25;;;16.20;;
140;SDS011;65;48.778;9.160;2022-11-26T17:35:59;30.83;;;16.65;;
140;SDS011;65;48.778;9.160;2022-11-26T17:38:24;35.63;;;17.35;;
140;SDS011;65;48.778;9.160;2022-11-26T17:40:50;27.48;;;16.25;;
140;SDS011;65;48.778;9.160;2022-11-26T17:43:15;32.75;;;16.23;;
140;SDS011;65;48.778;9.160;2022-11-26T17:45:41;26.55;;;15.38;;
140;SDS011;65;48.778;9.160;2022-11-26T17:48:09;31.70;;;17.90;;
140;SDS011;65;48.778;9.160;2022-11-26T17:50:36;31.02;;;16.40;;
140;SDS011;65;48.778;9.160;2022-11-26T17:53:02;37.03;;;17.73;;
140;SDS011;65;48.778;9.160;2022-11-26T17:55:27;30.30;;;17.13;;
140;SDS011;65;48.778;9.160;2022-11-26T17:57:53;31.88;;;16.77;;
140;SDS011;65;48.778;9.160;2022-11-26T18:00:23;31.20;;;16.88;;
140;SDS011;65;48.778;9.160;2022-11-26T18:02:52;39.28;;;17.88;;
140;SDS011;65;48.778;9.160;2022-11-26T18:05:17;39.88;;;21.55;;
140;SDS011;65;48.778;9.160;2022-11-26T18:07:43;44.28;;;22.10;;
140;SDS011;65;48.778;9.160;2022-11-26T18:10:09;45.13;;;22.80;;
140;SDS011;65;48.778;9.160;2022-11-26T18:12:39;44.92;;;23.52;;
140;SDS011;65;48.778;9.160;2022-11-26T18:15:04;41.78;;;21.55;;
140;SDS011;65;48.778;9.160;2022-11-26T18:17:31;46.78;;;20.90;;
140;SDS011;65;48.778;9.160;2022-11-26T18:19:56;38.88;;;18.52;;
140;SDS011;65;48.778;9.160;2022-11-26T18:22:22;30.08;;;17.85;;
140;SDS011;65;48.778;9.160;2022-11-26T18:24:49;38.95;;;19.58;;
140;SDS011;65;48.778;9.160;2022-11-26T18:27:18;37.72;;;20.33;;
140;SDS011;65;48.778;9.160;2022-11-26T18:29:45;45.97;;;21.67;;
140;SDS011;65;48.778;9.160;2022-11-26T18:32:11;38.97;;;21.40;;
140;SDS011;65;48.778;9.160;2022-11-26T18:34:37;41.13;;;21.45;;
140;SDS011;65;48.778;9.160;2022-11-26T18:37:10;40.65;;;21.50;;
140;SDS011;65;48.778;9.160;2022-11-26T18:39:36;40.00;;;21.15;;
140;SDS011;65;48.778;9.160;2022-11-26T18:42:02;33.50;;;20.48;;
140;SDS011;65;48.778;9.160;2022-11-26T18:44:28;40.08;;;21.42;;
140;SDS011;65;48.778;9.160;2022-11-26T18:46:53;35.60;;;21.65;;
140;SDS011;65;48.778;9.160;2022-11-26T18:49:19;37.85;;;21.23;;
140;SDS011;65;48.778;9.160;2022-11-26T18:51:44;39.80;;;22.67;;
140;SDS011;65;48.778;9.160;2022-11-26T18:54:11;40.83;;;24.23;;
140;SDS011;65;48.778;9.160;2022-11-26T18:56:36;42.90;;;23.20;;
140;SDS011;65;48.778;9.160;2022-11-26T18:59:02;43.58;;;23.08;;
140;SDS011;65;48.778;9.160;2022-11-26T19:01:28;45.63;;;23.52;;
140;SDS011;65;48.778;9.160;2022-11-26T19:03:58;38.50;;;23.67;;
140;SDS011;65;48.778;9.160;2022-11-26T19:06:24;45.90;;;24.73;;
140;SDS011;65;48.778;9.160;2022-11-26T19:08:55;45.63;;;25.23;;
140;SDS011;65;48.778;9.160;2022-11-26T19:11:26;41.40;;;24.20;;
140;SDS011;65;48.778;9.160;2022-11-26T19:13:53;50.95;;;24.88;;
140;SDS011;65;48.778;9.160;2022-11-26T19:16:20;50.20;;;26.65;;
140;SDS011;65;48.778;9.160;2022-11-26T19:18:46;42.55;;;24.55;;
140;SDS011;65;48.778;9.160;2022-11-26T19:23:51;47.60;;;25.73;;
140;SDS011;65;48.778;9.160;2022-11-26T19:26:18;54.83;;;27.73;;
140;SDS011;65;48.778;9.160;2022-11-26T19:28:45;48.83;;;26.52;;
140;SDS011;65;48.778;9.160;2022-11-26T19:31:14;39.83;;;24.85;;
140;SDS011;65;48.778;9.160;2022-11-26T19:33:41;46.03;;;25.17;;
140;SDS011;65;48.778;9.160;2022-11-26T19:36:08;50.60;;;25.13;;
140;SDS011;65;48.778;9.160;2022-11-26T19:38:36;52.55;;;26.95;;
140;SDS011;65;48.778;9.160;2022-11-26T19:41:02;49.25;;;25.77;;
140;SDS011;65;48.778;9.160;2022-11-26T19:43:29;52.67;;;27.60;;
140;SDS011;65;48.778;9.160;2022-11-26T19:46:07;53.33;;;28.00;;
140;SDS011;65;48.778;9.160;2022-11-26T19:48:43;49.00;;;28.23;;
140;SDS011;65;48.778;9.160;2022-11-26T19:51:10;48.05;;;26.92;;
140;SDS011;65;48.778;9.160;2022-11-26T19:53:36;44.90;;;26.75;;
140;SDS011;65;48.778;9.160;2022-11-26T19:56:06;46.67;;;26.48;;
140;SDS011;65;48.778;9.160;2022-11-26T19:58:36;50.13;;;28.08;;
140;SDS011;65;48.778;9.160;2022-11-26T20:01:04;51.30;;;27.92;;
140;SDS011;65;48.778;9.160;2022-11-26T20:03:31;50.25;;;28.40;;
140;SDS011;65;48.778;9.160;2022-11-26T20:06:00;52.35;;;27.40;;
140;SDS011;65;48.778;9.160;2022-11-26T20:08:26;58.33;;;28.38;;
140;SDS011;65;48.778;9.160;2022-11-26T20:10:52;54.13;;;27.80;;
140;SDS011;65;48.778;9.160;2022-11-26T20:13:17;58.63;;;28.75;;
140;SDS011;65;48.778;9.160;2022-11-26T20:15:42;60.58;;;30.52;;
140;SDS011;65;48.778;9.160;2022-11-26T20:18:13;56.13;;;28.65;;
140;SDS011;65;48.778;9.160;2022-11-26T20:20:42;59.10;;;28.97;;
140;SDS011;65;48.778;9.160;2022-11-26T20:23:07;61.15;;;28.85;;
140;SDS011;65;48.778;9.160;2022-11-26T20:25:33;50.97;;;26.77;;
140;SDS011;65;48.778;9.160;2022-11-26T20:28:00;57.57;;;27.00;;
140;SDS011;65;48.778;9.160;2022-11-26T20:30:27;63.53;;;29.55;;
140;SDS011;65;48.778;9.160;2022-11-26T20:32:53;62.15;;;29.33;;
140;SDS011;65;48.778;9.160;2022-11-26T20:35:19;60.97;;;28.55;;
140;SDS011;65;48.778;9.160;2022-11-26T20:37:45;54.60;;;27.10;;
140;SDS011;65;48.778;9.160;2022-11-26T20:40:10;53.88;;;28.42;;
140;SDS011;65;48.778;9.160;2022-11-26T20:42:36;63.78;;;29.70;;
140;SDS011;65;48.778;9.160;2022-11-26T20:45:01;55.40;;;28.33;;
140;SDS011;65;48.778;9.160;2022-11-26T20:47:27;63.58;;;30.95;;
140;SDS011;65;48.778;9.160;2022-11-26T20:49:53;65.07;;;29.95;;
140;SDS011;65;48.778;9.160;2022-11-26T20:52:19;68.60;;;31.02;;
140;SDS011;65;48.778;9.160;2022-11-26T20:54:48;59.03;;;28.70;;
140;SDS011;65;48.778;9.160;2022-11-26T20:57:13;61.35;;;28.77;;
140;SDS011;65;48.778;9.160;2022-11-26T20:59:45;55.70;;;28.80;;
140;SDS011;65;48.778;9.160;2022-11-26T21:02:10;52.10;;;25.70;;
140;SDS011;65;48.778;9.160;2022-11-26T21:04:36;58.47;;;28.20;;
140;SDS011;65;48.778;9.160;2022-11-26T21:07:02;56.72;;;26.35;;
140;SDS011;65;48.778;9.160;2022-11-26T21:09:28;54.75;;;28.27;;
140;SDS011;65;48.778;9.160;2022-11-26T21:11:54;55.35;;;26.15;;
140;SDS011;65;48.778;9.160;2022-11-26T21:14:19;50.50;;;25.17;;
140;SDS011;65;48.778;9.160;2022-11-26T21:16:44;49.83;;;25.08;;
140;SDS011;65;48.778;9.160;2022-11-26T21:19:10;53.15;;;24.67;;
140;SDS011;65;48.778;9.160;2022-11-26T21:21:36;49.77;;;24.53;;
140;SDS011;65;48.778;9.160;2022-11-26T21:24:02;50.65;;;25.88;;
140;SDS011;65;48.778;9.160;2022-11-26T21:26:28;49.13;;;24.58;;
140;SDS011;65;48.778;9.160;2022-11-26T21:28:55;52.37;;;25.13;;
140;SDS011;65;48.778;9.160;2022-11-26T21:31:22;46.42;;;24.02;;
140;SDS011;65;48.778;9.160;2022-11-26T21:33:58;44.73;;;21.90;;
140;SDS011;65;48.778;9.160;2022-11-26T21:36:25;50.33;;;24.77;;
140;SDS011;65;48.778;9.160;2022-11-26T21:38:52;54.03;;;24.38;;
140;SDS011;65;48.778;9.160;2022-11-26T21:41:18;58.97;;;25.40;;
140;SDS011;65;48.778;9.160;2022-11-26T21:43:44;54.50;;;25.03;;
140;SDS011;65;48.778;9.160;2022-11-26T21:46:19;58.90;;;28.05;;
140;SDS011;65;48.778;9.160;2022-11-26T21:48:50;56.17;;;27.27;;
140;SDS011;65;48.778;9.160;2022-11-26T21:51:20;49.65;;;25.42;;
140;SDS011;65;48.778;9.160;2022-11-26T21:53:46;56.28;;;27.40;;
140;SDS011;65;48.778;9.160;2022-11-26T21:56:13;53.35;;;28.10;;
140;SDS011;65;48.778;9.160;2022-11-26T21:58:45;62.97;;;27.87;;
140;SDS011;65;48.778;9.160;2022-11-26T22:01:12;54.80;;;28.42;;
140;SDS011;65;48.778;9.160;2022-11-26T22:03:44;60.80;;;29.58;;
140;SDS011;65;48.778;9.160;2022-11-26T22:06:11;76.20;;;30.87;;
140;SDS011;65;48.778;9.160;2022-11-26T22:08:37;73.45;;;31.65;;
140;SDS011;65;48.778;9.160;2022-11-26T22:11:13;66.72;;;32.40;;
140;SDS011;65;48.778;9.160;2022-11-26T22:13:44;80.17;;;34.33;;
140;SDS011;65;48.778;9.160;2022-11-26T22:16:10;70.87;;;31.57;;
140;SDS011;65;48.778;9.160;2022-11-26T22:18:37;64.03;;;30.27;;
140;SDS011;65;48.778;9.160;2022-11-26T22:21:05;68.75;;;31.33;;
140;SDS011;65;48.778;9.160;2022-11-26T22:23:33;68.93;;;32.67;;
140;SDS011;65;48.778;9.160;2022-11-26T22:25:59;71.70;;;33.35;;
140;SDS011;65;48.778;9.160;2022-11-26T22:28:25;59.77;;;31.23;;
140;SDS011;65;48.778;9.160;2022-11-26T22:30:52;68.93;;;32.30;;
140;SDS011;65;48.778;9.160;2022-11-26T22:33:17;70.68;;;31.95;;
140;SDS011;65;48.778;9.160;2022-11-26T22:35:42;63.28;;;30.42;;
140;SDS011;65;48.778;9.160;2022-11-26T22:38:08;72.75;;;32.88;;
140;SDS011;65;48.778;9.160;2022-11-26T22:40:33;64.25;;;30.98;;
140;SDS011;65;48.778;9.160;2022-11-26T22:42:59;61.40;;;29.27;;
140;SDS011;65;48.778;9.160;2022-11-26T22:45:25;60.58;;;31.40;;
140;SDS011;65;48.778;9.160;2022-11-26T22:47:51;59.28;;;28.65;;
140;SDS011;65;48.778;9.160;2022-11-26T22:50:17;63.63;;;29.95;;
140;SDS011;65;48.778;9.160;2022-11-26T22:52:43;62.58;;;29.08;;
140;SDS011;65;48.778;9.160;2022-11-26T22:55:08;59.55;;;28.25;;
140;SDS011;65;48.778;9.160;2022-11-26T22:57:34;54.08;;;28.27;;
140;SDS011;65;48.778;9.160;2022-11-26T22:59:59;55.65;;;27.83;;
140;SDS011;65;48.778;9.160;2022-11-26T23:02:26;61.97;;;30.17;;
140;SDS011;65;48.778;9.160;2022-11-26T23:04:52;75.93;;;33.83;;
140;SDS011;65;48.778;9.160;2022-11-26T23:07:18;66.88;;;31.40;;
140;SDS011;65;48.778;9.160;2022-11-26T23:09:43;69.53;;;34.28;;
140;SDS011;65;48.778;9.160;2022-11-26T23:12:09;71.60;;;32.78;;
140;SDS011;65;48.778;9.160;2022-11-26T23:14:34;57.05;;;31.73;;
140;SDS011;65;48.778;9.160;2022-11-26T23:17:00;72.00;;;32.70;;
140;SDS011;65;48.778;9.160;2022-11-26T23:19:25;71.57;;;32.60;;
140;SDS011;65;48.778;9.160;2022-11-26T23:21:51;78.47;;;33.22;;
140;SDS011;65;48.778;9.160;2022-11-26T23:24:16;62.80;;;29.93;;
140;SDS011;65;48.778;9.160;2022-11-26T23:26:42;64.57;;;29.95;;
140;SDS011;65;48.778;9.160;2022-11-26T23:29:07;66.90;;;31.80;;
140;SDS011;65;48.778;9.160;2022-11-26T23:31:35;65.45;;;29.92;;
140;SDS011;65;48.778;9.160;2022-11-26T23:34:02;67.30;;;29.55;;
140;SDS011;65;48.778;9.160;2022-11-26T23:36:28;71.28;;;32.88;;
140;SDS011;65;48.778;9.160;2022-11-26T23:38:54;69.93;;;30.73;;
140;SDS011;65;48.778;9.160;2022-11-26T23:41:22;62.30;;;28.63;;
140;SDS011;65;48.778;9.160;2022-11-26T23:43:47;52.50;;;26.40;;
140;SDS011;65;48.778;9.160;2022-11-26T23:48:39;55.33;;;26.83;;
140;SDS011;65;48.778;9.160;2022-11-26T23:51:06;47.63;;;25.27;;
140;SDS011;65;48.778;9.160;2022-11-26T23:53:34;45.33;;;23.57;;
140;SDS011;65;48.778;9.160;2022-11-26T23:56:03;37.22;;;19.98;;
140;SDS011;65;48.778;9.160;2022-11-26T23:58:29;42.53;;;21.85;;
