sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-19T15:59:13;11.75;;;7.20;;
140;SDS011;65;48.778;9.160;2022-01-19T16:01:39;13.53;;;7.73;;
140;SDS011;65;48.778;9.160;2022-01-19T16:04:05;14.68;;;7.75;;
140;SDS011;65;48.778;9.160;2022-01-19T16:06:31;12.13;;;7.85;;
140;SDS011;65;48.778;9.160;2022-01-19T16:08:57;13.10;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-19T16:11:23;18.63;;;8.93;;
140;SDS011;65;48.778;9.160;2022-01-19T16:13:49;17.65;;;8.38;;
140;SDS011;65;48.778;9.160;2022-01-19T16:16:14;12.90;;;7.97;;
140;SDS011;65;48.778;9.160;2022-01-19T16:18:40;13.40;;;7.35;;
140;SDS011;65;48.778;9.160;2022-01-19T16:21:06;12.23;;;7.07;;
140;SDS011;65;48.778;9.160;2022-01-19T16:23:34;15.37;;;7.40;;
140;SDS011;65;48.778;9.160;2022-01-19T16:26:19;15.98;;;7.15;;
140;SDS011;65;48.778;9.160;2022-01-19T16:28:46;11.85;;;7.53;;
140;SDS011;65;48.778;9.160;2022-01-19T16:31:17;16.53;;;8.23;;
140;SDS011;65;48.778;9.160;2022-01-19T16:33:44;15.40;;;7.88;;
140;SDS011;65;48.778;9.160;2022-01-19T16:36:12;15.65;;;7.30;;
140;SDS011;65;48.778;9.160;2022-01-19T16:38:38;13.57;;;7.63;;
140;SDS011;65;48.778;9.160;2022-01-19T16:41:05;12.45;;;7.60;;
140;SDS011;65;48.778;9.160;2022-01-19T16:43:32;11.60;;;7.18;;
140;SDS011;65;48.778;9.160;2022-01-19T16:45:58;12.90;;;7.03;;
140;SDS011;65;48.778;9.160;2022-01-19T16:48:25;13.07;;;6.73;;
140;SDS011;65;48.778;9.160;2022-01-19T16:50:53;13.30;;;7.57;;
140;SDS011;65;48.778;9.160;2022-01-19T16:53:21;15.85;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-19T16:55:49;13.80;;;7.20;;
140;SDS011;65;48.778;9.160;2022-01-19T16:58:19;14.13;;;8.18;;
140;SDS011;65;48.778;9.160;2022-01-19T17:00:45;15.43;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-19T17:03:11;15.65;;;7.53;;
140;SDS011;65;48.778;9.160;2022-01-19T17:05:37;14.55;;;8.05;;
140;SDS011;65;48.778;9.160;2022-01-19T17:08:03;13.70;;;7.57;;
140;SDS011;65;48.778;9.160;2022-01-19T17:10:29;12.80;;;7.50;;
140;SDS011;65;48.778;9.160;2022-01-19T17:12:55;11.18;;;6.53;;
140;SDS011;65;48.778;9.160;2022-01-19T17:15:34;12.55;;;7.22;;
140;SDS011;65;48.778;9.160;2022-01-19T17:18:02;11.57;;;6.47;;
140;SDS011;65;48.778;9.160;2022-01-19T17:20:27;11.35;;;6.72;;
140;SDS011;65;48.778;9.160;2022-01-19T17:23:00;14.35;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-19T17:25:25;12.33;;;6.63;;
140;SDS011;65;48.778;9.160;2022-01-19T17:27:51;10.93;;;6.15;;
140;SDS011;65;48.778;9.160;2022-01-19T17:30:16;10.60;;;6.47;;
140;SDS011;65;48.778;9.160;2022-01-19T17:32:42;12.50;;;6.32;;
140;SDS011;65;48.778;9.160;2022-01-19T17:35:08;12.70;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-19T17:37:34;12.82;;;5.72;;
140;SDS011;65;48.778;9.160;2022-01-19T17:40:00;9.88;;;5.55;;
140;SDS011;65;48.778;9.160;2022-01-19T17:42:27;11.88;;;6.43;;
140;SDS011;65;48.778;9.160;2022-01-19T17:44:56;15.53;;;6.77;;
140;SDS011;65;48.778;9.160;2022-01-19T17:47:29;11.40;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-19T17:50:14;12.57;;;6.22;;
140;SDS011;65;48.778;9.160;2022-01-19T17:52:54;8.52;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-19T17:55:20;10.13;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-19T17:57:46;10.65;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-19T18:00:12;10.95;;;5.78;;
140;SDS011;65;48.778;9.160;2022-01-19T18:02:38;11.43;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-19T18:05:04;10.07;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-19T18:07:31;11.15;;;5.55;;
140;SDS011;65;48.778;9.160;2022-01-19T18:09:57;10.65;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-19T18:12:24;9.05;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-19T18:14:50;9.93;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-19T18:17:16;13.88;;;5.95;;
140;SDS011;65;48.778;9.160;2022-01-19T18:19:42;8.83;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-19T18:22:07;10.20;;;5.15;;
140;SDS011;65;48.778;9.160;2022-01-19T18:24:36;9.15;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-19T18:27:04;10.48;;;5.38;;
140;SDS011;65;48.778;9.160;2022-01-19T18:29:31;10.00;;;5.55;;
140;SDS011;65;48.778;9.160;2022-01-19T18:31:57;10.00;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-19T18:34:23;11.07;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-19T18:36:50;9.70;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-19T18:39:15;8.68;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-19T18:41:41;10.00;;;5.68;;
140;SDS011;65;48.778;9.160;2022-01-19T18:44:07;10.70;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-19T18:46:33;11.37;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-19T18:49:00;11.32;;;5.45;;
140;SDS011;65;48.778;9.160;2022-01-19T18:51:26;11.80;;;6.70;;
140;SDS011;65;48.778;9.160;2022-01-19T18:53:52;12.93;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-19T18:56:17;12.55;;;6.50;;
140;SDS011;65;48.778;9.160;2022-01-19T18:58:43;10.77;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-19T19:01:08;10.23;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-19T19:03:34;11.68;;;6.53;;
140;SDS011;65;48.778;9.160;2022-01-19T19:06:00;10.80;;;6.38;;
140;SDS011;65;48.778;9.160;2022-01-19T19:08:25;13.37;;;6.63;;
140;SDS011;65;48.778;9.160;2022-01-19T19:10:51;11.00;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-19T19:13:37;10.70;;;6.25;;
140;SDS011;65;48.778;9.160;2022-01-19T19:16:02;11.70;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-19T19:18:28;11.63;;;6.50;;
140;SDS011;65;48.778;9.160;2022-01-19T19:20:53;11.77;;;6.68;;
140;SDS011;65;48.778;9.160;2022-01-19T19:23:19;11.93;;;6.88;;
140;SDS011;65;48.778;9.160;2022-01-19T19:25:44;10.50;;;6.68;;
140;SDS011;65;48.778;9.160;2022-01-19T19:28:10;12.50;;;6.90;;
140;SDS011;65;48.778;9.160;2022-01-19T19:30:37;12.55;;;6.82;;
140;SDS011;65;48.778;9.160;2022-01-19T19:33:04;11.37;;;6.87;;
140;SDS011;65;48.778;9.160;2022-01-19T19:35:30;11.70;;;6.63;;
140;SDS011;65;48.778;9.160;2022-01-19T19:37:57;11.88;;;6.95;;
140;SDS011;65;48.778;9.160;2022-01-19T19:40:23;13.40;;;7.25;;
140;SDS011;65;48.778;9.160;2022-01-19T19:42:49;10.05;;;6.43;;
140;SDS011;65;48.778;9.160;2022-01-19T19:45:16;12.27;;;6.70;;
140;SDS011;65;48.778;9.160;2022-01-19T19:47:42;11.57;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-19T19:50:12;10.63;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-19T19:52:41;13.57;;;6.33;;
140;SDS011;65;48.778;9.160;2022-01-19T19:55:07;8.48;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-19T19:57:35;9.00;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-19T20:00:08;6.90;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-19T20:02:36;8.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-19T20:05:03;6.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-19T20:07:28;7.20;;;3.75;;
140;SDS011;65;48.778;9.160;2022-01-19T20:09:54;7.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-19T20:12:19;6.68;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-19T20:14:45;5.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-19T20:17:11;5.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-19T20:19:40;7.13;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-19T20:22:07;5.95;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-19T20:24:32;7.13;;;3.75;;
140;SDS011;65;48.778;9.160;2022-01-19T20:26:58;5.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-19T20:29:25;6.22;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-19T20:31:51;5.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-19T20:34:16;5.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-19T20:36:41;5.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-19T20:39:07;5.80;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-19T20:41:37;6.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-19T20:44:04;5.53;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-19T20:46:30;6.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-19T20:48:55;6.10;;;3.35;;
140;SDS011;65;48.778;9.160;2022-01-19T20:51:21;7.05;;;2.95;;
140;SDS011;65;48.778;9.160;2022-01-19T20:53:46;6.20;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-19T20:56:11;5.30;;;2.95;;
140;SDS011;65;48.778;9.160;2022-01-19T20:58:37;7.22;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-19T21:01:02;6.10;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-19T21:03:28;4.22;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-19T21:05:53;5.30;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-19T21:08:19;5.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-19T21:10:44;5.43;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-19T21:13:10;5.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-19T21:15:36;4.95;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-19T21:18:02;7.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-19T21:20:28;7.23;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-19T21:22:54;9.30;;;4.65;;
140;SDS011;65;48.778;9.160;2022-01-19T21:25:20;8.40;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-19T21:27:47;9.15;;;4.65;;
140;SDS011;65;48.778;9.160;2022-01-19T21:30:13;9.63;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-19T21:32:41;9.48;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-19T21:35:07;9.57;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-19T21:37:33;9.73;;;5.75;;
140;SDS011;65;48.778;9.160;2022-01-19T21:39:59;8.43;;;4.82;;
140;SDS011;65;48.778;9.160;2022-01-19T21:42:24;9.33;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-19T21:44:51;10.27;;;5.67;;
140;SDS011;65;48.778;9.160;2022-01-19T21:47:17;9.87;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-19T21:49:42;9.97;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-19T21:52:09;8.95;;;5.55;;
140;SDS011;65;48.778;9.160;2022-01-19T21:54:35;10.10;;;5.72;;
140;SDS011;65;48.778;9.160;2022-01-19T21:57:00;8.48;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-19T21:59:26;9.40;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-19T22:01:52;8.30;;;5.32;;
140;SDS011;65;48.778;9.160;2022-01-19T22:04:18;9.07;;;5.32;;
140;SDS011;65;48.778;9.160;2022-01-19T22:06:54;10.90;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-19T22:09:31;8.17;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-19T22:11:58;10.07;;;5.18;;
140;SDS011;65;48.778;9.160;2022-01-19T22:14:25;8.33;;;4.77;;
140;SDS011;65;48.778;9.160;2022-01-19T22:16:52;7.80;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-19T22:19:19;8.70;;;4.95;;
140;SDS011;65;48.778;9.160;2022-01-19T22:21:45;8.20;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-19T22:24:11;8.18;;;4.68;;
140;SDS011;65;48.778;9.160;2022-01-19T22:26:39;8.45;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-19T22:29:05;7.55;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-19T22:31:32;11.70;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-19T22:33:58;9.03;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-19T22:36:24;8.23;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-19T22:38:49;9.53;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-19T22:41:14;8.43;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-19T22:43:40;9.68;;;5.15;;
140;SDS011;65;48.778;9.160;2022-01-19T22:46:05;8.57;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-19T22:48:31;8.55;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-19T22:50:57;8.70;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-19T22:53:22;10.00;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-19T22:55:48;10.20;;;5.88;;
140;SDS011;65;48.778;9.160;2022-01-19T22:58:13;10.05;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-19T23:00:42;16.13;;;9.70;;
140;SDS011;65;48.778;9.160;2022-01-19T23:03:10;8.83;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-19T23:05:35;9.00;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-19T23:08:01;8.98;;;5.28;;
140;SDS011;65;48.778;9.160;2022-01-19T23:10:26;9.23;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-19T23:12:52;9.53;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-19T23:15:18;9.32;;;5.65;;
140;SDS011;65;48.778;9.160;2022-01-19T23:17:44;9.17;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-19T23:20:10;10.77;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-19T23:22:36;8.60;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-19T23:25:03;9.02;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-19T23:27:32;10.50;;;5.83;;
140;SDS011;65;48.778;9.160;2022-01-19T23:29:59;11.10;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-19T23:32:25;8.13;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-19T23:34:54;8.30;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-19T23:37:20;8.33;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-19T23:39:45;8.00;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-19T23:42:29;10.20;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-19T23:45:13;9.03;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-19T23:47:57;8.30;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-19T23:50:28;6.82;;;4.15;;
140;SDS011;65;48.778;9.160;2022-01-19T23:52:55;7.63;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-19T23:55:21;7.67;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-19T23:57:47;8.50;;;4.90;;
