sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-03T14:54:07;31.02;;;14.70;;
140;SDS011;65;48.778;9.160;2022-12-03T14:56:32;26.83;;;14.43;;
140;SDS011;65;48.778;9.160;2022-12-03T14:58:58;27.55;;;14.40;;
140;SDS011;65;48.778;9.160;2022-12-03T15:01:36;25.17;;;13.80;;
140;SDS011;65;48.778;9.160;2022-12-03T15:04:01;30.73;;;14.25;;
140;SDS011;65;48.778;9.160;2022-12-03T15:06:26;27.87;;;13.53;;
140;SDS011;65;48.778;9.160;2022-12-03T15:09:11;31.35;;;15.45;;
140;SDS011;65;48.778;9.160;2022-12-03T15:11:36;29.35;;;14.77;;
140;SDS011;65;48.778;9.160;2022-12-03T15:14:01;28.38;;;14.52;;
140;SDS011;65;48.778;9.160;2022-12-03T15:16:27;29.23;;;14.18;;
140;SDS011;65;48.778;9.160;2022-12-03T15:18:52;26.33;;;13.63;;
140;SDS011;65;48.778;9.160;2022-12-03T15:21:18;29.85;;;13.85;;
140;SDS011;65;48.778;9.160;2022-12-03T15:23:43;29.92;;;14.60;;
140;SDS011;65;48.778;9.160;2022-12-03T15:26:09;26.48;;;14.23;;
140;SDS011;65;48.778;9.160;2022-12-03T15:28:35;29.77;;;14.45;;
140;SDS011;65;48.778;9.160;2022-12-03T15:31:01;30.95;;;15.52;;
140;SDS011;65;48.778;9.160;2022-12-03T15:33:26;30.33;;;13.95;;
140;SDS011;65;48.778;9.160;2022-12-03T15:36:11;25.55;;;13.20;;
140;SDS011;65;48.778;9.160;2022-12-03T15:38:42;28.42;;;14.07;;
140;SDS011;65;48.778;9.160;2022-12-03T15:41:08;30.50;;;14.60;;
140;SDS011;65;48.778;9.160;2022-12-03T15:43:48;28.73;;;13.65;;
140;SDS011;65;48.778;9.160;2022-12-03T15:46:16;24.73;;;12.93;;
140;SDS011;65;48.778;9.160;2022-12-03T15:48:42;27.35;;;13.75;;
140;SDS011;65;48.778;9.160;2022-12-03T15:51:07;22.58;;;11.98;;
140;SDS011;65;48.778;9.160;2022-12-03T15:53:33;27.52;;;13.75;;
140;SDS011;65;48.778;9.160;2022-12-03T15:55:58;28.53;;;13.40;;
140;SDS011;65;48.778;9.160;2022-12-03T15:58:24;26.48;;;13.70;;
140;SDS011;65;48.778;9.160;2022-12-03T16:00:49;23.60;;;12.43;;
140;SDS011;65;48.778;9.160;2022-12-03T16:03:14;25.23;;;13.30;;
140;SDS011;65;48.778;9.160;2022-12-03T16:05:40;27.00;;;14.02;;
140;SDS011;65;48.778;9.160;2022-12-03T16:08:05;23.97;;;12.77;;
140;SDS011;65;48.778;9.160;2022-12-03T16:10:30;25.10;;;11.90;;
140;SDS011;65;48.778;9.160;2022-12-03T16:12:56;22.33;;;12.38;;
140;SDS011;65;48.778;9.160;2022-12-03T16:15:21;22.65;;;12.40;;
140;SDS011;65;48.778;9.160;2022-12-03T16:17:47;26.97;;;13.50;;
140;SDS011;65;48.778;9.160;2022-12-03T16:20:12;25.15;;;12.65;;
140;SDS011;65;48.778;9.160;2022-12-03T16:22:37;25.58;;;13.50;;
140;SDS011;65;48.778;9.160;2022-12-03T16:25:03;24.07;;;12.20;;
140;SDS011;65;48.778;9.160;2022-12-03T16:27:29;23.07;;;12.70;;
140;SDS011;65;48.778;9.160;2022-12-03T16:29:55;23.07;;;12.63;;
140;SDS011;65;48.778;9.160;2022-12-03T16:32:20;24.73;;;12.73;;
140;SDS011;65;48.778;9.160;2022-12-03T16:34:46;25.00;;;12.40;;
140;SDS011;65;48.778;9.160;2022-12-03T16:37:11;25.77;;;12.82;;
140;SDS011;65;48.778;9.160;2022-12-03T16:39:36;22.83;;;12.05;;
140;SDS011;65;48.778;9.160;2022-12-03T16:42:03;28.33;;;14.32;;
140;SDS011;65;48.778;9.160;2022-12-03T16:44:29;23.77;;;12.73;;
140;SDS011;65;48.778;9.160;2022-12-03T16:47:17;26.50;;;13.45;;
140;SDS011;65;48.778;9.160;2022-12-03T16:49:42;26.75;;;13.77;;
140;SDS011;65;48.778;9.160;2022-12-03T16:52:08;24.15;;;13.43;;
140;SDS011;65;48.778;9.160;2022-12-03T16:54:33;31.80;;;13.82;;
140;SDS011;65;48.778;9.160;2022-12-03T16:56:59;26.77;;;13.63;;
140;SDS011;65;48.778;9.160;2022-12-03T16:59:24;24.05;;;12.85;;
140;SDS011;65;48.778;9.160;2022-12-03T17:01:49;24.08;;;13.30;;
140;SDS011;65;48.778;9.160;2022-12-03T17:04:15;24.65;;;13.20;;
140;SDS011;65;48.778;9.160;2022-12-03T17:06:40;25.40;;;13.35;;
140;SDS011;65;48.778;9.160;2022-12-03T17:09:05;24.70;;;13.30;;
140;SDS011;65;48.778;9.160;2022-12-03T17:11:31;23.52;;;11.80;;
140;SDS011;65;48.778;9.160;2022-12-03T17:13:56;24.55;;;13.10;;
140;SDS011;65;48.778;9.160;2022-12-03T17:16:21;25.13;;;13.20;;
140;SDS011;65;48.778;9.160;2022-12-03T17:18:47;27.35;;;14.52;;
140;SDS011;65;48.778;9.160;2022-12-03T17:21:12;26.30;;;14.17;;
140;SDS011;65;48.778;9.160;2022-12-03T17:23:37;26.20;;;14.23;;
140;SDS011;65;48.778;9.160;2022-12-03T17:26:03;26.45;;;14.00;;
140;SDS011;65;48.778;9.160;2022-12-03T17:28:28;23.10;;;13.55;;
140;SDS011;65;48.778;9.160;2022-12-03T17:30:54;23.00;;;13.00;;
140;SDS011;65;48.778;9.160;2022-12-03T17:33:19;27.45;;;14.18;;
140;SDS011;65;48.778;9.160;2022-12-03T17:35:44;27.83;;;14.43;;
140;SDS011;65;48.778;9.160;2022-12-03T17:38:10;27.77;;;14.25;;
140;SDS011;65;48.778;9.160;2022-12-03T17:40:35;25.88;;;13.88;;
140;SDS011;65;48.778;9.160;2022-12-03T17:43:01;27.23;;;14.93;;
140;SDS011;65;48.778;9.160;2022-12-03T17:45:26;27.20;;;15.32;;
140;SDS011;65;48.778;9.160;2022-12-03T17:47:52;28.77;;;14.82;;
140;SDS011;65;48.778;9.160;2022-12-03T17:50:17;27.67;;;13.80;;
140;SDS011;65;48.778;9.160;2022-12-03T17:52:42;29.57;;;15.33;;
140;SDS011;65;48.778;9.160;2022-12-03T17:55:08;28.37;;;14.90;;
140;SDS011;65;48.778;9.160;2022-12-03T17:57:33;26.47;;;13.67;;
140;SDS011;65;48.778;9.160;2022-12-03T18:00:04;27.52;;;14.38;;
140;SDS011;65;48.778;9.160;2022-12-03T18:02:30;27.23;;;14.57;;
140;SDS011;65;48.778;9.160;2022-12-03T18:04:56;27.48;;;14.55;;
140;SDS011;65;48.778;9.160;2022-12-03T18:07:22;24.70;;;13.20;;
140;SDS011;65;48.778;9.160;2022-12-03T18:09:47;28.08;;;13.32;;
140;SDS011;65;48.778;9.160;2022-12-03T18:12:12;24.63;;;12.30;;
140;SDS011;65;48.778;9.160;2022-12-03T18:14:38;23.80;;;13.20;;
140;SDS011;65;48.778;9.160;2022-12-03T18:17:09;25.13;;;13.23;;
140;SDS011;65;48.778;9.160;2022-12-03T18:19:35;25.07;;;12.27;;
140;SDS011;65;48.778;9.160;2022-12-03T18:22:00;26.67;;;12.80;;
140;SDS011;65;48.778;9.160;2022-12-03T18:24:26;23.85;;;13.00;;
140;SDS011;65;48.778;9.160;2022-12-03T18:26:51;23.40;;;12.35;;
140;SDS011;65;48.778;9.160;2022-12-03T18:29:16;25.05;;;13.82;;
140;SDS011;65;48.778;9.160;2022-12-03T18:31:42;26.58;;;13.38;;
140;SDS011;65;48.778;9.160;2022-12-03T18:34:07;26.77;;;13.38;;
140;SDS011;65;48.778;9.160;2022-12-03T18:36:33;25.98;;;13.20;;
140;SDS011;65;48.778;9.160;2022-12-03T18:39:00;28.42;;;14.68;;
140;SDS011;65;48.778;9.160;2022-12-03T18:41:28;28.50;;;15.00;;
140;SDS011;65;48.778;9.160;2022-12-03T18:43:53;28.70;;;14.43;;
140;SDS011;65;48.778;9.160;2022-12-03T18:46:19;27.10;;;14.67;;
140;SDS011;65;48.778;9.160;2022-12-03T18:48:45;26.92;;;13.48;;
140;SDS011;65;48.778;9.160;2022-12-03T18:51:22;27.23;;;14.45;;
140;SDS011;65;48.778;9.160;2022-12-03T18:53:49;26.50;;;14.23;;
140;SDS011;65;48.778;9.160;2022-12-03T18:56:16;27.43;;;14.30;;
140;SDS011;65;48.778;9.160;2022-12-03T18:58:42;26.43;;;13.33;;
140;SDS011;65;48.778;9.160;2022-12-03T19:01:11;27.92;;;13.90;;
140;SDS011;65;48.778;9.160;2022-12-03T19:03:42;25.13;;;13.25;;
140;SDS011;65;48.778;9.160;2022-12-03T19:06:11;25.05;;;13.48;;
140;SDS011;65;48.778;9.160;2022-12-03T19:08:39;27.48;;;13.45;;
140;SDS011;65;48.778;9.160;2022-12-03T19:11:04;26.98;;;13.68;;
140;SDS011;65;48.778;9.160;2022-12-03T19:13:31;25.23;;;13.32;;
140;SDS011;65;48.778;9.160;2022-12-03T19:16:03;27.07;;;13.13;;
140;SDS011;65;48.778;9.160;2022-12-03T19:18:30;25.08;;;13.68;;
140;SDS011;65;48.778;9.160;2022-12-03T19:20:55;29.52;;;13.82;;
140;SDS011;65;48.778;9.160;2022-12-03T19:23:20;26.75;;;13.55;;
140;SDS011;65;48.778;9.160;2022-12-03T19:25:56;25.35;;;13.50;;
140;SDS011;65;48.778;9.160;2022-12-03T19:28:23;25.10;;;13.20;;
140;SDS011;65;48.778;9.160;2022-12-03T19:30:55;27.13;;;13.93;;
140;SDS011;65;48.778;9.160;2022-12-03T19:33:26;32.53;;;15.05;;
140;SDS011;65;48.778;9.160;2022-12-03T19:35:56;31.83;;;14.27;;
140;SDS011;65;48.778;9.160;2022-12-03T19:38:22;36.03;;;18.17;;
140;SDS011;65;48.778;9.160;2022-12-03T19:41:02;30.63;;;14.53;;
140;SDS011;65;48.778;9.160;2022-12-03T19:43:32;40.07;;;21.33;;
140;SDS011;65;48.778;9.160;2022-12-03T19:46:17;33.40;;;15.68;;
140;SDS011;65;48.778;9.160;2022-12-03T19:48:43;30.77;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-03T19:51:10;33.43;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-03T19:53:35;32.35;;;16.25;;
140;SDS011;65;48.778;9.160;2022-12-03T19:56:02;30.42;;;15.50;;
140;SDS011;65;48.778;9.160;2022-12-03T19:58:29;30.77;;;15.93;;
140;SDS011;65;48.778;9.160;2022-12-03T20:00:55;32.60;;;16.90;;
140;SDS011;65;48.778;9.160;2022-12-03T20:03:21;32.43;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-03T20:05:47;34.37;;;17.13;;
140;SDS011;65;48.778;9.160;2022-12-03T20:08:14;34.47;;;17.03;;
140;SDS011;65;48.778;9.160;2022-12-03T20:10:39;34.93;;;16.90;;
140;SDS011;65;48.778;9.160;2022-12-03T20:13:05;32.07;;;16.13;;
140;SDS011;65;48.778;9.160;2022-12-03T20:15:30;32.78;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-03T20:17:56;33.37;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-03T20:20:21;29.90;;;15.80;;
140;SDS011;65;48.778;9.160;2022-12-03T20:22:46;29.60;;;15.77;;
140;SDS011;65;48.778;9.160;2022-12-03T20:25:12;31.33;;;16.90;;
140;SDS011;65;48.778;9.160;2022-12-03T20:27:37;33.13;;;16.40;;
140;SDS011;65;48.778;9.160;2022-12-03T20:30:03;36.13;;;17.40;;
140;SDS011;65;48.778;9.160;2022-12-03T20:32:29;33.60;;;16.80;;
140;SDS011;65;48.778;9.160;2022-12-03T20:34:55;34.10;;;16.73;;
140;SDS011;65;48.778;9.160;2022-12-03T20:37:20;32.13;;;16.60;;
140;SDS011;65;48.778;9.160;2022-12-03T20:39:48;32.67;;;17.08;;
140;SDS011;65;48.778;9.160;2022-12-03T20:42:14;32.47;;;19.27;;
140;SDS011;65;48.778;9.160;2022-12-03T20:44:40;35.60;;;19.47;;
140;SDS011;65;48.778;9.160;2022-12-03T20:47:05;33.85;;;19.65;;
140;SDS011;65;48.778;9.160;2022-12-03T20:49:31;37.57;;;20.40;;
140;SDS011;65;48.778;9.160;2022-12-03T20:51:56;36.42;;;20.75;;
140;SDS011;65;48.778;9.160;2022-12-03T20:54:22;42.38;;;21.42;;
140;SDS011;65;48.778;9.160;2022-12-03T20:56:48;34.70;;;19.70;;
140;SDS011;65;48.778;9.160;2022-12-03T21:06:35;31.30;;;16.93;;
140;SDS011;65;48.778;9.160;2022-12-03T21:09:03;34.53;;;19.60;;
140;SDS011;65;48.778;9.160;2022-12-03T21:11:30;36.90;;;19.20;;
140;SDS011;65;48.778;9.160;2022-12-03T21:13:57;37.45;;;20.00;;
140;SDS011;65;48.778;9.160;2022-12-03T21:16:24;40.57;;;20.37;;
140;SDS011;65;48.778;9.160;2022-12-03T21:18:52;38.65;;;19.65;;
140;SDS011;65;48.778;9.160;2022-12-03T21:21:18;34.58;;;20.58;;
140;SDS011;65;48.778;9.160;2022-12-03T21:23:44;35.38;;;19.77;;
140;SDS011;65;48.778;9.160;2022-12-03T21:26:11;35.10;;;18.88;;
140;SDS011;65;48.778;9.160;2022-12-03T21:28:39;37.42;;;20.40;;
140;SDS011;65;48.778;9.160;2022-12-03T21:31:08;35.38;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-03T21:33:36;32.27;;;18.70;;
140;SDS011;65;48.778;9.160;2022-12-03T21:36:02;34.70;;;19.30;;
140;SDS011;65;48.778;9.160;2022-12-03T21:38:29;35.20;;;19.15;;
140;SDS011;65;48.778;9.160;2022-12-03T21:40:56;37.50;;;20.00;;
140;SDS011;65;48.778;9.160;2022-12-03T21:43:22;39.00;;;21.92;;
140;SDS011;65;48.778;9.160;2022-12-03T21:45:48;33.93;;;19.47;;
140;SDS011;65;48.778;9.160;2022-12-03T21:48:14;38.03;;;19.57;;
140;SDS011;65;48.778;9.160;2022-12-03T21:50:40;33.92;;;19.17;;
140;SDS011;65;48.778;9.160;2022-12-03T21:53:06;36.70;;;19.27;;
140;SDS011;65;48.778;9.160;2022-12-03T21:55:32;38.92;;;19.35;;
140;SDS011;65;48.778;9.160;2022-12-03T21:57:58;33.55;;;18.70;;
140;SDS011;65;48.778;9.160;2022-12-03T22:00:24;36.03;;;19.60;;
140;SDS011;65;48.778;9.160;2022-12-03T22:02:49;35.53;;;19.02;;
140;SDS011;65;48.778;9.160;2022-12-03T22:05:16;35.00;;;19.15;;
140;SDS011;65;48.778;9.160;2022-12-03T22:07:42;36.72;;;20.42;;
140;SDS011;65;48.778;9.160;2022-12-03T22:10:08;35.25;;;18.35;;
140;SDS011;65;48.778;9.160;2022-12-03T22:12:35;37.80;;;19.60;;
140;SDS011;65;48.778;9.160;2022-12-03T22:15:00;34.65;;;19.27;;
140;SDS011;65;48.778;9.160;2022-12-03T22:17:26;34.60;;;18.60;;
140;SDS011;65;48.778;9.160;2022-12-03T22:19:52;34.50;;;18.97;;
140;SDS011;65;48.778;9.160;2022-12-03T22:22:17;36.13;;;19.60;;
140;SDS011;65;48.778;9.160;2022-12-03T22:24:44;33.33;;;18.48;;
140;SDS011;65;48.778;9.160;2022-12-03T22:27:10;35.20;;;19.20;;
140;SDS011;65;48.778;9.160;2022-12-03T22:29:36;36.88;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-03T22:32:02;34.95;;;19.10;;
140;SDS011;65;48.778;9.160;2022-12-03T22:34:28;35.80;;;18.27;;
140;SDS011;65;48.778;9.160;2022-12-03T22:36:53;37.30;;;18.83;;
140;SDS011;65;48.778;9.160;2022-12-03T22:39:18;35.78;;;19.30;;
140;SDS011;65;48.778;9.160;2022-12-03T22:41:44;37.45;;;20.00;;
140;SDS011;65;48.778;9.160;2022-12-03T22:44:09;34.90;;;18.90;;
140;SDS011;65;48.778;9.160;2022-12-03T22:46:35;32.90;;;19.10;;
140;SDS011;65;48.778;9.160;2022-12-03T22:49:00;33.95;;;18.90;;
140;SDS011;65;48.778;9.160;2022-12-03T22:51:26;37.07;;;20.53;;
140;SDS011;65;48.778;9.160;2022-12-03T22:53:55;38.38;;;19.48;;
140;SDS011;65;48.778;9.160;2022-12-03T22:56:22;35.67;;;20.63;;
140;SDS011;65;48.778;9.160;2022-12-03T22:58:48;34.63;;;19.50;;
140;SDS011;65;48.778;9.160;2022-12-03T23:03:45;35.80;;;19.65;;
140;SDS011;65;48.778;9.160;2022-12-03T23:06:10;36.37;;;20.07;;
140;SDS011;65;48.778;9.160;2022-12-03T23:08:36;35.63;;;20.50;;
140;SDS011;65;48.778;9.160;2022-12-03T23:11:02;36.30;;;20.10;;
140;SDS011;65;48.778;9.160;2022-12-03T23:13:28;38.03;;;20.65;;
140;SDS011;65;48.778;9.160;2022-12-03T23:15:53;33.67;;;18.50;;
140;SDS011;65;48.778;9.160;2022-12-03T23:18:19;35.50;;;19.60;;
140;SDS011;65;48.778;9.160;2022-12-03T23:20:45;34.40;;;19.75;;
140;SDS011;65;48.778;9.160;2022-12-03T23:23:12;36.47;;;19.47;;
140;SDS011;65;48.778;9.160;2022-12-03T23:25:39;37.00;;;20.13;;
140;SDS011;65;48.778;9.160;2022-12-03T23:28:04;34.30;;;18.63;;
140;SDS011;65;48.778;9.160;2022-12-03T23:30:33;33.53;;;18.17;;
140;SDS011;65;48.778;9.160;2022-12-03T23:32:59;32.65;;;18.75;;
140;SDS011;65;48.778;9.160;2022-12-03T23:35:24;35.03;;;18.65;;
140;SDS011;65;48.778;9.160;2022-12-03T23:37:50;30.73;;;17.08;;
140;SDS011;65;48.778;9.160;2022-12-03T23:40:15;31.02;;;17.40;;
140;SDS011;65;48.778;9.160;2022-12-03T23:42:40;31.27;;;18.97;;
140;SDS011;65;48.778;9.160;2022-12-03T23:45:06;32.20;;;18.23;;
140;SDS011;65;48.778;9.160;2022-12-03T23:47:32;32.85;;;17.02;;
140;SDS011;65;48.778;9.160;2022-12-03T23:49:57;28.13;;;16.83;;
140;SDS011;65;48.778;9.160;2022-12-03T23:52:22;33.08;;;18.05;;
140;SDS011;65;48.778;9.160;2022-12-03T23:54:48;33.13;;;17.55;;
140;SDS011;65;48.778;9.160;2022-12-03T23:57:13;31.25;;;17.58;;
140;SDS011;65;48.778;9.160;2022-12-03T23:59:40;28.25;;;17.10;;
