sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-26T16:39:58;10.27;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-26T16:42:24;10.75;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-26T16:44:52;10.65;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-26T16:47:18;11.88;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-26T16:49:43;13.10;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-26T16:52:09;7.93;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-26T16:54:35;10.25;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-26T16:57:01;9.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-26T16:59:26;11.27;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-26T17:01:52;9.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-26T17:04:17;13.38;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-26T17:06:42;11.68;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-26T17:09:08;9.27;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-26T17:11:33;11.05;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-26T17:13:59;7.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-26T17:16:24;11.00;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-26T17:18:50;8.07;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-26T17:21:17;9.45;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-26T17:23:44;9.45;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-26T17:26:13;11.32;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-26T17:28:39;11.43;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-26T17:31:05;10.40;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-26T17:34:01;9.63;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-26T17:36:27;14.10;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-26T17:38:53;13.60;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-26T17:41:19;11.90;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-26T17:43:46;10.80;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-26T17:46:14;14.63;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-26T17:48:42;11.02;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-26T17:51:17;14.00;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-26T17:53:46;17.65;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-26T17:56:22;15.65;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-26T17:58:53;13.75;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-26T18:01:22;12.65;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-26T18:03:49;14.10;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-26T18:06:15;11.48;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-26T18:08:41;12.40;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-26T18:11:09;12.55;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-26T18:13:37;11.30;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-26T18:16:06;14.23;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-26T18:18:40;14.10;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-26T18:21:09;14.98;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-26T18:23:36;13.15;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-26T18:26:06;9.77;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-26T18:28:34;16.75;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-26T18:31:00;13.15;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-26T18:33:27;11.88;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-26T18:35:52;13.95;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-26T18:38:17;10.93;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-26T18:40:43;14.00;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-26T18:43:16;14.05;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-26T18:45:41;13.40;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-26T18:48:08;13.88;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-26T18:50:34;14.32;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-26T18:52:59;14.32;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-26T18:55:25;13.10;;;7.65;;
140;SDS011;65;48.778;9.160;2022-10-26T18:57:50;14.30;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-26T19:00:15;13.63;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-26T19:02:41;15.65;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-26T19:05:06;21.50;;;8.32;;
140;SDS011;65;48.778;9.160;2022-10-26T19:07:32;13.73;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-26T19:09:58;15.75;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-26T19:12:23;14.48;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-26T19:14:48;16.20;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-26T19:17:15;14.75;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-26T19:19:40;15.60;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-26T19:22:06;13.27;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-26T19:24:31;12.85;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-26T19:26:57;15.38;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-26T19:29:23;17.17;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-26T19:31:50;17.95;;;8.05;;
140;SDS011;65;48.778;9.160;2022-10-26T19:34:16;14.95;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-26T19:36:42;13.50;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-26T19:39:09;17.40;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-26T19:41:35;15.55;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-26T19:44:00;13.73;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-26T19:46:27;13.40;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-26T19:48:54;16.23;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-26T19:51:21;13.15;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-26T19:53:47;16.27;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-26T19:56:13;14.35;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-26T19:58:40;16.75;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-26T20:01:06;13.45;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-26T20:03:33;17.40;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-26T20:05:59;12.05;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-26T20:08:27;12.98;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-26T20:10:53;14.10;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-26T20:13:20;11.90;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-26T20:15:47;13.55;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-26T20:18:14;14.57;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-26T20:20:39;14.38;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-26T20:23:06;16.85;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-26T20:25:36;15.70;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-26T20:28:03;14.35;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-26T20:30:30;13.05;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-26T20:33:05;12.43;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-26T20:35:30;12.73;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-26T20:37:56;17.35;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-26T20:40:22;12.65;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-26T20:42:48;12.07;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-26T20:45:26;11.68;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-26T20:47:53;14.63;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-26T20:50:19;15.27;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-26T20:52:46;18.30;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-26T20:55:26;12.73;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-26T20:58:00;15.68;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-26T21:00:29;15.88;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-26T21:03:00;13.82;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-26T21:05:26;19.33;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-26T21:07:51;13.30;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-26T21:10:17;15.23;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-26T21:12:42;16.55;;;7.65;;
140;SDS011;65;48.778;9.160;2022-10-26T21:15:09;13.40;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-26T21:17:35;14.40;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-26T21:20:00;14.18;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-26T21:22:25;17.10;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-26T21:24:51;12.48;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-26T21:27:16;11.98;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-26T21:29:41;13.48;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-26T21:32:07;17.33;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-26T21:34:32;16.90;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-26T21:36:57;15.57;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-26T21:39:23;17.85;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-26T21:41:48;12.68;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-26T21:44:14;14.20;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-26T21:46:39;14.05;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-26T21:49:14;15.95;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-26T21:51:39;17.13;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-26T21:54:07;19.52;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-26T21:56:32;13.63;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-26T21:58:58;14.82;;;8.43;;
140;SDS011;65;48.778;9.160;2022-10-26T22:01:24;19.77;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-26T22:03:49;20.45;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-26T22:06:15;19.45;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-26T22:08:42;15.27;;;7.85;;
140;SDS011;65;48.778;9.160;2022-10-26T22:11:09;17.27;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-26T22:13:46;20.67;;;8.32;;
140;SDS011;65;48.778;9.160;2022-10-26T22:16:14;22.88;;;9.20;;
140;SDS011;65;48.778;9.160;2022-10-26T22:18:43;17.13;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-26T22:21:09;15.75;;;8.73;;
140;SDS011;65;48.778;9.160;2022-10-26T22:23:36;14.43;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-26T22:28:29;18.48;;;8.32;;
140;SDS011;65;48.778;9.160;2022-10-26T22:30:54;17.15;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-26T22:33:19;16.50;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-26T22:35:45;13.10;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-26T22:38:10;16.58;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-26T22:40:35;17.13;;;8.73;;
140;SDS011;65;48.778;9.160;2022-10-26T22:43:01;15.68;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-26T22:45:26;15.27;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-26T22:47:52;14.05;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-26T22:50:17;23.35;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-26T22:52:42;16.40;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-26T22:55:08;16.83;;;9.10;;
140;SDS011;65;48.778;9.160;2022-10-26T22:57:33;17.73;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-26T22:59:59;16.17;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-26T23:02:24;13.90;;;7.85;;
140;SDS011;65;48.778;9.160;2022-10-26T23:04:49;14.27;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-26T23:07:15;16.08;;;8.75;;
140;SDS011;65;48.778;9.160;2022-10-26T23:09:40;15.55;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-26T23:12:05;17.95;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-26T23:14:31;17.67;;;8.63;;
140;SDS011;65;48.778;9.160;2022-10-26T23:16:56;14.18;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-26T23:19:21;13.38;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-26T23:21:47;16.02;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-26T23:24:12;15.43;;;8.05;;
140;SDS011;65;48.778;9.160;2022-10-26T23:26:37;18.23;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-26T23:29:03;20.13;;;8.88;;
140;SDS011;65;48.778;9.160;2022-10-26T23:31:29;13.95;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-26T23:33:56;15.57;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-26T23:36:21;14.52;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-26T23:38:47;15.35;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-26T23:41:12;21.15;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-26T23:43:38;14.57;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-26T23:46:04;13.48;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-26T23:48:29;17.27;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-26T23:50:55;13.80;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-26T23:53:21;14.45;;;6.57;;
