sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-10T06:02:36;16.40;;;12.43;;
140;SDS011;65;48.778;9.160;2022-05-10T06:05:03;17.92;;;11.48;;
140;SDS011;65;48.778;9.160;2022-05-10T06:07:30;18.10;;;12.60;;
140;SDS011;65;48.778;9.160;2022-05-10T06:09:56;16.23;;;11.73;;
140;SDS011;65;48.778;9.160;2022-05-10T06:12:23;17.55;;;11.40;;
140;SDS011;65;48.778;9.160;2022-05-10T06:14:49;19.48;;;11.63;;
140;SDS011;65;48.778;9.160;2022-05-10T06:17:14;15.35;;;11.73;;
140;SDS011;65;48.778;9.160;2022-05-10T06:19:40;18.42;;;11.65;;
140;SDS011;65;48.778;9.160;2022-05-10T06:22:07;23.77;;;12.85;;
140;SDS011;65;48.778;9.160;2022-05-10T06:24:35;16.27;;;12.02;;
140;SDS011;65;48.778;9.160;2022-05-10T06:27:02;19.95;;;12.07;;
140;SDS011;65;48.778;9.160;2022-05-10T06:29:29;14.10;;;11.38;;
140;SDS011;65;48.778;9.160;2022-05-10T06:31:55;18.13;;;11.73;;
140;SDS011;65;48.778;9.160;2022-05-10T06:34:20;20.13;;;12.73;;
140;SDS011;65;48.778;9.160;2022-05-10T06:36:45;12.98;;;10.27;;
140;SDS011;65;48.778;9.160;2022-05-10T06:39:11;16.30;;;11.45;;
140;SDS011;65;48.778;9.160;2022-05-10T06:41:37;19.10;;;10.50;;
140;SDS011;65;48.778;9.160;2022-05-10T06:44:03;16.63;;;10.75;;
140;SDS011;65;48.778;9.160;2022-05-10T06:49:51;17.83;;;10.75;;
140;SDS011;65;48.778;9.160;2022-05-10T06:52:17;15.55;;;9.90;;
140;SDS011;65;48.778;9.160;2022-05-10T06:54:43;14.00;;;8.95;;
140;SDS011;65;48.778;9.160;2022-05-10T06:57:09;13.10;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-10T06:59:34;15.07;;;9.00;;
140;SDS011;65;48.778;9.160;2022-05-10T07:02:00;18.45;;;8.60;;
140;SDS011;65;48.778;9.160;2022-05-10T07:04:25;10.52;;;7.65;;
140;SDS011;65;48.778;9.160;2022-05-10T07:06:51;17.50;;;8.57;;
140;SDS011;65;48.778;9.160;2022-05-10T07:09:16;10.10;;;7.38;;
140;SDS011;65;48.778;9.160;2022-05-10T07:11:43;11.95;;;6.63;;
140;SDS011;65;48.778;9.160;2022-05-10T07:14:09;11.43;;;6.18;;
140;SDS011;65;48.778;9.160;2022-05-10T07:16:34;21.92;;;7.72;;
140;SDS011;65;48.778;9.160;2022-05-10T07:19:00;21.42;;;7.53;;
140;SDS011;65;48.778;9.160;2022-05-10T07:24:29;65.35;;;11.25;;
140;SDS011;65;48.778;9.160;2022-05-10T07:26:55;37.90;;;9.88;;
140;SDS011;65;48.778;9.160;2022-05-10T07:29:20;16.80;;;6.90;;
140;SDS011;65;48.778;9.160;2022-05-10T07:31:47;11.18;;;5.85;;
140;SDS011;65;48.778;9.160;2022-05-10T07:34:13;8.82;;;6.00;;
140;SDS011;65;48.778;9.160;2022-05-10T07:36:38;11.57;;;6.20;;
140;SDS011;65;48.778;9.160;2022-05-10T07:39:05;9.50;;;5.75;;
140;SDS011;65;48.778;9.160;2022-05-10T07:41:33;7.55;;;5.50;;
140;SDS011;65;48.778;9.160;2022-05-10T07:43:59;15.32;;;6.65;;
140;SDS011;65;48.778;9.160;2022-05-10T07:46:25;13.32;;;5.50;;
140;SDS011;65;48.778;9.160;2022-05-10T07:48:51;14.02;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-10T07:51:17;10.32;;;5.88;;
140;SDS011;65;48.778;9.160;2022-05-10T07:53:44;10.40;;;5.85;;
140;SDS011;65;48.778;9.160;2022-05-10T07:56:10;12.75;;;5.60;;
140;SDS011;65;48.778;9.160;2022-05-10T07:58:36;7.57;;;5.63;;
140;SDS011;65;48.778;9.160;2022-05-10T08:01:02;8.65;;;5.05;;
140;SDS011;65;48.778;9.160;2022-05-10T08:03:29;12.35;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-10T08:05:54;6.35;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-10T08:08:21;9.48;;;5.22;;
140;SDS011;65;48.778;9.160;2022-05-10T08:10:51;14.10;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-10T08:13:19;16.55;;;6.15;;
140;SDS011;65;48.778;9.160;2022-05-10T08:15:46;17.33;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-10T08:21:19;15.77;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-10T08:23:45;13.57;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-10T08:26:12;18.67;;;6.18;;
140;SDS011;65;48.778;9.160;2022-05-10T08:28:38;12.00;;;5.13;;
140;SDS011;65;48.778;9.160;2022-05-10T08:31:06;8.07;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-10T08:33:34;9.20;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-10T08:36:02;14.10;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-10T08:38:29;7.25;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-10T08:41:03;5.90;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-10T08:45:58;7.88;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-10T08:48:24;8.38;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-10T08:50:53;8.70;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-10T08:53:19;8.40;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-10T08:55:53;9.95;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-10T08:58:36;6.90;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-10T09:01:22;12.68;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-10T09:11:56;9.40;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-10T09:14:28;7.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-10T09:16:58;12.23;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-10T09:19:31;12.45;;;5.38;;
140;SDS011;65;48.778;9.160;2022-05-10T09:24:53;6.47;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-10T09:27:22;12.63;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-10T09:29:53;9.00;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-10T09:32:32;8.95;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-10T09:35:20;9.13;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-10T09:45:40;7.15;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-10T09:50:43;7.40;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-10T09:56:00;6.28;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-10T09:58:42;16.95;;;5.50;;
140;SDS011;65;48.778;9.160;2022-05-10T10:01:17;6.10;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-10T10:09:44;8.18;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-10T10:12:26;5.55;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-10T10:17:50;5.25;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-10T10:23:43;6.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-10T10:26:26;6.93;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-10T10:29:07;6.25;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-10T10:31:47;7.20;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-10T10:34:22;7.07;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-10T10:36:59;6.90;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-10T10:42:10;8.85;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-10T10:44:38;5.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-10T10:47:21;9.38;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-10T10:52:28;6.78;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-10T10:54:54;4.93;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-10T11:00:32;6.75;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-10T11:11:26;6.15;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-10T11:30:07;4.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-10T11:35:12;4.45;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-10T11:43:31;5.97;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-10T11:51:53;5.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-10T11:54:41;5.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-10T11:57:13;6.32;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-10T11:59:40;5.43;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-10T12:08:32;5.10;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-10T12:10:44;7.38;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-10T12:19:21;5.78;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-10T12:22:08;5.63;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-10T12:24:35;6.30;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-10T12:32:06;5.05;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-10T12:39:55;7.10;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-10T12:54:00;7.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-10T12:59:43;5.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-10T13:02:19;7.03;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-10T13:04:47;4.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-10T13:15:11;8.80;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-10T13:17:42;10.13;;;5.13;;
140;SDS011;65;48.778;9.160;2022-05-10T13:20:10;4.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-10T13:22:37;8.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-10T13:25:32;5.65;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-10T13:28:13;5.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-10T13:30:43;7.22;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-10T13:33:20;7.70;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-10T13:35:53;6.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-10T13:41:01;6.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-10T13:48:47;8.40;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-10T13:51:42;7.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-10T13:56:45;6.65;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-10T13:59:11;5.70;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-10T14:04:14;8.43;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-10T14:06:54;5.10;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-10T14:09:23;5.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-10T14:11:51;10.30;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-10T14:14:23;6.53;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-10T14:16:56;8.05;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-10T14:19:27;9.32;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-10T14:21:58;6.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-10T14:24:28;10.02;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-10T14:27:09;8.98;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-10T14:29:38;6.47;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-10T14:32:09;6.45;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-10T14:47:49;6.68;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-10T14:50:28;7.90;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-10T14:55:40;6.25;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-10T14:58:08;7.72;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-10T15:00:36;11.07;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-10T15:03:09;5.55;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-10T15:05:46;6.43;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-10T15:08:13;6.75;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-10T15:10:39;8.52;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-10T15:13:06;11.25;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-10T15:18:10;6.95;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-10T15:20:55;6.85;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-10T15:23:27;7.70;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-10T15:25:53;7.40;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-10T15:28:19;5.38;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-10T15:30:45;7.80;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-10T15:33:11;8.50;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-10T15:35:37;5.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-10T15:38:03;9.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-10T15:40:28;7.28;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-10T15:42:54;9.77;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-10T15:45:20;8.73;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-10T15:47:47;8.07;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-10T15:50:24;6.00;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-10T15:52:52;8.48;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-10T15:55:19;8.05;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-10T15:57:45;8.02;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-10T16:00:11;10.65;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-10T16:02:39;7.95;;;4.93;;
140;SDS011;65;48.778;9.160;2022-05-10T16:05:04;7.38;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-10T16:07:31;10.25;;;5.35;;
140;SDS011;65;48.778;9.160;2022-05-10T16:09:58;9.43;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-10T16:12:24;9.75;;;5.07;;
140;SDS011;65;48.778;9.160;2022-05-10T16:14:51;7.63;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-10T16:17:17;8.73;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-10T16:19:45;7.05;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-10T16:22:11;8.88;;;4.95;;
140;SDS011;65;48.778;9.160;2022-05-10T16:24:36;6.55;;;5.05;;
140;SDS011;65;48.778;9.160;2022-05-10T16:27:01;9.77;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-10T16:29:45;6.85;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-10T16:32:15;8.13;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-10T16:34:44;8.35;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-10T16:37:11;8.27;;;5.47;;
140;SDS011;65;48.778;9.160;2022-05-10T16:39:37;10.20;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-10T16:42:04;6.70;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-10T16:44:33;8.05;;;5.38;;
140;SDS011;65;48.778;9.160;2022-05-10T16:46:59;6.68;;;5.05;;
140;SDS011;65;48.778;9.160;2022-05-10T16:49:25;13.38;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-10T16:51:51;6.85;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-10T16:54:17;6.95;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-10T16:56:47;6.03;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-10T16:59:13;8.25;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-10T17:01:40;6.65;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-10T17:04:09;10.50;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-10T17:06:35;6.45;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-10T17:09:03;8.75;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-10T17:11:29;7.65;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-10T17:13:55;7.18;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-10T17:16:20;9.07;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-10T17:18:46;7.13;;;4.88;;
