sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-30T02:46:23;7.80;;;5.22;;
140;SDS011;65;48.778;9.160;2022-06-30T02:48:48;9.38;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-30T02:51:13;11.52;;;6.32;;
140;SDS011;65;48.778;9.160;2022-06-30T02:53:39;10.45;;;6.03;;
140;SDS011;65;48.778;9.160;2022-06-30T02:56:04;8.73;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-30T02:58:30;9.05;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-30T03:00:55;7.00;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-30T03:03:20;8.85;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-30T03:05:46;9.90;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-30T03:08:11;9.88;;;5.70;;
140;SDS011;65;48.778;9.160;2022-06-30T03:10:36;8.23;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-30T03:13:02;8.73;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-30T03:15:27;10.55;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-30T03:17:53;9.40;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-30T03:20:18;8.38;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-30T03:22:43;7.32;;;5.22;;
140;SDS011;65;48.778;9.160;2022-06-30T03:25:09;8.90;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-30T03:27:34;8.13;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-30T03:29:59;11.15;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-30T03:32:25;8.48;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-30T03:34:50;8.43;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-30T03:37:16;8.13;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-30T03:39:41;8.35;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-30T03:42:07;12.65;;;6.13;;
140;SDS011;65;48.778;9.160;2022-06-30T03:44:33;7.43;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-30T03:46:58;9.95;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-30T03:49:24;13.68;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-30T03:51:49;8.57;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-30T03:54:15;8.43;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-30T03:56:40;12.63;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-30T03:59:05;6.78;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-30T04:01:31;7.40;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-30T04:03:56;7.63;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-30T04:06:22;9.25;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-30T04:08:48;7.07;;;4.75;;
140;SDS011;65;48.778;9.160;2022-06-30T04:11:13;6.93;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-30T04:13:39;9.20;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-30T04:16:04;7.95;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-30T04:18:30;13.52;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-30T04:20:55;7.75;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-30T04:23:20;9.05;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-30T04:25:46;9.18;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-30T04:28:13;11.05;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-30T04:30:39;10.30;;;5.70;;
140;SDS011;65;48.778;9.160;2022-06-30T04:33:41;7.78;;;5.22;;
140;SDS011;65;48.778;9.160;2022-06-30T04:36:07;12.07;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-30T04:38:32;6.63;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-30T04:40:57;7.30;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-30T04:43:41;9.07;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-30T04:46:07;8.73;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-30T04:48:32;8.85;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-30T04:50:58;9.43;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-30T04:53:23;8.20;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-30T04:55:51;9.15;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-30T04:58:16;10.35;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-30T05:00:42;9.02;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-30T05:03:07;8.40;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-30T05:05:32;8.55;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-30T05:07:58;8.48;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-30T05:10:24;10.57;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-30T05:12:49;8.38;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-30T05:15:15;9.02;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-30T05:17:40;9.82;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-30T05:20:05;10.30;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-30T05:22:31;8.15;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-30T05:24:57;7.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-30T05:27:43;8.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-30T05:30:10;8.63;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-30T05:32:36;12.60;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-30T05:35:02;6.78;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-30T05:37:29;7.07;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-30T05:39:54;7.43;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-30T05:42:19;10.88;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-30T05:44:45;8.80;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-30T05:47:11;8.23;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-30T05:49:36;8.07;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-30T05:52:03;8.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-30T05:54:28;9.93;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-30T05:56:54;7.53;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-30T05:59:19;10.88;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-30T06:01:45;11.68;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-30T06:04:10;12.32;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-30T06:06:36;11.77;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-30T06:09:01;6.85;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-30T06:11:27;12.05;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-30T06:13:53;7.50;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-30T06:16:18;9.75;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-30T06:18:44;9.70;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-30T06:21:09;9.05;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-30T06:23:35;10.98;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-30T06:26:00;15.45;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-30T06:28:25;9.55;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-30T06:31:09;9.88;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-30T06:33:35;8.65;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-30T06:36:10;9.25;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-30T06:38:36;9.93;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-30T06:41:02;8.13;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-30T06:43:29;8.80;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-30T06:45:55;9.15;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-30T06:48:20;10.15;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-30T06:50:47;14.80;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-30T06:53:12;12.65;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-30T06:55:38;11.88;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-30T06:58:03;8.23;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-30T07:00:30;7.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-30T07:02:56;10.57;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-30T07:05:21;9.68;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-30T07:07:52;10.20;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-30T07:10:21;10.57;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-30T07:12:46;10.02;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-30T07:15:12;10.27;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-30T07:17:38;8.02;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-30T07:20:03;7.95;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-30T07:22:30;7.78;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-30T07:24:55;8.43;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-30T07:27:21;16.33;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-30T07:29:46;9.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-30T07:32:12;12.13;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-30T07:34:38;9.73;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-30T07:37:04;14.15;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-30T07:39:29;8.00;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-30T07:41:55;9.90;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-30T07:44:20;11.68;;;4.75;;
140;SDS011;65;48.778;9.160;2022-06-30T07:46:46;9.80;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-30T07:49:11;12.23;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-30T07:51:37;10.10;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-30T07:54:02;9.40;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-30T07:56:29;12.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-30T07:58:56;10.20;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-30T08:01:22;6.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-30T08:03:49;11.15;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-30T08:06:14;7.70;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-30T08:08:40;7.28;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-30T08:11:06;7.35;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-30T08:13:31;9.60;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-30T08:15:57;7.15;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-30T08:18:23;7.28;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-30T08:20:48;5.80;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-30T08:23:13;7.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-30T08:25:39;6.25;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-30T08:28:04;7.32;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-30T08:30:31;7.65;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-30T08:32:56;5.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-30T08:35:22;11.70;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-30T08:37:47;7.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-30T08:40:13;10.45;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-30T08:42:58;11.27;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-30T08:45:25;7.00;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-30T08:47:53;11.00;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-30T08:50:31;6.53;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-30T08:52:59;8.73;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-30T08:55:29;7.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-30T08:58:03;8.32;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-30T09:00:30;6.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-30T09:02:56;7.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-30T09:05:22;6.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-30T09:07:48;8.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-30T09:10:13;8.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-30T09:12:39;6.78;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-30T09:15:06;8.20;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-30T09:17:32;5.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-30T09:22:33;6.13;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-30T09:27:41;5.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-30T09:30:09;7.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-30T09:35:30;8.82;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-30T09:38:05;8.05;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-30T09:40:39;5.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-30T09:43:33;6.28;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-30T09:45:59;6.35;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-30T09:48:26;7.18;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-30T09:50:57;7.90;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-30T09:53:23;7.22;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-30T09:55:49;7.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-30T09:58:33;10.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-30T10:01:01;7.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-30T10:03:27;6.63;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-30T10:06:10;8.35;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-30T10:08:37;7.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-30T10:11:06;6.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-30T10:13:35;4.82;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-30T10:16:04;5.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-30T10:18:33;8.77;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-30T10:21:02;8.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-30T10:23:27;5.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-30T10:25:54;9.95;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-30T10:28:21;7.93;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-30T10:30:59;7.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-30T10:41:15;5.18;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-30T10:46:36;7.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-30T10:49:22;7.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-30T10:51:56;7.18;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-30T10:57:00;7.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-30T10:59:33;9.73;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-30T11:02:22;8.02;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-30T11:04:50;9.48;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-30T11:07:36;7.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-30T11:10:02;10.38;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-30T11:14:57;9.18;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-30T11:17:25;7.47;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-30T11:20:02;9.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-30T11:22:37;6.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-30T11:25:07;10.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-30T11:27:36;20.48;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-30T11:30:07;6.93;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-30T11:32:35;6.53;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-30T11:35:01;9.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-30T11:37:27;7.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-30T11:40:02;6.05;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-30T11:42:32;7.53;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-30T11:44:58;6.55;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-30T11:47:24;8.45;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-30T11:49:54;5.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-30T11:54:58;7.15;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-30T11:57:37;6.70;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-30T12:00:04;5.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-30T12:05:38;8.63;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-30T12:08:04;6.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-30T12:10:29;8.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-30T12:12:55;8.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-30T12:15:20;7.38;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-30T12:17:48;8.38;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-30T12:20:18;5.90;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-30T12:22:48;5.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-30T12:25:15;6.22;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-30T12:27:52;7.18;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-30T12:30:30;8.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-30T12:32:58;10.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-30T12:35:27;9.20;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-30T12:38:07;6.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-30T12:40:36;8.23;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-30T12:43:02;10.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-30T12:48:39;7.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-30T12:53:58;6.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-30T12:56:29;5.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-30T13:01:37;7.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-30T13:06:41;6.82;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-30T13:09:10;5.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-30T13:11:38;9.68;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-30T13:14:08;9.88;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-30T13:16:33;6.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-30T13:19:00;5.97;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-30T13:21:26;4.45;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-30T13:23:53;6.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-30T13:26:18;9.55;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-30T13:28:44;10.05;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-30T13:31:10;6.82;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-30T13:33:36;10.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-30T13:36:02;9.95;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-30T13:38:29;8.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-30T13:40:54;7.90;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-30T13:43:20;7.75;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-30T13:45:46;9.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-30T13:48:11;7.88;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-30T13:50:37;6.55;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-30T13:53:03;13.90;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-30T13:55:29;9.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-30T13:57:55;7.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-30T14:00:20;5.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-30T14:02:46;13.32;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-30T14:05:11;7.80;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-30T14:07:37;7.30;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-30T14:10:05;6.97;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-30T14:12:32;8.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-30T14:14:57;8.60;;;3.30;;
