sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-15T16:22:47;10.05;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-15T16:25:12;10.27;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-15T16:27:38;10.90;;;5.53;;
140;SDS011;65;48.778;9.160;2022-11-15T16:30:12;9.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-15T16:32:41;8.48;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-15T16:35:10;10.80;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-15T16:37:36;8.05;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-15T16:40:04;9.52;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-15T16:42:35;8.32;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-15T16:45:00;9.32;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-15T16:47:25;7.35;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-15T16:49:54;10.25;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-15T16:52:19;8.00;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-15T16:54:44;9.73;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-15T16:57:10;11.93;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-15T16:59:35;10.93;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-15T17:02:00;10.10;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-15T17:04:26;7.88;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-15T17:06:59;10.40;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-15T17:09:24;9.50;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-15T17:11:50;10.57;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-15T17:14:16;9.93;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-15T17:16:41;10.77;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-15T17:19:15;10.75;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-15T17:21:42;10.85;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-15T17:24:08;12.02;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-15T17:26:34;11.77;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-15T17:28:59;10.35;;;5.95;;
140;SDS011;65;48.778;9.160;2022-11-15T17:31:25;9.40;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-15T17:33:51;10.07;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-15T17:36:17;10.27;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-15T17:38:42;11.25;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-15T17:41:11;9.00;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-15T17:43:38;8.88;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-15T17:46:05;10.20;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-15T17:48:32;13.60;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-15T17:50:59;10.18;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-15T17:53:35;9.82;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-15T17:56:06;11.82;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-15T17:58:34;10.10;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-15T18:01:19;10.02;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-15T18:03:52;10.02;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-15T18:06:19;10.57;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-15T18:08:46;8.55;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-15T18:11:17;8.65;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-15T18:13:46;10.45;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-15T18:16:15;10.75;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-15T18:18:42;9.60;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-15T18:21:15;10.55;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-15T18:23:46;10.30;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-15T18:26:13;9.85;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-15T18:28:41;10.27;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-15T18:31:12;10.05;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-15T18:33:43;12.45;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-15T18:36:16;10.77;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-15T18:38:43;12.80;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-15T18:43:48;10.50;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-15T18:46:20;8.88;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-15T18:48:47;9.30;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-15T18:51:15;12.57;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-15T18:53:42;14.23;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-15T18:56:10;10.50;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-15T18:58:41;9.88;;;5.57;;
140;SDS011;65;48.778;9.160;2022-11-15T19:03:42;10.32;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-15T19:08:41;9.63;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-15T19:11:18;10.30;;;5.97;;
140;SDS011;65;48.778;9.160;2022-11-15T19:14:00;10.15;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-15T19:16:27;9.73;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-15T19:18:54;8.75;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-15T19:21:21;9.20;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-15T19:23:48;12.65;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-15T19:26:14;12.05;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-15T19:28:40;9.25;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-15T19:33:35;11.23;;;6.10;;
140;SDS011;65;48.778;9.160;2022-11-15T19:36:11;14.88;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-15T19:38:38;12.25;;;8.00;;
140;SDS011;65;48.778;9.160;2022-11-15T19:41:05;12.07;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-15T19:43:32;12.45;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-15T19:45:59;11.25;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-15T19:48:25;13.95;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-15T19:50:51;10.95;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-15T19:53:17;12.77;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-15T19:55:54;12.10;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-15T19:58:20;13.02;;;8.20;;
140;SDS011;65;48.778;9.160;2022-11-15T20:00:47;12.73;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-15T20:03:12;13.80;;;9.27;;
140;SDS011;65;48.778;9.160;2022-11-15T20:05:37;11.02;;;7.75;;
140;SDS011;65;48.778;9.160;2022-11-15T20:08:03;11.93;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-15T20:10:28;11.57;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-15T20:12:54;11.80;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-15T20:15:19;12.77;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-15T20:17:44;11.10;;;7.13;;
140;SDS011;65;48.778;9.160;2022-11-15T20:20:10;12.13;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-15T20:22:36;12.50;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-15T20:25:01;13.88;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-15T20:27:27;10.27;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-15T20:29:52;11.40;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-15T20:32:18;13.68;;;6.68;;
140;SDS011;65;48.778;9.160;2022-11-15T20:34:44;14.45;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-15T20:37:09;11.10;;;6.70;;
140;SDS011;65;48.778;9.160;2022-11-15T20:39:35;9.88;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-15T20:42:00;11.27;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-15T20:44:25;12.40;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-15T20:46:51;12.85;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-15T20:49:16;13.63;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-15T20:51:42;15.80;;;7.53;;
140;SDS011;65;48.778;9.160;2022-11-15T20:54:07;12.18;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-15T20:56:33;12.82;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-15T20:58:59;13.05;;;7.90;;
140;SDS011;65;48.778;9.160;2022-11-15T21:01:24;12.77;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-15T21:03:50;12.15;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-15T21:06:19;12.43;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-15T21:08:49;12.90;;;7.55;;
140;SDS011;65;48.778;9.160;2022-11-15T21:11:46;11.93;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-15T21:14:30;10.18;;;6.70;;
140;SDS011;65;48.778;9.160;2022-11-15T21:16:55;13.60;;;7.90;;
140;SDS011;65;48.778;9.160;2022-11-15T21:19:20;12.63;;;7.55;;
140;SDS011;65;48.778;9.160;2022-11-15T21:21:46;12.98;;;8.00;;
140;SDS011;65;48.778;9.160;2022-11-15T21:24:12;13.10;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-15T21:26:37;10.32;;;6.57;;
140;SDS011;65;48.778;9.160;2022-11-15T21:29:08;14.23;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-15T21:31:33;11.98;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-15T21:33:59;10.30;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-15T21:36:26;12.27;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-15T21:38:51;10.50;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-15T21:41:17;9.95;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-15T21:43:43;10.65;;;5.88;;
140;SDS011;65;48.778;9.160;2022-11-15T21:46:08;9.60;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-15T21:48:34;10.77;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-15T21:51:00;9.77;;;5.32;;
140;SDS011;65;48.778;9.160;2022-11-15T21:53:31;9.63;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-15T21:55:57;10.15;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-15T21:58:23;10.05;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-15T22:00:49;8.77;;;5.32;;
140;SDS011;65;48.778;9.160;2022-11-15T22:03:33;10.32;;;5.57;;
140;SDS011;65;48.778;9.160;2022-11-15T22:05:58;9.50;;;5.57;;
140;SDS011;65;48.778;9.160;2022-11-15T22:08:24;12.63;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-15T22:10:50;9.10;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-15T22:13:20;10.63;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-15T22:15:46;9.43;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-15T22:18:12;9.70;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-15T22:20:38;9.55;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-15T22:23:04;9.05;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-15T22:25:30;8.45;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-15T22:27:56;10.90;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-15T22:30:22;9.32;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-15T22:32:48;10.88;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-15T22:35:14;12.15;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-15T22:37:40;10.82;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-15T22:40:06;11.10;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-15T22:42:32;8.98;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-15T22:44:57;8.38;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-15T22:47:23;9.25;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-15T22:49:49;9.88;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-15T22:52:15;12.45;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-15T22:54:41;10.15;;;6.97;;
140;SDS011;65;48.778;9.160;2022-11-15T22:57:07;10.98;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-15T22:59:32;11.75;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-15T23:01:59;11.80;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-15T23:04:25;11.38;;;7.72;;
140;SDS011;65;48.778;9.160;2022-11-15T23:06:51;10.98;;;7.13;;
140;SDS011;65;48.778;9.160;2022-11-15T23:09:16;11.05;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-15T23:11:41;12.05;;;8.23;;
140;SDS011;65;48.778;9.160;2022-11-15T23:14:25;13.18;;;7.70;;
140;SDS011;65;48.778;9.160;2022-11-15T23:16:51;12.38;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-15T23:19:16;14.23;;;8.73;;
140;SDS011;65;48.778;9.160;2022-11-15T23:21:43;17.52;;;8.95;;
140;SDS011;65;48.778;9.160;2022-11-15T23:24:28;12.80;;;9.02;;
140;SDS011;65;48.778;9.160;2022-11-15T23:26:56;16.17;;;9.77;;
140;SDS011;65;48.778;9.160;2022-11-15T23:29:24;14.38;;;9.63;;
140;SDS011;65;48.778;9.160;2022-11-15T23:31:51;14.63;;;10.20;;
140;SDS011;65;48.778;9.160;2022-11-15T23:34:37;14.70;;;9.88;;
140;SDS011;65;48.778;9.160;2022-11-15T23:37:04;13.73;;;8.43;;
140;SDS011;65;48.778;9.160;2022-11-15T23:39:31;17.15;;;9.00;;
140;SDS011;65;48.778;9.160;2022-11-15T23:41:56;12.27;;;7.93;;
140;SDS011;65;48.778;9.160;2022-11-15T23:44:22;12.30;;;8.48;;
140;SDS011;65;48.778;9.160;2022-11-15T23:46:48;12.75;;;8.13;;
140;SDS011;65;48.778;9.160;2022-11-15T23:49:13;15.98;;;8.27;;
140;SDS011;65;48.778;9.160;2022-11-15T23:51:39;11.40;;;8.20;;
140;SDS011;65;48.778;9.160;2022-11-15T23:54:05;11.77;;;7.32;;
140;SDS011;65;48.778;9.160;2022-11-15T23:56:30;11.48;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-15T23:58:56;12.55;;;8.27;;
