sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-12T08:55:09;26.37;;;14.83;;
140;SDS011;65;48.778;9.160;2022-02-12T08:57:35;26.07;;;14.53;;
140;SDS011;65;48.778;9.160;2022-02-12T09:00:11;26.40;;;13.77;;
140;SDS011;65;48.778;9.160;2022-02-12T09:02:56;27.60;;;14.90;;
140;SDS011;65;48.778;9.160;2022-02-12T09:05:35;24.87;;;14.03;;
140;SDS011;65;48.778;9.160;2022-02-12T09:08:02;25.20;;;13.37;;
140;SDS011;65;48.778;9.160;2022-02-12T09:10:28;25.27;;;13.57;;
140;SDS011;65;48.778;9.160;2022-02-12T09:12:53;21.90;;;13.20;;
140;SDS011;65;48.778;9.160;2022-02-12T09:15:20;21.03;;;12.40;;
140;SDS011;65;48.778;9.160;2022-02-12T09:17:45;21.87;;;11.63;;
140;SDS011;65;48.778;9.160;2022-02-12T09:20:11;21.10;;;11.70;;
140;SDS011;65;48.778;9.160;2022-02-12T09:22:36;24.07;;;11.87;;
140;SDS011;65;48.778;9.160;2022-02-12T09:25:02;18.63;;;11.10;;
140;SDS011;65;48.778;9.160;2022-02-12T09:27:28;22.73;;;12.57;;
140;SDS011;65;48.778;9.160;2022-02-12T09:29:53;21.00;;;11.97;;
140;SDS011;65;48.778;9.160;2022-02-12T09:32:23;21.83;;;11.47;;
140;SDS011;65;48.778;9.160;2022-02-12T09:34:49;20.97;;;11.87;;
140;SDS011;65;48.778;9.160;2022-02-12T09:37:14;20.73;;;12.10;;
140;SDS011;65;48.778;9.160;2022-02-12T09:39:40;22.30;;;12.57;;
140;SDS011;65;48.778;9.160;2022-02-12T09:42:05;22.60;;;12.50;;
140;SDS011;65;48.778;9.160;2022-02-12T09:44:31;23.37;;;12.80;;
140;SDS011;65;48.778;9.160;2022-02-12T09:47:05;23.97;;;13.47;;
140;SDS011;65;48.778;9.160;2022-02-12T09:49:35;20.13;;;10.80;;
140;SDS011;65;48.778;9.160;2022-02-12T09:52:06;21.83;;;12.00;;
140;SDS011;65;48.778;9.160;2022-02-12T09:54:35;22.53;;;12.50;;
140;SDS011;65;48.778;9.160;2022-02-12T09:57:00;20.97;;;10.60;;
140;SDS011;65;48.778;9.160;2022-02-12T09:59:26;23.37;;;12.10;;
140;SDS011;65;48.778;9.160;2022-02-12T10:01:51;21.07;;;11.50;;
140;SDS011;65;48.778;9.160;2022-02-12T10:04:17;22.50;;;11.73;;
140;SDS011;65;48.778;9.160;2022-02-12T10:06:44;22.87;;;10.93;;
140;SDS011;65;48.778;9.160;2022-02-12T10:09:11;19.67;;;10.63;;
140;SDS011;65;48.778;9.160;2022-02-12T10:11:46;18.33;;;10.53;;
140;SDS011;65;48.778;9.160;2022-02-12T10:14:15;25.30;;;10.97;;
140;SDS011;65;48.778;9.160;2022-02-12T10:22:07;14.80;;;8.80;;
140;SDS011;65;48.778;9.160;2022-02-12T10:24:48;15.83;;;8.87;;
140;SDS011;65;48.778;9.160;2022-02-12T10:27:15;19.23;;;9.32;;
140;SDS011;65;48.778;9.160;2022-02-12T10:29:41;18.37;;;8.73;;
140;SDS011;65;48.778;9.160;2022-02-12T10:32:10;16.03;;;8.43;;
140;SDS011;65;48.778;9.160;2022-02-12T10:34:37;14.80;;;7.73;;
140;SDS011;65;48.778;9.160;2022-02-12T10:37:08;11.63;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-12T10:42:20;14.05;;;6.25;;
140;SDS011;65;48.778;9.160;2022-02-12T10:44:46;15.38;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-12T10:47:12;15.20;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-12T10:49:42;21.25;;;7.75;;
140;SDS011;65;48.778;9.160;2022-02-12T10:52:08;13.43;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-12T10:54:41;14.87;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-12T10:57:11;15.83;;;7.60;;
140;SDS011;65;48.778;9.160;2022-02-12T10:59:38;21.03;;;8.30;;
140;SDS011;65;48.778;9.160;2022-02-12T11:02:11;16.20;;;7.40;;
140;SDS011;65;48.778;9.160;2022-02-12T11:04:41;15.80;;;8.25;;
140;SDS011;65;48.778;9.160;2022-02-12T11:07:12;19.05;;;9.20;;
140;SDS011;65;48.778;9.160;2022-02-12T11:09:40;17.67;;;8.65;;
140;SDS011;65;48.778;9.160;2022-02-12T11:12:09;21.70;;;9.00;;
140;SDS011;65;48.778;9.160;2022-02-12T11:14:34;18.38;;;9.15;;
140;SDS011;65;48.778;9.160;2022-02-12T11:17:08;21.08;;;8.80;;
140;SDS011;65;48.778;9.160;2022-02-12T11:19:36;14.73;;;7.63;;
140;SDS011;65;48.778;9.160;2022-02-12T11:22:02;14.95;;;7.28;;
140;SDS011;65;48.778;9.160;2022-02-12T11:29:55;15.02;;;6.13;;
140;SDS011;65;48.778;9.160;2022-02-12T11:32:54;9.60;;;4.78;;
140;SDS011;65;48.778;9.160;2022-02-12T11:35:20;10.50;;;5.57;;
140;SDS011;65;48.778;9.160;2022-02-12T11:37:48;15.05;;;6.35;;
140;SDS011;65;48.778;9.160;2022-02-12T11:40:24;10.10;;;5.22;;
140;SDS011;65;48.778;9.160;2022-02-12T11:45:27;10.73;;;4.95;;
140;SDS011;65;48.778;9.160;2022-02-12T11:48:12;11.60;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-12T11:51:05;10.75;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-12T11:56:09;11.20;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-12T12:10:17;13.30;;;5.15;;
140;SDS011;65;48.778;9.160;2022-02-12T12:12:29;10.10;;;5.05;;
140;SDS011;65;48.778;9.160;2022-02-12T12:15:14;11.70;;;5.03;;
140;SDS011;65;48.778;9.160;2022-02-12T12:17:40;9.85;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-12T12:20:06;8.20;;;4.28;;
140;SDS011;65;48.778;9.160;2022-02-12T12:22:32;8.93;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-12T12:24:57;10.98;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-12T12:27:23;11.55;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-12T12:29:49;8.98;;;4.47;;
140;SDS011;65;48.778;9.160;2022-02-12T12:32:33;7.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-12T12:35:08;8.00;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-12T12:40:33;9.38;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-12T12:45:25;11.10;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-12T12:47:57;7.10;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-12T12:50:23;8.48;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-12T12:52:59;5.70;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-12T12:55:31;7.80;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-12T12:57:57;10.07;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-12T13:00:23;7.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-12T13:02:53;6.13;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-12T13:05:21;7.25;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-12T13:07:47;6.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-12T13:10:17;7.43;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-12T13:12:43;9.60;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-12T13:15:10;7.40;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-12T13:17:39;6.95;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-12T13:20:06;6.15;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-12T13:22:33;7.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-12T13:25:02;5.35;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-12T13:27:36;5.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-12T13:30:07;5.97;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-12T13:32:39;6.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-12T13:35:07;5.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-12T13:37:38;5.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-12T13:40:06;5.32;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-12T13:42:33;5.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-12T13:45:00;7.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-12T13:47:26;5.85;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-12T13:49:52;9.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-12T13:52:20;4.47;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-12T13:54:59;7.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-12T13:57:29;9.30;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-12T13:59:54;6.93;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-12T14:02:20;5.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-12T14:04:46;7.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-12T14:07:11;6.18;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-12T14:09:36;8.05;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-12T14:12:05;7.95;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-12T14:14:30;8.43;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-12T14:16:56;7.18;;;3.50;;
