sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-05T20:31:15;22.20;;;14.82;;
140;SDS011;65;48.778;9.160;2022-12-05T20:33:42;22.85;;;14.43;;
140;SDS011;65;48.778;9.160;2022-12-05T20:36:12;22.58;;;14.23;;
140;SDS011;65;48.778;9.160;2022-12-05T20:38:39;19.23;;;12.57;;
140;SDS011;65;48.778;9.160;2022-12-05T20:41:06;20.60;;;12.32;;
140;SDS011;65;48.778;9.160;2022-12-05T20:43:33;25.27;;;15.65;;
140;SDS011;65;48.778;9.160;2022-12-05T20:46:03;21.77;;;13.05;;
140;SDS011;65;48.778;9.160;2022-12-05T20:48:30;18.65;;;12.25;;
140;SDS011;65;48.778;9.160;2022-12-05T20:51:01;16.38;;;10.30;;
140;SDS011;65;48.778;9.160;2022-12-05T20:53:28;17.40;;;10.95;;
140;SDS011;65;48.778;9.160;2022-12-05T20:56:04;15.75;;;10.55;;
140;SDS011;65;48.778;9.160;2022-12-05T20:58:31;16.80;;;10.55;;
140;SDS011;65;48.778;9.160;2022-12-05T21:01:00;18.00;;;10.68;;
140;SDS011;65;48.778;9.160;2022-12-05T21:03:27;17.77;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-05T21:05:53;14.88;;;9.98;;
140;SDS011;65;48.778;9.160;2022-12-05T21:08:18;15.68;;;9.82;;
140;SDS011;65;48.778;9.160;2022-12-05T21:10:45;25.65;;;14.10;;
140;SDS011;65;48.778;9.160;2022-12-05T21:13:12;21.42;;;12.30;;
140;SDS011;65;48.778;9.160;2022-12-05T21:15:38;22.20;;;14.30;;
140;SDS011;65;48.778;9.160;2022-12-05T21:18:03;19.98;;;12.63;;
140;SDS011;65;48.778;9.160;2022-12-05T21:20:28;18.52;;;11.88;;
140;SDS011;65;48.778;9.160;2022-12-05T21:22:54;20.08;;;12.20;;
140;SDS011;65;48.778;9.160;2022-12-05T21:25:19;20.20;;;12.60;;
140;SDS011;65;48.778;9.160;2022-12-05T21:27:44;20.50;;;12.32;;
140;SDS011;65;48.778;9.160;2022-12-05T21:30:10;20.70;;;11.93;;
140;SDS011;65;48.778;9.160;2022-12-05T21:32:36;21.02;;;12.13;;
140;SDS011;65;48.778;9.160;2022-12-05T21:35:01;16.20;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-05T21:37:27;16.67;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-05T21:39:53;17.88;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-05T21:42:19;18.27;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-05T21:44:44;15.35;;;10.48;;
140;SDS011;65;48.778;9.160;2022-12-05T21:47:10;16.80;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-05T21:49:35;16.45;;;10.02;;
140;SDS011;65;48.778;9.160;2022-12-05T21:52:00;14.48;;;9.55;;
140;SDS011;65;48.778;9.160;2022-12-05T21:54:26;13.88;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-05T21:56:51;15.32;;;9.35;;
140;SDS011;65;48.778;9.160;2022-12-05T21:59:17;13.45;;;8.90;;
140;SDS011;65;48.778;9.160;2022-12-05T22:01:42;15.70;;;9.70;;
140;SDS011;65;48.778;9.160;2022-12-05T22:04:07;15.85;;;10.02;;
140;SDS011;65;48.778;9.160;2022-12-05T22:06:33;14.80;;;9.93;;
140;SDS011;65;48.778;9.160;2022-12-05T22:08:59;14.43;;;9.48;;
140;SDS011;65;48.778;9.160;2022-12-05T22:11:24;14.73;;;9.55;;
140;SDS011;65;48.778;9.160;2022-12-05T22:13:50;16.92;;;9.88;;
140;SDS011;65;48.778;9.160;2022-12-05T22:16:16;18.52;;;10.57;;
140;SDS011;65;48.778;9.160;2022-12-05T22:18:43;16.85;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-05T22:21:10;17.63;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-05T22:23:37;18.55;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-05T22:26:03;17.35;;;10.13;;
140;SDS011;65;48.778;9.160;2022-12-05T22:28:31;16.00;;;10.32;;
140;SDS011;65;48.778;9.160;2022-12-05T22:30:58;19.02;;;11.18;;
140;SDS011;65;48.778;9.160;2022-12-05T22:33:25;19.63;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-05T22:35:52;14.75;;;10.10;;
140;SDS011;65;48.778;9.160;2022-12-05T22:38:20;17.60;;;10.85;;
140;SDS011;65;48.778;9.160;2022-12-05T22:40:57;17.23;;;11.38;;
140;SDS011;65;48.778;9.160;2022-12-05T22:43:25;16.48;;;10.93;;
140;SDS011;65;48.778;9.160;2022-12-05T22:45:51;15.85;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-05T22:48:17;16.77;;;11.32;;
140;SDS011;65;48.778;9.160;2022-12-05T22:50:46;18.13;;;10.95;;
140;SDS011;65;48.778;9.160;2022-12-05T22:53:19;17.73;;;10.48;;
140;SDS011;65;48.778;9.160;2022-12-05T22:55:47;18.40;;;10.55;;
140;SDS011;65;48.778;9.160;2022-12-05T22:58:13;16.30;;;10.25;;
140;SDS011;65;48.778;9.160;2022-12-05T23:00:39;15.45;;;10.52;;
140;SDS011;65;48.778;9.160;2022-12-05T23:03:05;20.80;;;11.68;;
140;SDS011;65;48.778;9.160;2022-12-05T23:05:31;16.95;;;10.50;;
140;SDS011;65;48.778;9.160;2022-12-05T23:07:57;17.85;;;11.02;;
140;SDS011;65;48.778;9.160;2022-12-05T23:10:23;17.15;;;10.65;;
140;SDS011;65;48.778;9.160;2022-12-05T23:12:48;18.45;;;10.70;;
140;SDS011;65;48.778;9.160;2022-12-05T23:15:14;15.38;;;9.93;;
140;SDS011;65;48.778;9.160;2022-12-05T23:17:39;14.63;;;10.05;;
140;SDS011;65;48.778;9.160;2022-12-05T23:20:05;15.90;;;10.25;;
140;SDS011;65;48.778;9.160;2022-12-05T23:22:32;15.43;;;10.10;;
140;SDS011;65;48.778;9.160;2022-12-05T23:24:59;14.75;;;10.30;;
140;SDS011;65;48.778;9.160;2022-12-05T23:27:24;16.92;;;10.57;;
140;SDS011;65;48.778;9.160;2022-12-05T23:29:49;14.40;;;9.48;;
140;SDS011;65;48.778;9.160;2022-12-05T23:32:15;17.08;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-05T23:34:40;15.20;;;9.75;;
140;SDS011;65;48.778;9.160;2022-12-05T23:37:06;17.42;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-05T23:39:31;15.23;;;9.82;;
140;SDS011;65;48.778;9.160;2022-12-05T23:41:57;14.90;;;9.02;;
140;SDS011;65;48.778;9.160;2022-12-05T23:44:22;16.67;;;9.35;;
140;SDS011;65;48.778;9.160;2022-12-05T23:46:51;13.63;;;7.93;;
140;SDS011;65;48.778;9.160;2022-12-05T23:49:16;13.52;;;8.20;;
140;SDS011;65;48.778;9.160;2022-12-05T23:51:42;11.27;;;7.35;;
140;SDS011;65;48.778;9.160;2022-12-05T23:54:08;13.98;;;7.82;;
140;SDS011;65;48.778;9.160;2022-12-05T23:56:34;13.23;;;7.78;;
140;SDS011;65;48.778;9.160;2022-12-05T23:59:01;12.55;;;7.82;;
