sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-20T15:36:21;1.52;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-20T15:39:05;1.73;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T15:41:49;1.70;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-20T15:44:37;2.30;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T15:47:22;1.25;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T15:50:06;1.92;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-20T15:52:50;1.38;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T15:55:34;1.42;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T15:58:18;1.02;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-20T16:01:05;0.88;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T16:03:49;1.35;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-20T16:06:33;1.60;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T16:09:20;3.00;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-20T16:12:05;0.57;;;0.57;;
140;SDS011;65;48.778;9.160;2022-02-20T16:14:49;0.98;;;0.52;;
140;SDS011;65;48.778;9.160;2022-02-20T16:17:33;1.52;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T16:20:18;2.17;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-20T16:26:13;2.05;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T16:28:58;1.52;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-20T16:31:42;1.30;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T16:34:26;1.83;;;0.65;;
140;SDS011;65;48.778;9.160;2022-02-20T16:37:10;2.78;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T16:39:54;2.60;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T16:42:39;1.60;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T16:45:23;2.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-20T16:48:07;1.52;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T16:50:51;0.88;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T16:53:35;0.85;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T16:56:22;0.70;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-20T16:59:11;1.33;;;0.55;;
140;SDS011;65;48.778;9.160;2022-02-20T17:01:39;3.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T17:04:23;1.05;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-20T17:07:07;0.93;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T17:09:51;1.05;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T17:12:35;2.00;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-20T17:15:19;1.38;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-20T17:18:04;0.50;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-20T17:20:48;0.95;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T17:23:33;1.52;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-20T17:26:17;0.85;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T17:29:01;3.15;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-20T17:31:49;1.98;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-20T17:34:34;1.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T17:37:18;1.65;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-20T17:40:03;2.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T17:42:48;1.55;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-20T17:45:34;1.40;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-20T17:48:18;1.50;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-20T17:51:03;1.60;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-20T17:53:47;2.42;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T17:56:31;2.90;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-20T17:59:18;1.45;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-20T18:02:02;2.38;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-20T18:04:46;3.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T18:07:33;1.98;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-20T18:10:16;1.77;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-20T18:13:02;2.42;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-20T18:15:46;2.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-20T18:18:30;1.67;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T18:21:14;1.85;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-20T18:23:59;3.92;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-20T18:26:44;3.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-20T18:29:29;2.50;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T18:32:13;1.90;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T18:34:57;2.90;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-20T18:37:43;1.85;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-20T18:40:28;2.42;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-20T18:43:13;1.42;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-20T18:45:58;2.03;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-20T18:48:42;2.25;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-20T18:51:26;1.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T18:54:10;2.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T18:56:54;1.13;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-20T18:59:39;2.83;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-20T19:02:10;3.88;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-20T19:04:55;2.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T19:07:39;1.65;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T19:10:23;1.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T19:13:08;1.73;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T19:15:52;1.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T19:18:49;1.70;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-20T19:21:34;1.77;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-20T19:24:19;1.40;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-20T19:27:03;0.85;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T19:29:47;1.40;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T19:32:31;0.95;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T19:35:16;1.35;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T19:38:00;1.55;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-20T19:40:46;2.22;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-20T19:43:30;0.80;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T19:46:14;1.13;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-20T19:48:58;1.17;;;0.57;;
140;SDS011;65;48.778;9.160;2022-02-20T19:51:42;1.60;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-20T19:54:13;1.98;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T19:56:39;1.35;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-20T19:59:04;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T20:01:30;3.30;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T20:03:55;1.15;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T20:06:21;0.80;;;0.65;;
140;SDS011;65;48.778;9.160;2022-02-20T20:08:47;3.38;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-20T20:11:13;0.90;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-20T20:13:39;1.65;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-20T20:16:05;1.95;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-20T20:18:40;3.30;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-20T20:21:08;3.55;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-20T20:23:35;1.30;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-20T20:26:01;2.30;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-20T20:28:28;1.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T20:30:54;0.88;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T20:33:20;2.53;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-20T20:35:46;1.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T20:38:12;1.38;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T20:40:38;0.90;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T20:43:04;1.20;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T20:45:30;2.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T20:47:57;2.47;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-20T20:50:23;1.17;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-20T20:52:51;2.88;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-20T20:55:19;1.75;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T20:57:45;3.42;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-20T21:00:11;2.17;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-20T21:02:37;1.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T21:05:03;1.98;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T21:07:30;1.35;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T21:09:55;2.00;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-20T21:12:21;0.80;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-20T21:14:46;2.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-20T21:17:12;1.10;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T21:19:37;1.95;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-20T21:22:05;1.77;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T21:24:31;2.35;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T21:26:57;1.95;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-20T21:29:23;2.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-20T21:31:49;1.15;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T21:34:15;1.83;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T21:36:41;0.88;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-20T21:39:08;1.92;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T21:41:33;0.95;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T21:44:02;2.35;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-20T21:46:47;1.58;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T21:49:31;0.88;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T21:52:15;1.77;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T21:54:59;1.13;;;0.52;;
140;SDS011;65;48.778;9.160;2022-02-20T21:57:43;0.85;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-20T22:00:28;1.00;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-20T22:03:13;1.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T22:05:57;1.52;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T22:08:42;0.65;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-20T22:11:25;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-20T22:14:09;1.05;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T22:16:53;2.15;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T22:19:37;1.05;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T22:22:21;0.85;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T22:25:05;1.95;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-20T22:27:49;2.15;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T22:30:34;2.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T22:33:19;1.20;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-20T22:36:03;1.30;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-20T22:38:48;4.35;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T22:41:32;4.40;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T22:44:16;2.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-20T22:47:01;4.40;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T22:49:45;1.85;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T22:52:29;4.13;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-20T22:55:13;3.20;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-20T22:57:57;3.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T23:00:45;2.08;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-20T23:03:30;2.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T23:06:14;5.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-20T23:08:58;2.75;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T23:11:43;1.52;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-20T23:14:29;3.70;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-20T23:17:13;2.20;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T23:19:57;2.22;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-20T23:22:41;2.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T23:25:25;4.78;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T23:28:09;4.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-20T23:30:53;5.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-20T23:33:39;5.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-20T23:36:23;4.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T23:39:07;3.55;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-20T23:41:52;4.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-20T23:44:38;3.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-20T23:47:23;5.30;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-20T23:50:09;4.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-20T23:52:56;3.15;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-20T23:55:42;3.00;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-20T23:58:28;6.78;;;1.50;;
