sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-17T16:42:03;83.70;;;38.87;;
140;SDS011;65;48.778;9.160;2022-12-17T16:44:29;83.73;;;35.50;;
140;SDS011;65;48.778;9.160;2022-12-17T16:46:54;85.53;;;39.03;;
140;SDS011;65;48.778;9.160;2022-12-17T16:49:21;77.07;;;36.87;;
140;SDS011;65;48.778;9.160;2022-12-17T16:51:48;90.00;;;40.97;;
140;SDS011;65;48.778;9.160;2022-12-17T16:54:18;90.70;;;39.50;;
140;SDS011;65;48.778;9.160;2022-12-17T16:56:46;82.87;;;37.07;;
140;SDS011;65;48.778;9.160;2022-12-17T16:59:12;105.28;;;48.38;;
140;SDS011;65;48.778;9.160;2022-12-17T17:01:39;87.93;;;41.20;;
140;SDS011;65;48.778;9.160;2022-12-17T17:04:07;88.07;;;39.83;;
140;SDS011;65;48.778;9.160;2022-12-17T17:06:37;87.63;;;38.33;;
140;SDS011;65;48.778;9.160;2022-12-17T17:09:03;98.35;;;49.75;;
140;SDS011;65;48.778;9.160;2022-12-17T17:11:29;105.00;;;46.60;;
140;SDS011;65;48.778;9.160;2022-12-17T17:13:56;96.17;;;44.77;;
140;SDS011;65;48.778;9.160;2022-12-17T17:16:22;106.53;;;46.90;;
140;SDS011;65;48.778;9.160;2022-12-17T17:18:48;88.07;;;39.20;;
140;SDS011;65;48.778;9.160;2022-12-17T17:23:42;85.17;;;38.33;;
140;SDS011;65;48.778;9.160;2022-12-17T17:26:08;86.90;;;38.63;;
140;SDS011;65;48.778;9.160;2022-12-17T17:28:34;84.93;;;37.83;;
140;SDS011;65;48.778;9.160;2022-12-17T17:31:01;90.60;;;38.90;;
140;SDS011;65;48.778;9.160;2022-12-17T17:33:30;79.63;;;37.40;;
140;SDS011;65;48.778;9.160;2022-12-17T17:36:08;89.63;;;40.27;;
140;SDS011;65;48.778;9.160;2022-12-17T17:38:36;89.20;;;39.60;;
140;SDS011;65;48.778;9.160;2022-12-17T17:41:02;88.53;;;39.63;;
140;SDS011;65;48.778;9.160;2022-12-17T17:43:29;86.37;;;40.33;;
140;SDS011;65;48.778;9.160;2022-12-17T17:46:17;84.47;;;39.63;;
140;SDS011;65;48.778;9.160;2022-12-17T17:48:44;130.27;;;53.63;;
140;SDS011;65;48.778;9.160;2022-12-17T17:51:14;98.07;;;41.63;;
140;SDS011;65;48.778;9.160;2022-12-17T17:53:45;112.70;;;44.33;;
140;SDS011;65;48.778;9.160;2022-12-17T17:56:18;86.33;;;37.67;;
140;SDS011;65;48.778;9.160;2022-12-17T17:58:50;89.23;;;37.87;;
140;SDS011;65;48.778;9.160;2022-12-17T18:01:18;93.77;;;38.70;;
140;SDS011;65;48.778;9.160;2022-12-17T18:03:49;95.43;;;40.83;;
140;SDS011;65;48.778;9.160;2022-12-17T18:06:15;105.30;;;43.23;;
140;SDS011;65;48.778;9.160;2022-12-17T18:08:41;93.77;;;41.23;;
140;SDS011;65;48.778;9.160;2022-12-17T18:11:08;94.93;;;40.83;;
140;SDS011;65;48.778;9.160;2022-12-17T18:13:38;94.13;;;39.80;;
140;SDS011;65;48.778;9.160;2022-12-17T18:16:29;96.27;;;39.47;;
140;SDS011;65;48.778;9.160;2022-12-17T18:19:07;90.93;;;40.10;;
140;SDS011;65;48.778;9.160;2022-12-17T18:21:37;95.03;;;41.77;;
140;SDS011;65;48.778;9.160;2022-12-17T18:24:09;92.67;;;40.60;;
140;SDS011;65;48.778;9.160;2022-12-17T18:26:39;100.33;;;38.67;;
140;SDS011;65;48.778;9.160;2022-12-17T18:29:10;97.13;;;40.77;;
140;SDS011;65;48.778;9.160;2022-12-17T18:31:38;91.57;;;38.23;;
140;SDS011;65;48.778;9.160;2022-12-17T18:34:04;92.80;;;38.80;;
140;SDS011;65;48.778;9.160;2022-12-17T18:36:35;77.27;;;34.53;;
140;SDS011;65;48.778;9.160;2022-12-17T18:39:06;89.13;;;38.80;;
140;SDS011;65;48.778;9.160;2022-12-17T18:41:35;97.43;;;37.97;;
140;SDS011;65;48.778;9.160;2022-12-17T18:44:19;93.93;;;38.77;;
140;SDS011;65;48.778;9.160;2022-12-17T18:46:44;93.73;;;37.53;;
140;SDS011;65;48.778;9.160;2022-12-17T18:49:11;88.17;;;36.37;;
140;SDS011;65;48.778;9.160;2022-12-17T18:51:39;90.43;;;37.13;;
140;SDS011;65;48.778;9.160;2022-12-17T18:54:07;89.47;;;38.30;;
140;SDS011;65;48.778;9.160;2022-12-17T18:56:36;91.10;;;36.60;;
140;SDS011;65;48.778;9.160;2022-12-17T18:59:02;89.70;;;37.60;;
140;SDS011;65;48.778;9.160;2022-12-17T19:01:29;92.33;;;37.23;;
140;SDS011;65;48.778;9.160;2022-12-17T19:04:06;87.30;;;36.13;;
140;SDS011;65;48.778;9.160;2022-12-17T19:06:33;96.60;;;38.30;;
140;SDS011;65;48.778;9.160;2022-12-17T19:09:00;93.93;;;39.57;;
140;SDS011;65;48.778;9.160;2022-12-17T19:11:26;94.87;;;39.00;;
140;SDS011;65;48.778;9.160;2022-12-17T19:13:55;92.70;;;37.73;;
140;SDS011;65;48.778;9.160;2022-12-17T19:16:22;90.13;;;38.87;;
140;SDS011;65;48.778;9.160;2022-12-17T19:18:52;94.87;;;37.63;;
140;SDS011;65;48.778;9.160;2022-12-17T19:21:18;92.83;;;36.70;;
140;SDS011;65;48.778;9.160;2022-12-17T19:23:45;89.63;;;38.77;;
140;SDS011;65;48.778;9.160;2022-12-17T19:26:12;87.83;;;37.90;;
140;SDS011;65;48.778;9.160;2022-12-17T19:28:39;88.97;;;37.90;;
140;SDS011;65;48.778;9.160;2022-12-17T19:31:05;86.07;;;38.60;;
140;SDS011;65;48.778;9.160;2022-12-17T19:33:31;91.23;;;38.77;;
140;SDS011;65;48.778;9.160;2022-12-17T19:36:00;86.67;;;38.10;;
140;SDS011;65;48.778;9.160;2022-12-17T19:38:29;94.23;;;38.60;;
140;SDS011;65;48.778;9.160;2022-12-17T19:40:55;81.57;;;36.53;;
140;SDS011;65;48.778;9.160;2022-12-17T19:43:20;83.77;;;35.30;;
140;SDS011;65;48.778;9.160;2022-12-17T19:45:45;86.60;;;35.37;;
140;SDS011;65;48.778;9.160;2022-12-17T19:48:11;82.43;;;36.20;;
140;SDS011;65;48.778;9.160;2022-12-17T19:50:39;76.20;;;33.80;;
140;SDS011;65;48.778;9.160;2022-12-17T19:53:05;83.87;;;36.27;;
140;SDS011;65;48.778;9.160;2022-12-17T19:55:30;80.30;;;35.33;;
140;SDS011;65;48.778;9.160;2022-12-17T19:57:56;81.53;;;35.33;;
140;SDS011;65;48.778;9.160;2022-12-17T20:00:22;79.73;;;36.03;;
140;SDS011;65;48.778;9.160;2022-12-17T20:02:47;76.50;;;33.03;;
140;SDS011;65;48.778;9.160;2022-12-17T20:05:13;81.07;;;35.57;;
140;SDS011;65;48.778;9.160;2022-12-17T20:07:38;79.87;;;36.50;;
140;SDS011;65;48.778;9.160;2022-12-17T20:10:04;87.43;;;36.83;;
140;SDS011;65;48.778;9.160;2022-12-17T20:12:30;86.20;;;36.50;;
140;SDS011;65;48.778;9.160;2022-12-17T20:14:55;83.50;;;35.43;;
140;SDS011;65;48.778;9.160;2022-12-17T20:17:20;91.00;;;35.53;;
140;SDS011;65;48.778;9.160;2022-12-17T20:19:46;84.87;;;35.50;;
140;SDS011;65;48.778;9.160;2022-12-17T20:22:13;78.33;;;33.90;;
140;SDS011;65;48.778;9.160;2022-12-17T20:24:38;85.07;;;36.57;;
140;SDS011;65;48.778;9.160;2022-12-17T20:27:04;79.53;;;34.60;;
140;SDS011;65;48.778;9.160;2022-12-17T20:29:30;81.43;;;34.03;;
140;SDS011;65;48.778;9.160;2022-12-17T20:31:55;80.60;;;35.77;;
140;SDS011;65;48.778;9.160;2022-12-17T20:34:21;67.80;;;30.90;;
140;SDS011;65;48.778;9.160;2022-12-17T20:36:47;88.93;;;35.67;;
140;SDS011;65;48.778;9.160;2022-12-17T20:39:13;83.10;;;35.83;;
140;SDS011;65;48.778;9.160;2022-12-17T20:41:39;88.17;;;36.80;;
140;SDS011;65;48.778;9.160;2022-12-17T20:44:06;79.43;;;34.33;;
140;SDS011;65;48.778;9.160;2022-12-17T20:46:34;77.77;;;34.07;;
140;SDS011;65;48.778;9.160;2022-12-17T20:49:01;83.07;;;36.53;;
140;SDS011;65;48.778;9.160;2022-12-17T20:51:27;72.73;;;31.97;;
140;SDS011;65;48.778;9.160;2022-12-17T20:53:53;76.47;;;31.47;;
140;SDS011;65;48.778;9.160;2022-12-17T20:56:21;80.90;;;34.40;;
140;SDS011;65;48.778;9.160;2022-12-17T20:58:57;94.20;;;45.53;;
140;SDS011;65;48.778;9.160;2022-12-17T21:01:27;84.27;;;37.10;;
140;SDS011;65;48.778;9.160;2022-12-17T21:03:54;87.33;;;38.90;;
140;SDS011;65;48.778;9.160;2022-12-17T21:06:25;81.90;;;36.43;;
140;SDS011;65;48.778;9.160;2022-12-17T21:08:53;83.07;;;37.87;;
140;SDS011;65;48.778;9.160;2022-12-17T21:11:24;79.17;;;33.83;;
140;SDS011;65;48.778;9.160;2022-12-17T21:13:51;79.60;;;35.90;;
140;SDS011;65;48.778;9.160;2022-12-17T21:16:18;72.60;;;31.60;;
140;SDS011;65;48.778;9.160;2022-12-17T21:18:49;78.93;;;34.20;;
140;SDS011;65;48.778;9.160;2022-12-17T21:21:18;68.00;;;32.17;;
140;SDS011;65;48.778;9.160;2022-12-17T21:23:46;78.33;;;34.10;;
140;SDS011;65;48.778;9.160;2022-12-17T21:26:13;79.43;;;33.60;;
140;SDS011;65;48.778;9.160;2022-12-17T21:28:47;74.40;;;33.10;;
140;SDS011;65;48.778;9.160;2022-12-17T21:31:18;70.70;;;30.93;;
140;SDS011;65;48.778;9.160;2022-12-17T21:33:48;73.83;;;32.10;;
140;SDS011;65;48.778;9.160;2022-12-17T21:36:16;69.37;;;31.17;;
140;SDS011;65;48.778;9.160;2022-12-17T21:38:43;75.10;;;33.10;;
140;SDS011;65;48.778;9.160;2022-12-17T21:41:10;82.13;;;36.10;;
140;SDS011;65;48.778;9.160;2022-12-17T21:43:37;77.03;;;34.03;;
140;SDS011;65;48.778;9.160;2022-12-17T21:46:03;87.57;;;36.27;;
140;SDS011;65;48.778;9.160;2022-12-17T21:48:29;96.40;;;39.53;;
140;SDS011;65;48.778;9.160;2022-12-17T21:50:55;87.67;;;37.30;;
140;SDS011;65;48.778;9.160;2022-12-17T21:53:20;92.53;;;38.07;;
140;SDS011;65;48.778;9.160;2022-12-17T21:55:46;84.20;;;36.47;;
140;SDS011;65;48.778;9.160;2022-12-17T21:58:12;80.50;;;33.40;;
140;SDS011;65;48.778;9.160;2022-12-17T22:00:39;80.00;;;32.97;;
140;SDS011;65;48.778;9.160;2022-12-17T22:03:06;76.93;;;33.97;;
140;SDS011;65;48.778;9.160;2022-12-17T22:05:34;72.80;;;32.83;;
140;SDS011;65;48.778;9.160;2022-12-17T22:08:00;80.43;;;34.13;;
140;SDS011;65;48.778;9.160;2022-12-17T22:10:25;75.27;;;32.30;;
140;SDS011;65;48.778;9.160;2022-12-17T22:12:51;66.20;;;30.33;;
140;SDS011;65;48.778;9.160;2022-12-17T22:15:36;72.73;;;32.73;;
140;SDS011;65;48.778;9.160;2022-12-17T22:18:03;78.33;;;33.33;;
140;SDS011;65;48.778;9.160;2022-12-17T22:20:29;76.50;;;34.97;;
140;SDS011;65;48.778;9.160;2022-12-17T22:22:54;83.33;;;35.70;;
140;SDS011;65;48.778;9.160;2022-12-17T22:25:20;78.90;;;33.07;;
140;SDS011;65;48.778;9.160;2022-12-17T22:27:45;78.37;;;35.43;;
140;SDS011;65;48.778;9.160;2022-12-17T22:30:12;79.53;;;32.17;;
140;SDS011;65;48.778;9.160;2022-12-17T22:32:59;66.90;;;32.03;;
140;SDS011;65;48.778;9.160;2022-12-17T22:35:38;79.77;;;36.73;;
140;SDS011;65;48.778;9.160;2022-12-17T22:38:06;67.60;;;32.03;;
140;SDS011;65;48.778;9.160;2022-12-17T22:40:33;73.57;;;33.07;;
140;SDS011;65;48.778;9.160;2022-12-17T22:42:59;73.27;;;33.43;;
140;SDS011;65;48.778;9.160;2022-12-17T22:45:44;65.70;;;30.33;;
140;SDS011;65;48.778;9.160;2022-12-17T22:48:10;72.33;;;31.33;;
140;SDS011;65;48.778;9.160;2022-12-17T22:50:37;74.00;;;32.80;;
140;SDS011;65;48.778;9.160;2022-12-17T22:53:02;76.37;;;31.87;;
140;SDS011;65;48.778;9.160;2022-12-17T22:55:28;77.20;;;31.87;;
140;SDS011;65;48.778;9.160;2022-12-17T22:57:55;71.77;;;31.93;;
140;SDS011;65;48.778;9.160;2022-12-17T23:00:21;81.40;;;32.77;;
140;SDS011;65;48.778;9.160;2022-12-17T23:02:52;69.13;;;31.20;;
140;SDS011;65;48.778;9.160;2022-12-17T23:05:22;71.20;;;32.07;;
140;SDS011;65;48.778;9.160;2022-12-17T23:07:48;86.70;;;36.83;;
140;SDS011;65;48.778;9.160;2022-12-17T23:10:15;75.17;;;34.30;;
140;SDS011;65;48.778;9.160;2022-12-17T23:12:40;78.53;;;35.20;;
140;SDS011;65;48.778;9.160;2022-12-17T23:15:37;88.87;;;37.53;;
140;SDS011;65;48.778;9.160;2022-12-17T23:18:02;81.50;;;35.77;;
140;SDS011;65;48.778;9.160;2022-12-17T23:20:30;94.93;;;36.60;;
140;SDS011;65;48.778;9.160;2022-12-17T23:22:58;86.40;;;34.87;;
140;SDS011;65;48.778;9.160;2022-12-17T23:25:24;82.70;;;36.07;;
140;SDS011;65;48.778;9.160;2022-12-17T23:27:50;86.67;;;36.57;;
140;SDS011;65;48.778;9.160;2022-12-17T23:30:15;84.50;;;34.40;;
140;SDS011;65;48.778;9.160;2022-12-17T23:32:41;89.63;;;37.10;;
140;SDS011;65;48.778;9.160;2022-12-17T23:35:07;85.10;;;36.80;;
140;SDS011;65;48.778;9.160;2022-12-17T23:37:33;96.67;;;37.67;;
140;SDS011;65;48.778;9.160;2022-12-17T23:39:59;82.30;;;36.37;;
140;SDS011;65;48.778;9.160;2022-12-17T23:42:24;81.90;;;35.10;;
140;SDS011;65;48.778;9.160;2022-12-17T23:44:50;79.73;;;35.60;;
140;SDS011;65;48.778;9.160;2022-12-17T23:47:15;79.43;;;32.67;;
140;SDS011;65;48.778;9.160;2022-12-17T23:49:41;77.93;;;32.90;;
140;SDS011;65;48.778;9.160;2022-12-17T23:52:06;86.53;;;35.43;;
140;SDS011;65;48.778;9.160;2022-12-17T23:54:31;77.70;;;33.70;;
140;SDS011;65;48.778;9.160;2022-12-17T23:56:57;77.20;;;35.60;;
140;SDS011;65;48.778;9.160;2022-12-17T23:59:22;88.43;;;37.80;;
