sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-13T14:23:58;24.67;;;17.70;;
140;SDS011;65;48.778;9.160;2022-03-13T14:26:23;24.88;;;18.73;;
140;SDS011;65;48.778;9.160;2022-03-13T14:28:49;23.15;;;17.10;;
140;SDS011;65;48.778;9.160;2022-03-13T14:31:14;22.20;;;15.98;;
140;SDS011;65;48.778;9.160;2022-03-13T14:33:40;21.65;;;16.52;;
140;SDS011;65;48.778;9.160;2022-03-13T14:36:06;21.85;;;17.05;;
140;SDS011;65;48.778;9.160;2022-03-13T14:38:33;25.25;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-13T14:40:59;23.13;;;17.83;;
140;SDS011;65;48.778;9.160;2022-03-13T14:43:24;20.83;;;15.48;;
140;SDS011;65;48.778;9.160;2022-03-13T14:45:50;23.15;;;17.15;;
140;SDS011;65;48.778;9.160;2022-03-13T14:48:17;21.27;;;16.75;;
140;SDS011;65;48.778;9.160;2022-03-13T14:50:43;21.85;;;16.45;;
140;SDS011;65;48.778;9.160;2022-03-13T14:53:10;26.80;;;17.85;;
140;SDS011;65;48.778;9.160;2022-03-13T14:55:36;22.17;;;16.75;;
140;SDS011;65;48.778;9.160;2022-03-13T14:58:02;21.77;;;16.15;;
140;SDS011;65;48.778;9.160;2022-03-13T15:00:27;21.40;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-13T15:02:53;22.20;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-13T15:05:19;21.35;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-13T15:07:45;21.50;;;16.27;;
140;SDS011;65;48.778;9.160;2022-03-13T15:10:10;25.23;;;16.88;;
140;SDS011;65;48.778;9.160;2022-03-13T15:12:36;23.48;;;16.52;;
140;SDS011;65;48.778;9.160;2022-03-13T15:15:02;23.20;;;15.73;;
140;SDS011;65;48.778;9.160;2022-03-13T15:17:28;21.70;;;16.42;;
140;SDS011;65;48.778;9.160;2022-03-13T15:19:54;24.08;;;16.42;;
140;SDS011;65;48.778;9.160;2022-03-13T15:22:20;22.58;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-13T15:24:45;22.83;;;15.45;;
140;SDS011;65;48.778;9.160;2022-03-13T15:27:11;20.73;;;13.95;;
140;SDS011;65;48.778;9.160;2022-03-13T15:29:36;22.48;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-13T15:32:06;22.08;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-13T15:34:32;19.05;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-13T15:36:59;20.70;;;15.73;;
140;SDS011;65;48.778;9.160;2022-03-13T15:39:25;20.95;;;14.85;;
140;SDS011;65;48.778;9.160;2022-03-13T15:41:51;21.35;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-13T15:44:18;25.38;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-13T15:46:44;21.08;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-13T15:49:10;20.70;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-13T15:51:35;22.67;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-13T15:54:01;22.40;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-13T15:56:27;23.73;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-13T15:58:53;21.75;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-13T16:01:20;21.65;;;14.98;;
140;SDS011;65;48.778;9.160;2022-03-13T16:03:46;23.05;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-13T16:06:11;23.70;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-13T16:08:37;22.02;;;14.73;;
140;SDS011;65;48.778;9.160;2022-03-13T16:11:02;19.90;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-13T16:13:28;21.88;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-13T16:15:55;22.10;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-13T16:18:21;20.13;;;14.05;;
140;SDS011;65;48.778;9.160;2022-03-13T16:20:47;20.80;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-13T16:23:13;18.00;;;12.95;;
140;SDS011;65;48.778;9.160;2022-03-13T16:25:39;23.17;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-13T16:28:05;20.90;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-13T16:30:31;20.65;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-13T16:32:58;21.58;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-13T16:35:29;22.13;;;13.82;;
140;SDS011;65;48.778;9.160;2022-03-13T16:37:54;19.83;;;13.82;;
140;SDS011;65;48.778;9.160;2022-03-13T16:40:20;22.70;;;13.75;;
140;SDS011;65;48.778;9.160;2022-03-13T16:42:53;21.73;;;13.85;;
140;SDS011;65;48.778;9.160;2022-03-13T16:45:19;18.63;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-13T16:47:45;18.92;;;13.02;;
140;SDS011;65;48.778;9.160;2022-03-13T16:50:11;21.70;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-13T16:52:37;19.55;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-13T16:55:02;17.60;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-13T16:57:29;19.80;;;13.52;;
140;SDS011;65;48.778;9.160;2022-03-13T16:59:54;19.88;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-13T17:02:20;20.00;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-13T17:04:47;20.92;;;12.75;;
140;SDS011;65;48.778;9.160;2022-03-13T17:07:13;19.13;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-13T17:09:39;17.33;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-13T17:12:05;22.15;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-13T17:14:31;20.23;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-13T17:16:57;17.65;;;11.45;;
140;SDS011;65;48.778;9.160;2022-03-13T17:19:22;16.73;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-13T17:21:49;16.92;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-13T17:24:16;21.02;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-13T17:26:43;21.23;;;11.48;;
140;SDS011;65;48.778;9.160;2022-03-13T17:29:09;22.80;;;14.82;;
140;SDS011;65;48.778;9.160;2022-03-13T17:31:40;21.17;;;13.02;;
140;SDS011;65;48.778;9.160;2022-03-13T17:34:07;19.92;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-13T17:36:42;22.48;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-13T17:39:11;21.92;;;14.57;;
140;SDS011;65;48.778;9.160;2022-03-13T17:41:38;20.33;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-13T17:44:10;16.67;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-13T17:46:36;24.30;;;12.88;;
140;SDS011;65;48.778;9.160;2022-03-13T17:49:02;19.00;;;12.65;;
140;SDS011;65;48.778;9.160;2022-03-13T17:51:30;20.50;;;12.95;;
140;SDS011;65;48.778;9.160;2022-03-13T17:53:56;20.83;;;12.25;;
140;SDS011;65;48.778;9.160;2022-03-13T17:56:22;22.63;;;15.05;;
140;SDS011;65;48.778;9.160;2022-03-13T17:58:47;25.00;;;13.35;;
140;SDS011;65;48.778;9.160;2022-03-13T18:01:13;21.40;;;13.43;;
140;SDS011;65;48.778;9.160;2022-03-13T18:03:38;23.88;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-13T18:09:16;21.00;;;13.55;;
140;SDS011;65;48.778;9.160;2022-03-13T18:11:42;23.40;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-13T18:14:07;26.25;;;14.82;;
140;SDS011;65;48.778;9.160;2022-03-13T18:16:34;27.02;;;17.38;;
140;SDS011;65;48.778;9.160;2022-03-13T18:19:00;26.15;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-13T18:21:26;27.05;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-13T18:23:51;26.48;;;17.67;;
140;SDS011;65;48.778;9.160;2022-03-13T18:26:17;30.35;;;18.23;;
140;SDS011;65;48.778;9.160;2022-03-13T18:28:42;26.00;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-13T18:31:08;32.38;;;18.48;;
140;SDS011;65;48.778;9.160;2022-03-13T18:33:34;24.92;;;16.08;;
140;SDS011;65;48.778;9.160;2022-03-13T18:35:59;26.10;;;16.08;;
140;SDS011;65;48.778;9.160;2022-03-13T18:38:25;28.55;;;17.42;;
140;SDS011;65;48.778;9.160;2022-03-13T18:40:52;26.85;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-13T18:43:18;30.27;;;18.30;;
140;SDS011;65;48.778;9.160;2022-03-13T18:45:44;24.95;;;15.35;;
140;SDS011;65;48.778;9.160;2022-03-13T18:48:10;27.60;;;16.65;;
140;SDS011;65;48.778;9.160;2022-03-13T18:50:35;23.75;;;15.75;;
140;SDS011;65;48.778;9.160;2022-03-13T18:53:01;30.10;;;18.40;;
140;SDS011;65;48.778;9.160;2022-03-13T18:55:28;26.77;;;17.80;;
140;SDS011;65;48.778;9.160;2022-03-13T18:57:54;26.25;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-13T19:00:20;27.58;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-13T19:02:46;25.70;;;15.13;;
140;SDS011;65;48.778;9.160;2022-03-13T19:05:12;27.52;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-13T19:07:38;57.28;;;20.52;;
140;SDS011;65;48.778;9.160;2022-03-13T19:10:04;30.60;;;17.13;;
140;SDS011;65;48.778;9.160;2022-03-13T19:12:39;25.85;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-13T19:15:11;25.80;;;16.45;;
140;SDS011;65;48.778;9.160;2022-03-13T19:17:39;23.67;;;14.75;;
140;SDS011;65;48.778;9.160;2022-03-13T19:20:06;22.38;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-13T19:22:33;24.73;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-13T19:25:00;25.90;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-13T19:27:28;25.08;;;14.88;;
140;SDS011;65;48.778;9.160;2022-03-13T19:29:56;22.08;;;11.82;;
140;SDS011;65;48.778;9.160;2022-03-13T19:32:22;23.20;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-13T19:34:47;21.98;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-13T19:37:14;24.92;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-13T19:39:41;21.13;;;12.02;;
140;SDS011;65;48.778;9.160;2022-03-13T19:42:08;16.90;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-13T19:44:34;22.67;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-13T19:47:02;20.00;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-13T19:49:32;19.65;;;11.35;;
140;SDS011;65;48.778;9.160;2022-03-13T19:51:59;20.92;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-13T19:54:25;21.30;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-13T19:56:50;18.20;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-13T19:59:15;16.40;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-13T20:01:41;19.23;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-13T20:04:07;20.60;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-13T20:06:33;17.23;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-13T20:08:59;16.10;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-13T20:11:25;24.75;;;10.98;;
140;SDS011;65;48.778;9.160;2022-03-13T20:13:52;17.30;;;9.82;;
140;SDS011;65;48.778;9.160;2022-03-13T20:16:18;16.17;;;10.45;;
140;SDS011;65;48.778;9.160;2022-03-13T20:18:45;18.40;;;10.88;;
140;SDS011;65;48.778;9.160;2022-03-13T20:24:01;18.33;;;10.15;;
140;SDS011;65;48.778;9.160;2022-03-13T20:26:27;14.93;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-13T20:28:53;16.67;;;9.68;;
140;SDS011;65;48.778;9.160;2022-03-13T20:31:19;18.95;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-13T20:33:44;18.13;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-13T20:36:10;18.17;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-13T20:38:36;16.75;;;10.32;;
140;SDS011;65;48.778;9.160;2022-03-13T20:41:02;17.27;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-13T20:43:28;18.38;;;10.75;;
140;SDS011;65;48.778;9.160;2022-03-13T20:45:55;18.63;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-13T20:48:22;18.08;;;11.15;;
140;SDS011;65;48.778;9.160;2022-03-13T20:50:48;16.13;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-13T20:53:14;19.90;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-13T20:55:39;18.48;;;10.88;;
140;SDS011;65;48.778;9.160;2022-03-13T20:58:06;20.65;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-13T21:00:31;15.73;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-13T21:02:57;18.83;;;11.45;;
140;SDS011;65;48.778;9.160;2022-03-13T21:05:23;18.35;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-13T21:07:49;16.05;;;10.45;;
140;SDS011;65;48.778;9.160;2022-03-13T21:10:15;18.50;;;11.95;;
140;SDS011;65;48.778;9.160;2022-03-13T21:12:42;24.92;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-13T21:15:09;29.17;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-13T21:17:39;19.17;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-13T21:20:05;19.33;;;11.85;;
140;SDS011;65;48.778;9.160;2022-03-13T21:22:31;13.63;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-13T21:24:57;16.63;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-13T21:27:23;17.00;;;10.35;;
140;SDS011;65;48.778;9.160;2022-03-13T21:29:49;18.35;;;11.05;;
140;SDS011;65;48.778;9.160;2022-03-13T21:32:14;20.23;;;12.65;;
140;SDS011;65;48.778;9.160;2022-03-13T21:34:41;19.05;;;10.52;;
140;SDS011;65;48.778;9.160;2022-03-13T21:37:07;20.83;;;12.82;;
140;SDS011;65;48.778;9.160;2022-03-13T21:39:34;27.08;;;16.05;;
140;SDS011;65;48.778;9.160;2022-03-13T21:42:00;19.60;;;13.18;;
140;SDS011;65;48.778;9.160;2022-03-13T21:44:25;18.88;;;11.48;;
140;SDS011;65;48.778;9.160;2022-03-13T21:46:51;21.13;;;13.02;;
140;SDS011;65;48.778;9.160;2022-03-13T21:49:16;18.25;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-13T21:51:42;18.75;;;11.35;;
140;SDS011;65;48.778;9.160;2022-03-13T21:54:08;18.73;;;12.45;;
140;SDS011;65;48.778;9.160;2022-03-13T21:56:34;20.38;;;12.05;;
140;SDS011;65;48.778;9.160;2022-03-13T21:59:02;18.00;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-13T22:01:27;18.20;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-13T22:03:53;16.85;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-13T22:06:19;16.95;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-13T22:08:45;15.68;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-13T22:11:12;14.52;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-13T22:13:38;14.85;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-13T22:16:12;16.45;;;11.05;;
140;SDS011;65;48.778;9.160;2022-03-13T22:18:40;17.75;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-13T22:21:06;17.95;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-13T22:23:32;16.05;;;8.82;;
140;SDS011;65;48.778;9.160;2022-03-13T22:25:57;19.17;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-13T22:28:23;17.67;;;11.15;;
140;SDS011;65;48.778;9.160;2022-03-13T22:30:54;13.20;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-13T22:33:20;18.30;;;10.75;;
140;SDS011;65;48.778;9.160;2022-03-13T22:35:46;18.48;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-13T22:38:12;15.93;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-13T22:40:38;15.48;;;8.45;;
140;SDS011;65;48.778;9.160;2022-03-13T22:43:03;14.73;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-13T22:45:36;15.93;;;8.82;;
140;SDS011;65;48.778;9.160;2022-03-13T22:48:01;19.38;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-13T22:50:27;14.30;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-13T22:53:13;13.77;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-13T22:55:42;14.15;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-13T22:58:07;16.08;;;10.02;;
140;SDS011;65;48.778;9.160;2022-03-13T23:00:37;16.35;;;10.25;;
140;SDS011;65;48.778;9.160;2022-03-13T23:03:03;17.73;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-13T23:05:28;14.23;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-13T23:08:12;17.27;;;11.05;;
140;SDS011;65;48.778;9.160;2022-03-13T23:10:42;15.60;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-13T23:13:08;18.98;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-13T23:15:40;17.27;;;10.83;;
140;SDS011;65;48.778;9.160;2022-03-13T23:18:06;16.20;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-13T23:20:38;15.10;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-13T23:23:05;16.88;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-13T23:25:31;17.38;;;10.85;;
140;SDS011;65;48.778;9.160;2022-03-13T23:27:57;16.88;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-13T23:30:23;17.67;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-13T23:32:51;16.60;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-13T23:35:39;16.65;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-13T23:38:09;16.73;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-13T23:40:39;13.70;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-13T23:43:05;18.50;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-13T23:45:31;18.15;;;10.88;;
140;SDS011;65;48.778;9.160;2022-03-13T23:47:57;17.42;;;11.05;;
140;SDS011;65;48.778;9.160;2022-03-13T23:50:23;14.82;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-13T23:52:49;16.88;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-13T23:55:15;16.73;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-13T23:57:41;17.05;;;10.85;;
