sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-09T15:20:21;6.90;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-09T15:22:46;7.13;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-09T15:25:12;6.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-09T15:27:39;5.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-09T15:30:05;6.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-09T15:32:31;4.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-09T15:34:56;4.20;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-09T15:37:21;7.10;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-09T15:39:47;6.30;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-09T15:42:12;5.70;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-09T15:44:38;5.35;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-09T15:47:05;7.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-09T15:49:31;7.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-09T15:51:56;5.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-09T15:54:23;6.57;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-09T15:56:48;7.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-09T15:59:14;8.35;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-09T16:01:41;9.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-09T16:04:07;6.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-09T16:06:33;6.88;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-09T16:08:59;10.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-09T16:11:25;10.40;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-09T16:13:51;9.52;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-09T16:16:20;10.15;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-09T16:18:47;7.25;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-09T16:21:14;7.32;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-09T16:23:50;7.13;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-09T16:26:17;7.85;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-09T16:28:44;9.50;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-09T16:31:21;7.35;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-09T16:33:48;7.43;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-09T16:36:14;9.63;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-09T16:38:40;7.60;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-09T16:41:10;7.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-09T16:43:38;6.93;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-09T16:46:08;8.75;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-09T16:48:35;7.50;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-09T16:51:00;9.88;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-09T16:53:26;7.38;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-09T16:58:37;7.90;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-09T17:01:04;10.38;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-09T17:03:30;12.73;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-09T17:05:55;7.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-09T17:08:21;7.85;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-09T17:10:47;7.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-09T17:13:12;10.27;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-09T17:15:38;8.75;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-09T17:18:04;8.02;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-09T17:20:30;10.05;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-09T17:23:01;8.23;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-09T17:25:27;10.02;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-09T17:27:52;8.52;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-09T17:30:18;7.63;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-09T17:32:43;6.82;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-09T17:35:09;8.15;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-09T17:37:34;9.27;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-09T17:40:00;10.73;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-09T17:42:31;8.73;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-09T17:44:56;8.07;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-09T17:47:22;8.18;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-09T17:49:47;7.25;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-09T17:52:13;7.55;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-09T17:54:38;9.07;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-09T17:57:03;9.85;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-09T17:59:31;8.80;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-09T18:02:00;12.15;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-09T18:04:25;7.45;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-09T18:06:51;9.55;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-09T18:09:16;9.43;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-09T18:11:42;7.82;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-09T18:14:07;11.00;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-09T18:16:39;10.88;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-09T18:19:10;10.35;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-09T18:21:41;9.18;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-09T18:24:10;9.02;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-09T18:26:37;7.85;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-09T18:29:03;8.88;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-09T18:31:29;9.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-09T18:33:56;12.32;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-09T18:36:26;11.57;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-09T18:38:59;9.27;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-09T18:41:26;10.18;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-09T18:43:51;9.60;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-09T18:46:20;10.23;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-09T18:48:48;9.07;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-09T18:51:16;9.80;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-09T18:53:45;9.35;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-09T18:56:15;8.52;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-09T18:58:42;8.40;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-09T19:01:08;10.95;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-09T19:03:34;9.98;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-09T19:06:00;10.88;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-09T19:08:26;10.65;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-09T19:10:52;9.27;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-09T19:13:18;11.60;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-09T19:15:54;9.90;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-09T19:18:23;10.23;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-09T19:20:50;9.35;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-09T19:23:15;12.02;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-09T19:25:47;8.38;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-09T19:28:14;12.45;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-09T19:30:40;12.88;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-09T19:33:06;12.40;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-09T19:35:31;13.15;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-09T19:37:58;9.80;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-09T19:40:27;9.35;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-09T19:42:52;10.27;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-09T19:45:18;9.52;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-09T19:47:43;11.25;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-09T19:50:09;11.88;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-09T19:52:34;12.77;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-09T19:55:00;11.35;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-09T19:57:25;10.77;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-09T19:59:52;12.00;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-09T20:02:17;10.32;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-09T20:04:43;10.30;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-09T20:07:11;10.23;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-09T20:09:37;10.32;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-09T20:12:02;11.05;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-09T20:14:30;10.60;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-09T20:16:55;9.23;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-09T20:19:21;9.35;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-09T20:21:46;11.00;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-09T20:24:11;9.65;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-09T20:26:37;8.77;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-09T20:29:02;8.38;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-09T20:31:28;9.05;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-09T20:33:54;10.55;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-09T20:36:27;10.90;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-09T20:39:07;11.65;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-09T20:41:35;9.10;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-09T20:44:01;11.77;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-09T20:46:28;9.70;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-09T20:49:01;9.48;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-09T20:51:27;7.63;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-09T20:53:54;9.57;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-09T20:56:22;8.90;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-09T20:58:54;10.00;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-09T21:01:20;8.43;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-09T21:03:46;8.63;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-09T21:06:13;9.07;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-09T21:08:40;9.95;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-09T21:11:07;9.82;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-09T21:13:34;10.35;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-09T21:16:04;10.25;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-09T21:18:31;8.85;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-09T21:20:56;7.60;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-09T21:23:28;7.65;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-09T21:25:53;9.63;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-09T21:28:19;8.82;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-09T21:30:45;8.05;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-09T21:33:11;8.05;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-09T21:35:39;9.65;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-09T21:38:08;10.57;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-09T21:40:35;9.15;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-09T21:43:01;9.77;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-09T21:45:26;8.60;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-09T21:47:52;10.40;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-09T21:50:17;8.88;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-09T21:52:43;8.57;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-09T21:55:08;7.97;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-09T21:57:33;10.73;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-09T21:59:59;9.10;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-09T22:02:24;9.68;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-09T22:04:49;8.55;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-09T22:07:15;9.98;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-09T22:09:41;7.90;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-09T22:12:06;8.55;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-09T22:14:32;7.90;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-09T22:16:57;8.63;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-09T22:19:22;8.73;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-09T22:21:48;8.68;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-09T22:24:14;11.18;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-09T22:26:39;8.57;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-09T22:29:04;8.75;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-09T22:31:30;8.57;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-09T22:33:56;10.88;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-09T22:36:24;10.10;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-09T22:38:52;10.80;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-09T22:41:19;8.75;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-09T22:43:47;8.68;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-09T22:46:16;12.38;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-09T22:48:52;8.93;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-09T22:51:19;9.90;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-09T22:53:46;11.50;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-09T22:56:13;9.90;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-09T22:58:40;9.80;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-09T23:01:17;10.23;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-09T23:03:44;9.13;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-09T23:06:14;9.98;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-09T23:08:50;10.07;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-09T23:11:17;10.48;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-09T23:13:43;9.40;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-09T23:16:10;8.75;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-09T23:18:36;10.23;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-09T23:21:05;12.10;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-09T23:23:36;10.95;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-09T23:26:02;10.90;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-09T23:28:31;11.25;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-09T23:31:01;10.48;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-09T23:33:28;11.30;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-09T23:35:54;10.57;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-09T23:38:19;11.23;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-09T23:40:57;10.00;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-09T23:43:28;9.73;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-09T23:45:55;12.25;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-09T23:48:22;9.32;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-09T23:50:47;9.93;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-09T23:53:14;9.27;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-09T23:55:39;10.60;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-09T23:58:05;11.90;;;7.07;;
