sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-24T14:26:14;4.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-24T14:28:40;6.38;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-24T14:31:05;5.68;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-24T14:33:32;5.32;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-24T14:35:58;7.10;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-24T14:38:24;8.98;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T14:41:08;10.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T14:43:33;13.38;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-24T14:45:58;9.18;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-24T14:48:24;10.90;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-24T14:50:50;10.88;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-24T14:53:15;9.52;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-24T14:55:41;6.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-24T14:58:07;5.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-24T15:00:33;6.65;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-24T15:03:05;7.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-24T15:05:31;8.23;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T15:07:57;6.97;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-24T15:10:22;7.82;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-24T15:12:48;7.75;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-24T15:15:13;7.13;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-24T15:17:39;10.55;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-24T15:20:05;8.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T15:22:32;6.93;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-24T15:24:59;8.05;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-24T15:27:24;7.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-24T15:29:50;6.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-24T15:32:16;6.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-24T15:34:41;10.93;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-24T15:37:07;5.72;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-24T15:39:32;8.10;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-24T15:41:58;8.32;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-24T15:44:23;7.88;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-24T15:46:49;6.63;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-24T15:49:14;9.18;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-24T15:51:40;11.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-24T15:54:05;9.25;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-24T15:56:32;7.25;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-24T15:58:58;6.55;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-24T16:01:23;7.53;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-24T16:03:48;7.13;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-24T16:06:14;7.25;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-24T16:08:40;8.23;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-24T16:11:06;10.25;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-24T16:13:32;7.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-24T16:15:59;8.55;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-24T16:18:24;7.45;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-24T16:20:51;7.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T16:23:18;5.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-24T16:25:44;7.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-24T16:28:31;8.40;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-24T16:31:16;5.32;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-24T16:33:43;6.95;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-24T16:36:10;5.15;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-24T16:38:40;7.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T16:41:08;6.10;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-24T16:43:34;8.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-24T16:46:00;4.68;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-24T16:48:29;4.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-24T16:50:58;6.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-24T16:53:25;5.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-24T16:55:54;5.15;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-24T16:58:19;7.55;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-24T17:00:45;7.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T17:03:11;6.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-24T17:05:36;4.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-24T17:08:02;6.70;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-24T17:10:30;5.43;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-24T17:12:59;8.60;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-24T17:15:25;5.20;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-24T17:17:50;4.45;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-24T17:20:16;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-24T17:22:43;3.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-24T17:25:08;4.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-24T17:27:34;4.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-24T17:30:00;4.07;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-24T17:32:26;7.40;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-24T17:35:01;3.58;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-24T17:37:29;4.45;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-24T17:39:54;4.60;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-24T17:42:20;5.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T17:44:45;3.85;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-24T17:47:11;7.13;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-24T17:49:37;7.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-24T17:52:04;4.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-24T17:54:30;4.78;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-24T17:56:55;4.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-24T17:59:21;5.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-24T18:01:46;4.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-24T18:04:12;6.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-24T18:06:38;6.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T18:09:04;3.22;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-24T18:11:30;4.45;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-24T18:13:57;4.10;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-24T18:16:24;4.22;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-24T18:18:49;7.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-24T18:21:15;5.82;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-24T18:23:40;3.13;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-24T18:26:05;4.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-24T18:28:32;4.28;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-24T18:30:58;3.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-24T18:33:24;5.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T18:35:49;6.28;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-24T18:38:15;3.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-24T18:40:41;6.95;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-24T18:43:06;4.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-24T18:45:32;4.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-24T18:47:58;3.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T18:50:24;7.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-24T18:52:49;5.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T18:55:15;5.60;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-24T18:57:41;6.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-24T19:00:07;10.07;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-24T19:02:34;4.28;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-24T19:04:59;8.18;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-24T19:07:25;5.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T19:09:50;5.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-24T19:12:19;6.70;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-24T19:14:44;4.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-24T19:17:10;4.55;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-24T19:19:45;6.25;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-24T19:22:12;6.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-24T19:24:38;6.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-24T19:27:05;4.13;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-24T19:29:31;7.15;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T19:31:57;6.15;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T19:34:23;6.85;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-24T19:36:49;6.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-24T19:39:14;5.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-24T19:41:40;6.20;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-24T19:44:06;4.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-24T19:46:33;7.35;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-24T19:49:00;4.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-24T19:51:26;5.95;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-24T19:53:52;5.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T19:56:18;4.95;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-24T19:58:43;6.00;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-24T20:01:09;7.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-24T20:03:35;7.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T20:06:20;7.38;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-24T20:08:46;5.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T20:11:12;4.70;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-24T20:14:17;6.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-24T20:16:43;5.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-24T20:19:09;7.45;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-24T20:21:34;4.93;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-24T20:24:00;7.53;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-24T20:26:27;6.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-24T20:28:53;4.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-24T20:31:18;5.22;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-24T20:33:45;7.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-24T20:36:11;6.75;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-24T20:38:36;8.43;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-24T20:41:05;7.22;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-24T20:43:31;5.25;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-24T20:45:56;5.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-24T20:48:23;5.15;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-24T20:50:50;6.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T20:53:16;7.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T20:55:41;5.85;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-24T20:58:10;5.57;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-24T21:00:36;8.35;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-24T21:03:01;6.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-24T21:05:27;6.82;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-24T21:07:52;5.07;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-24T21:10:19;4.47;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-24T21:12:50;4.57;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-24T21:15:16;4.60;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-24T21:17:42;5.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T21:20:07;4.80;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-24T21:22:33;4.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T21:24:59;4.82;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-24T21:27:25;5.47;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-24T21:29:50;5.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T21:32:17;5.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-24T21:34:43;3.58;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-24T21:37:09;6.35;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-24T21:39:34;4.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T21:42:00;3.33;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-24T21:44:25;6.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-24T21:46:51;3.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-24T21:49:17;3.22;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-24T21:51:42;4.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T21:54:08;4.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-24T21:56:34;4.15;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-24T21:59:00;3.55;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-24T22:01:25;6.20;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-24T22:03:50;3.33;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-24T22:06:16;4.97;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-24T22:08:41;4.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-24T22:11:07;3.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-24T22:13:33;3.08;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-24T22:15:59;3.72;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-24T22:18:34;3.28;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-24T22:20:59;4.30;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-24T22:23:25;3.72;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T22:25:50;4.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-24T22:28:15;4.72;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-24T22:30:41;6.25;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-24T22:33:06;5.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-24T22:35:32;6.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-24T22:37:57;4.53;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-24T22:40:22;4.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T22:42:48;5.20;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-24T22:45:14;6.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-24T22:47:39;5.88;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-24T22:50:05;5.65;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-24T22:52:37;5.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-24T22:55:03;5.53;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-24T22:57:30;6.40;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-24T22:59:56;5.60;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-24T23:02:40;5.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T23:05:12;6.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-24T23:07:37;7.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-24T23:10:03;4.22;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-24T23:12:30;5.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-24T23:14:56;7.97;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-24T23:17:28;5.95;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-24T23:19:53;5.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-24T23:22:18;3.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-24T23:24:44;4.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-24T23:27:10;7.28;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-24T23:29:35;5.85;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-24T23:32:00;4.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-24T23:34:26;4.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-24T23:36:51;8.52;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-24T23:39:23;8.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-24T23:41:48;4.03;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-24T23:44:13;5.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-24T23:46:39;8.38;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-24T23:49:13;4.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-24T23:52:16;8.23;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-24T23:54:47;4.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-24T23:57:13;8.48;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T23:59:38;6.03;;;3.00;;
