sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-01T17:10:17;2.80;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-01T17:12:44;2.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-01T17:15:12;2.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-01T17:17:41;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T17:20:07;3.15;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-01T17:22:32;2.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-01T17:24:58;2.58;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-01T17:27:23;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-01T17:29:48;3.58;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-01T17:32:14;6.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T17:34:42;4.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-01T17:37:10;4.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T17:39:36;2.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-01T17:42:02;4.40;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-01T17:44:27;4.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T17:46:53;4.40;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-01T17:49:18;3.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-01T17:51:43;5.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-01T17:54:09;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-01T17:56:34;3.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T17:59:00;4.43;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-01T18:01:25;3.50;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-01T18:03:51;2.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-01T18:06:22;3.88;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-01T18:08:48;2.67;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-01T18:11:16;3.13;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-01T18:13:43;5.13;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-01T18:16:12;2.47;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-01T18:18:39;4.25;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-01T18:21:08;4.03;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-01T18:23:37;4.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-01T18:26:03;5.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-01T18:28:29;2.65;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-01T18:31:07;3.42;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-01T18:33:53;2.50;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-01T18:42:14;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T18:44:56;3.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-01T18:50:42;4.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T18:53:25;4.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-01T18:59:03;3.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-01T19:07:07;3.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-01T19:18:59;5.47;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-01T19:24:34;8.85;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-01T19:29:44;6.47;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-01T19:32:14;4.72;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-01T19:42:44;11.77;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-01T19:45:20;5.35;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-01T19:50:22;5.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T19:52:52;5.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-01T19:55:21;5.10;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-01T19:57:48;6.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-01T20:00:15;6.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T20:03:05;5.68;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-01T20:05:41;6.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-01T20:08:54;5.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-01T20:18:47;7.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-01T20:30:18;6.00;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-01T20:35:41;7.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-01T20:38:21;6.47;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-01T20:40:57;4.13;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-01T20:43:38;6.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-01T20:46:34;3.70;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-01T20:49:03;6.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-01T20:54:06;4.00;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-01T20:56:37;5.68;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-01T20:59:10;4.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T21:01:46;3.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-01T21:04:36;6.18;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-01T21:07:27;4.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-01T21:10:05;8.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-01T21:12:59;6.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-01T21:15:53;5.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-01T21:18:32;5.07;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-01T21:38:12;4.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T21:44:12;7.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-01T21:49:56;6.53;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-01T21:52:31;6.32;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-01T22:00:38;11.65;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-01T22:03:23;7.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-01T22:11:21;11.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-01T22:13:57;9.60;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-01T22:16:27;9.30;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-01T22:19:05;9.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-01T22:21:44;7.38;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-01T22:24:16;12.07;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-01T23:40:31;9.60;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-01T23:43:14;9.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-01T23:45:45;9.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-01T23:56:51;10.82;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-01T23:59:32;8.25;;;2.67;;
