sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-02T16:38:31;17.45;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-02T16:40:57;15.88;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-02T16:43:24;18.63;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-02T16:45:50;10.35;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-02T16:48:25;11.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-02T16:51:16;12.20;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-02T16:53:43;15.20;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-02T17:01:23;12.65;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-02T17:03:51;10.77;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-02T17:06:17;9.48;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-02T17:08:43;11.93;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-02T17:11:14;16.50;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-02T17:13:47;17.52;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-02T17:16:15;11.63;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-02T17:18:41;12.80;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-02T17:21:14;13.82;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-02T17:23:46;15.25;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-02T17:28:47;18.80;;;5.97;;
140;SDS011;65;48.778;9.160;2022-11-02T17:31:21;17.58;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-02T17:33:49;19.58;;;8.25;;
140;SDS011;65;48.778;9.160;2022-11-02T17:36:16;21.45;;;8.63;;
140;SDS011;65;48.778;9.160;2022-11-02T17:38:42;19.52;;;8.25;;
140;SDS011;65;48.778;9.160;2022-11-02T17:41:10;18.83;;;6.65;;
140;SDS011;65;48.778;9.160;2022-11-02T17:43:58;16.25;;;6.65;;
140;SDS011;65;48.778;9.160;2022-11-02T17:46:23;14.75;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-02T17:48:48;14.20;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-02T17:51:14;11.77;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-02T17:53:40;13.90;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-02T17:56:07;14.18;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-02T17:58:34;16.02;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-02T18:01:00;13.68;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-02T18:03:27;16.48;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-02T18:05:52;13.77;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-02T18:08:18;12.45;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-02T18:10:45;13.75;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-02T18:13:15;12.35;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-02T18:15:43;13.00;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-02T18:18:09;15.18;;;5.53;;
140;SDS011;65;48.778;9.160;2022-11-02T18:20:35;13.00;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-02T18:23:01;15.38;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-02T18:25:27;15.02;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-02T18:28:00;15.18;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-02T18:30:26;15.82;;;5.57;;
140;SDS011;65;48.778;9.160;2022-11-02T18:32:54;13.10;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-02T18:35:20;12.20;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-02T18:37:47;16.33;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-02T18:40:14;15.13;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-02T18:42:42;16.25;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-02T18:45:08;12.63;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-02T18:47:35;17.48;;;5.88;;
140;SDS011;65;48.778;9.160;2022-11-02T18:50:02;16.02;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-02T18:52:28;13.45;;;6.10;;
140;SDS011;65;48.778;9.160;2022-11-02T18:54:53;17.80;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-02T18:57:22;14.13;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-02T18:59:47;15.15;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-02T19:02:13;20.70;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-02T19:04:42;18.15;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-02T19:07:08;17.02;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-02T19:09:51;15.13;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-02T19:12:18;15.30;;;6.22;;
140;SDS011;65;48.778;9.160;2022-11-02T19:14:46;21.73;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-02T19:17:20;20.42;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-02T19:19:55;15.63;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-02T19:22:21;18.67;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-02T19:24:49;21.33;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-02T19:27:22;15.35;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-02T19:29:49;18.13;;;6.65;;
140;SDS011;65;48.778;9.160;2022-11-02T19:32:15;12.55;;;5.97;;
140;SDS011;65;48.778;9.160;2022-11-02T19:34:40;22.90;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-02T19:37:06;14.18;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-02T19:39:32;14.25;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-02T19:41:58;17.60;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-02T19:44:23;18.02;;;5.97;;
140;SDS011;65;48.778;9.160;2022-11-02T19:46:49;11.80;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-02T19:49:14;14.85;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-02T19:51:40;12.30;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-02T19:54:05;12.00;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-02T19:56:31;14.77;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-02T19:58:58;15.05;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-02T20:01:28;13.48;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-02T20:03:55;18.88;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-02T20:06:22;13.95;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-02T20:08:49;13.82;;;6.10;;
140;SDS011;65;48.778;9.160;2022-11-02T20:11:16;13.80;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-02T20:13:42;12.82;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-02T20:16:09;16.08;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-02T20:18:36;18.50;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-02T20:21:04;16.85;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-02T20:23:37;13.10;;;6.70;;
140;SDS011;65;48.778;9.160;2022-11-02T20:26:05;14.35;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-02T20:28:35;20.05;;;7.05;;
140;SDS011;65;48.778;9.160;2022-11-02T20:31:05;18.85;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-02T20:33:32;16.77;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-02T20:35:59;15.68;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-02T20:38:24;15.70;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-02T20:40:49;16.63;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-02T20:43:15;19.80;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-02T20:45:40;12.55;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-02T20:48:05;14.15;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-02T20:50:31;13.77;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-02T20:52:57;17.13;;;6.97;;
140;SDS011;65;48.778;9.160;2022-11-02T20:55:23;16.02;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-02T20:57:49;17.52;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-02T21:00:15;13.68;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-02T21:02:42;14.93;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-02T21:05:08;17.25;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-02T21:07:34;14.13;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-02T21:10:00;17.10;;;7.25;;
140;SDS011;65;48.778;9.160;2022-11-02T21:12:26;15.25;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-02T21:15:09;14.93;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-02T21:17:35;22.52;;;7.97;;
140;SDS011;65;48.778;9.160;2022-11-02T21:20:00;19.10;;;8.05;;
140;SDS011;65;48.778;9.160;2022-11-02T21:22:25;22.88;;;8.68;;
140;SDS011;65;48.778;9.160;2022-11-02T21:24:51;16.13;;;8.13;;
140;SDS011;65;48.778;9.160;2022-11-02T21:27:16;17.27;;;8.48;;
140;SDS011;65;48.778;9.160;2022-11-02T21:29:41;18.88;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-02T21:32:07;18.30;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-02T21:34:32;18.90;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-02T21:36:58;19.38;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-02T21:39:23;18.77;;;7.78;;
140;SDS011;65;48.778;9.160;2022-11-02T21:41:49;19.45;;;8.00;;
140;SDS011;65;48.778;9.160;2022-11-02T21:44:14;17.00;;;8.32;;
140;SDS011;65;48.778;9.160;2022-11-02T21:46:40;20.42;;;8.00;;
140;SDS011;65;48.778;9.160;2022-11-02T21:49:05;16.23;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-02T21:51:31;16.17;;;7.53;;
140;SDS011;65;48.778;9.160;2022-11-02T21:54:16;17.63;;;7.78;;
140;SDS011;65;48.778;9.160;2022-11-02T21:56:42;17.85;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-02T21:59:07;15.85;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-02T22:01:33;14.98;;;7.70;;
140;SDS011;65;48.778;9.160;2022-11-02T22:04:09;22.42;;;8.18;;
140;SDS011;65;48.778;9.160;2022-11-02T22:06:36;19.20;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-02T22:09:04;21.13;;;7.85;;
140;SDS011;65;48.778;9.160;2022-11-02T22:11:31;17.08;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-02T22:13:57;16.02;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-02T22:16:34;13.90;;;6.30;;
140;SDS011;65;48.778;9.160;2022-11-02T22:21:30;17.85;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-02T22:23:57;16.60;;;8.00;;
140;SDS011;65;48.778;9.160;2022-11-02T22:26:24;19.60;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-02T22:28:51;18.92;;;8.05;;
140;SDS011;65;48.778;9.160;2022-11-02T22:31:21;19.67;;;7.97;;
140;SDS011;65;48.778;9.160;2022-11-02T22:33:52;16.48;;;7.90;;
140;SDS011;65;48.778;9.160;2022-11-02T22:36:20;17.50;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-02T22:38:47;16.85;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-02T22:41:24;15.10;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-02T22:46:23;20.67;;;7.32;;
140;SDS011;65;48.778;9.160;2022-11-02T22:48:51;15.15;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-02T22:51:17;19.48;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-02T22:53:44;19.23;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-02T22:56:11;14.45;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-02T22:58:38;13.18;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-02T23:01:05;15.35;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-02T23:03:33;14.30;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-02T23:05:59;16.73;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-02T23:08:26;15.82;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-02T23:11:02;16.90;;;6.70;;
140;SDS011;65;48.778;9.160;2022-11-02T23:16:36;15.65;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-02T23:19:18;13.75;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-02T23:25:12;15.95;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-02T23:30:23;14.35;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-02T23:33:12;12.35;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-02T23:35:37;14.05;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-02T23:38:21;11.80;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-02T23:40:46;14.30;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-02T23:43:12;13.68;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-02T23:45:37;20.48;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-02T23:48:06;16.10;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-02T23:50:32;14.85;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-02T23:53:18;15.80;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-02T23:56:04;15.35;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-02T23:58:49;14.48;;;5.60;;
