sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-04T14:21:00;4.75;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-04T14:23:26;6.50;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T14:26:11;5.72;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T14:28:38;2.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T14:31:04;6.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-04T14:33:30;6.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T14:35:56;5.85;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-04T14:38:21;5.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T14:40:47;5.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T14:43:14;7.47;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-04T14:45:42;6.22;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-04T14:48:09;4.65;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-04T14:50:43;6.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T14:53:09;4.20;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-04T14:55:34;5.20;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T14:58:00;6.60;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-04T15:00:25;6.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T15:02:52;4.78;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T15:05:17;6.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T15:07:43;5.80;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-04T15:10:08;6.22;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-04T15:12:34;7.32;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-04T15:14:59;4.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T15:17:25;4.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-04T15:19:50;4.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T15:22:34;6.68;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T15:25:18;4.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T15:27:43;5.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T15:30:09;3.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T15:32:35;4.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T15:35:00;5.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T15:37:26;5.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T15:39:51;7.00;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-04T15:42:16;4.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T15:44:42;6.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T15:47:08;6.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T15:49:34;7.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-04T15:52:04;5.80;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T15:54:31;4.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T15:56:57;4.72;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-04T15:59:23;5.18;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-04T16:01:48;4.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T16:04:14;4.47;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T16:06:40;3.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T16:09:06;4.88;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T16:11:32;6.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T16:13:57;5.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T16:16:23;2.92;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-04T16:18:48;5.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T16:21:14;5.10;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-04T16:23:39;6.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T16:26:05;4.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-04T16:28:30;3.83;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-04T16:30:56;3.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T16:33:22;3.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T16:35:48;5.32;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-04T16:38:14;2.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T16:40:39;6.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T16:43:05;3.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T16:45:31;5.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T16:47:56;4.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T16:50:21;3.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T16:52:47;3.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T16:55:12;2.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T16:57:38;1.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-04T17:00:04;5.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T17:02:30;3.25;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-04T17:04:55;2.60;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-04T17:07:21;2.38;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-04T17:09:49;3.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-04T17:12:15;3.10;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-04T17:14:41;3.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-04T17:17:06;3.75;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-04T17:19:32;1.23;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-04T17:21:57;1.48;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-04T17:24:23;2.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-04T17:26:49;4.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-04T17:29:14;3.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-04T17:31:40;2.92;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-04T17:34:05;5.97;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-04T17:36:31;5.68;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-04T17:38:57;3.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-04T17:41:22;4.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T17:44:08;3.08;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-04T17:46:34;2.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-04T17:48:59;2.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T17:51:24;4.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T17:53:51;5.88;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-04T17:56:16;3.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-04T17:58:42;3.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-04T18:01:07;3.58;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T18:03:36;4.10;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-04T18:06:01;4.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T18:08:26;3.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T18:10:52;4.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T18:13:17;4.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T18:15:46;4.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T18:18:12;4.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T18:20:38;4.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-04T18:23:03;4.25;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-04T18:25:28;3.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T18:27:54;2.97;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-04T18:30:20;3.40;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T18:32:46;4.20;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-04T18:35:11;2.10;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-04T18:37:37;3.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T18:40:02;2.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T18:42:48;3.05;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-04T18:45:33;4.18;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-04T18:47:59;3.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T18:50:24;3.88;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-04T18:52:50;2.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T18:55:15;5.72;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-04T18:57:41;3.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T19:00:06;3.28;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-04T19:02:32;4.40;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-04T19:04:58;4.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T19:07:25;4.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T19:09:51;3.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-04T19:12:17;4.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T19:14:43;3.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T19:17:08;2.72;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-04T19:19:34;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T19:21:59;2.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-04T19:24:25;4.68;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-04T19:26:50;4.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T19:29:16;4.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T19:31:41;4.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-04T19:34:06;3.33;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-04T19:36:33;2.70;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-04T19:38:58;2.75;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-04T19:41:33;6.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T19:44:04;3.88;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-04T19:46:33;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T19:49:01;4.22;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-04T19:51:26;3.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T19:53:52;4.47;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-04T19:56:17;2.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T19:58:43;5.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T20:01:08;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T20:03:34;2.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T20:06:00;5.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-04T20:08:25;5.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-04T20:10:52;4.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T20:13:18;4.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-04T20:15:43;5.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T20:18:10;6.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T20:20:35;5.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T20:23:01;4.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T20:25:28;5.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-04T20:27:54;5.22;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-04T20:30:19;6.15;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-04T20:32:47;4.97;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-04T20:35:13;5.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T20:37:40;3.92;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-04T20:40:06;5.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-04T20:42:33;4.25;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T20:44:59;7.10;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-04T20:47:26;4.47;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-04T20:49:52;5.78;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-04T20:52:18;5.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T20:54:43;5.25;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-04T20:57:09;5.05;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-04T20:59:35;3.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T21:02:04;5.40;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-04T21:04:31;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T21:06:57;7.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T21:09:24;7.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T21:11:49;7.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T21:14:14;4.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-04T21:16:40;5.18;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T21:19:05;4.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T21:21:31;6.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T21:23:56;4.60;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-04T21:26:21;5.93;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-04T21:28:47;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T21:31:13;6.03;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-04T21:33:38;3.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T21:36:04;5.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-04T21:38:29;6.45;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-04T21:40:56;4.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T21:43:24;5.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T21:46:09;5.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T21:49:03;5.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-04T21:51:32;7.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-04T21:53:57;3.90;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-04T21:56:22;4.65;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-04T21:58:48;6.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T22:01:13;6.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-04T22:03:39;4.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T22:06:05;7.93;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-04T22:08:30;5.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T22:10:55;4.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T22:13:21;5.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-04T22:15:46;5.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-04T22:18:12;4.93;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-04T22:20:37;4.28;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T22:23:03;3.72;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T22:25:28;5.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T22:27:53;5.32;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-04T22:30:19;5.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T22:32:45;3.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T22:35:10;4.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T22:37:54;5.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T22:40:26;3.40;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T22:42:51;3.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-04T22:45:17;4.68;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-04T22:47:42;7.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T22:50:08;3.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T22:52:33;3.67;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T22:55:09;4.03;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-04T22:57:35;6.65;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-04T23:00:09;4.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T23:02:37;4.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T23:05:03;5.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T23:07:31;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T23:09:56;5.03;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-04T23:12:22;4.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-04T23:14:47;3.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T23:17:13;3.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T23:19:39;3.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T23:22:22;3.90;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-04T23:24:48;5.47;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-04T23:27:13;8.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-04T23:29:40;4.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T23:32:05;3.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T23:34:31;4.30;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-04T23:36:56;4.60;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-04T23:39:22;5.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T23:41:47;4.75;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-04T23:44:13;5.32;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-04T23:46:38;5.50;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-04T23:49:04;6.85;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-04T23:51:29;5.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-04T23:53:55;4.32;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-04T23:56:21;5.90;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T23:58:46;4.03;;;2.38;;
