sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-05T19:05:55;2.67;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-05T19:08:27;2.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-05T19:14:08;1.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-05T19:16:43;3.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-05T19:19:35;6.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-05T19:24:47;2.78;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-05T19:27:51;2.80;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-05T19:32:40;4.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-05T19:35:07;3.40;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-05T19:37:49;6.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-05T19:40:42;5.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-05T19:43:33;6.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-05T19:48:45;4.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-05T19:53:47;4.93;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-05T19:56:30;3.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-05T19:59:00;6.32;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-05T20:01:32;3.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-05T20:04:10;2.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-05T20:09:29;4.68;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-05T20:14:28;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-05T20:17:18;3.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-05T20:25:26;4.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-05T20:28:01;5.63;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-05T20:33:26;3.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-05T20:36:01;1.95;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-05T20:41:13;3.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-05T20:46:41;3.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-05T20:49:19;6.50;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-05T20:51:51;3.75;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-05T20:54:17;5.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-05T20:56:46;3.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-05T20:59:15;4.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-05T21:02:04;3.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-05T21:04:54;2.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-05T21:07:37;4.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-05T21:10:05;3.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-05T21:12:33;6.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-05T21:15:18;5.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-05T21:18:07;4.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-05T21:20:36;4.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-05T21:23:02;8.38;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-05T21:28:02;3.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-05T21:30:36;3.60;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-05T21:33:07;4.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-05T21:40:43;4.60;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-05T21:43:31;6.35;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-05T21:46:02;3.75;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-05T21:48:37;7.53;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-05T21:51:09;5.45;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-05T21:53:40;3.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-05T21:56:09;3.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-05T21:58:56;6.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-05T22:01:22;4.45;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-05T22:03:48;5.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-05T22:06:19;7.57;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-05T22:08:47;6.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-05T22:11:14;5.03;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-05T22:16:57;5.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-05T22:19:25;6.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-05T22:21:54;5.53;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-05T22:24:31;5.57;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-05T22:26:59;4.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-05T22:29:25;5.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-05T22:31:52;8.30;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-05T22:34:18;5.05;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-05T22:36:44;4.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-05T22:39:09;4.85;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-05T22:41:35;3.38;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-05T22:44:00;4.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-05T22:46:27;4.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-05T22:48:54;5.35;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-05T22:51:21;4.47;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-05T22:53:47;5.13;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-05T22:56:14;7.18;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-05T22:58:43;5.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-05T23:03:52;4.35;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-05T23:06:18;4.78;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-05T23:08:44;8.50;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-05T23:11:10;3.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-05T23:13:35;3.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-05T23:16:05;4.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-05T23:18:30;4.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-05T23:21:16;4.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-05T23:23:41;4.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-05T23:26:07;6.43;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-05T23:28:36;3.58;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-05T23:31:01;5.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-05T23:33:27;4.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-05T23:36:00;8.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-05T23:38:27;5.68;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-05T23:40:52;10.02;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-05T23:43:40;5.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-05T23:46:09;4.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-05T23:48:36;5.15;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-05T23:51:02;6.28;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-05T23:53:28;4.22;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-05T23:55:54;4.68;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-05T23:58:20;5.43;;;2.50;;
