sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-21T18:00:07;5.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-21T18:02:33;6.88;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-21T18:04:59;6.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-21T18:07:25;4.85;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-21T18:09:51;5.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-21T18:12:16;6.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-21T18:14:42;5.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-21T18:17:08;5.55;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-21T18:19:37;8.25;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-21T18:22:02;7.28;;;3.47;;
140;SDS011;65;48.778;9.160;2022-12-21T18:24:27;6.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-21T18:26:53;5.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-21T18:29:18;5.90;;;3.35;;
140;SDS011;65;48.778;9.160;2022-12-21T18:31:45;8.55;;;4.72;;
140;SDS011;65;48.778;9.160;2022-12-21T18:34:11;6.55;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-21T18:36:41;5.60;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-21T18:39:09;7.65;;;3.25;;
140;SDS011;65;48.778;9.160;2022-12-21T18:41:39;5.45;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-21T18:44:04;6.25;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-21T18:46:39;6.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-21T18:49:10;7.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-21T18:51:39;6.72;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-21T18:54:16;7.13;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-21T18:56:44;11.35;;;5.43;;
140;SDS011;65;48.778;9.160;2022-12-21T18:59:10;5.40;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-21T19:01:36;6.43;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-21T19:04:09;5.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-21T19:06:37;5.80;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-21T19:09:04;5.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-21T19:11:32;5.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-21T19:14:00;5.38;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-21T19:16:27;4.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-21T19:18:54;4.70;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-21T19:21:27;4.90;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-21T19:24:00;5.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-21T19:26:31;4.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-21T19:28:59;4.25;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-21T19:31:25;7.18;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-21T19:33:50;4.88;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-21T19:36:18;4.55;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-21T19:38:46;5.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-21T19:41:12;6.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-21T19:43:39;4.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T19:46:25;6.55;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-21T19:48:52;4.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-21T19:51:19;4.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T19:53:46;4.65;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-21T19:56:19;5.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-21T19:58:49;5.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-21T20:01:38;5.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-21T20:04:04;5.70;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-21T20:06:36;4.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-21T20:09:08;4.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-21T20:11:38;4.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-21T20:14:03;5.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-21T20:16:32;3.80;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-21T20:18:58;5.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T20:21:23;5.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-21T20:23:49;5.80;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-21T20:26:25;5.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-21T20:28:53;4.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T20:31:22;6.15;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-21T20:33:48;3.97;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-21T20:36:24;3.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-21T20:38:53;4.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-21T20:41:18;4.35;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-21T20:43:45;3.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-21T20:46:17;3.58;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-21T20:48:48;5.57;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-21T20:51:14;5.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T20:53:39;4.35;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-21T20:56:05;6.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-21T20:59:11;3.30;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-21T21:01:38;3.78;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-21T21:04:25;5.18;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-21T21:06:58;3.42;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-21T21:09:25;4.25;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-21T21:11:52;4.78;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-21T21:14:27;3.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-21T21:16:53;4.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-21T21:21:48;4.45;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-21T21:24:33;4.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T21:26:58;4.50;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-21T21:29:24;5.03;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-21T21:31:49;6.38;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-21T21:34:15;4.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-21T21:36:40;5.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T21:39:22;4.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-21T21:42:11;5.75;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-21T21:44:38;4.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-21T21:47:09;4.05;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-21T21:49:55;4.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-21T21:52:21;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-21T21:54:46;3.83;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-21T21:57:24;4.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-21T21:59:51;3.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-21T22:02:25;3.58;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-21T22:04:50;4.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-21T22:07:17;4.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-21T22:09:43;5.43;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-21T22:12:20;3.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-21T22:14:46;3.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-21T22:17:35;4.43;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-21T22:23:10;4.93;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-21T22:25:59;3.97;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-21T22:28:44;2.65;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-21T22:31:33;3.95;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-21T22:34:23;2.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-21T22:37:13;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-21T22:39:58;3.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-21T22:42:42;4.18;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-21T22:47:32;3.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-21T22:49:58;4.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-21T22:52:23;2.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-21T22:54:49;3.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-21T22:57:15;4.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-21T22:59:42;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-21T23:02:14;3.63;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-21T23:04:39;3.72;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-21T23:07:05;2.63;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-21T23:09:30;7.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-21T23:11:55;5.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-21T23:14:39;3.03;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-21T23:17:18;4.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-21T23:20:11;3.67;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-21T23:22:39;3.78;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-21T23:25:22;3.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-21T23:28:08;2.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-21T23:30:34;2.40;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-21T23:42:13;3.00;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-21T23:45:06;3.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-21T23:47:31;2.30;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-21T23:50:22;2.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-21T23:53:11;2.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-21T23:55:57;1.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-21T23:58:43;3.35;;;1.70;;
