sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-06T16:59:20;7.88;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-06T17:01:47;5.57;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-06T17:04:17;8.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-06T17:06:54;5.93;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-06T17:09:24;3.80;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-06T17:11:52;7.30;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-06T17:14:19;8.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-06T17:16:46;7.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-06T17:19:14;8.38;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-06T17:21:40;10.35;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-06T17:24:06;8.40;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-06T17:26:36;7.93;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-06T17:29:04;10.95;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-06T17:31:32;8.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-06T17:34:06;9.93;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-06T17:36:39;7.13;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-06T17:39:12;7.18;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-06T17:41:40;10.63;;;3.95;;
140;SDS011;65;48.778;9.160;2022-10-06T17:44:08;8.18;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-06T17:46:38;7.78;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-06T17:49:10;8.45;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-06T17:51:37;7.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-06T17:54:05;7.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-06T17:56:36;6.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-06T17:59:05;7.75;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-06T18:01:32;8.18;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-06T18:04:00;5.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-06T18:06:27;8.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-06T18:08:54;8.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-06T18:11:23;9.15;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-06T18:16:46;6.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-06T18:19:33;7.07;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-06T18:22:11;10.82;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-06T18:24:37;8.48;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-06T18:27:07;8.85;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-06T18:29:33;9.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-06T18:32:00;6.57;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-06T18:34:26;7.82;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-06T18:36:52;9.00;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-06T18:39:17;10.30;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-06T18:41:43;8.30;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-06T18:44:10;7.65;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-06T18:46:35;10.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-06T18:49:20;8.57;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-06T18:51:48;5.97;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-06T18:54:19;7.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-06T18:56:51;5.72;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-06T18:59:18;8.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-06T19:01:46;7.93;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-06T19:04:14;9.25;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-06T19:06:42;8.27;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-06T19:09:10;9.65;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-06T19:11:37;6.18;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-06T19:14:06;5.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-06T19:16:32;6.60;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-06T19:19:01;7.85;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-06T19:21:38;8.23;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-06T19:24:06;7.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-06T19:26:34;6.93;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-06T19:29:00;6.63;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-06T19:31:28;8.02;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-06T19:33:55;7.90;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-06T19:36:27;9.48;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-06T19:38:53;9.68;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-06T19:41:21;7.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-06T19:44:06;14.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-06T19:46:31;11.45;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-06T19:48:57;8.60;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-06T19:51:23;8.02;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-06T19:53:50;7.13;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-06T19:56:16;6.95;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-06T19:58:42;5.80;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-06T20:04:14;7.63;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-06T20:06:51;5.28;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-06T20:09:18;8.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-06T20:11:46;7.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-06T20:14:13;8.52;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-06T20:16:41;10.80;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-06T20:19:09;8.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-06T20:21:35;7.15;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-06T20:24:05;6.93;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-06T20:26:33;10.98;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-06T20:29:03;10.23;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-06T20:31:31;12.82;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-06T20:33:58;8.27;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-06T20:36:27;8.52;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-06T20:38:53;8.38;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-06T20:41:38;9.02;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-06T20:44:03;9.27;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-06T20:46:30;8.32;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-06T20:48:57;9.25;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-06T20:51:26;8.18;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-06T20:53:52;6.47;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-06T20:56:18;9.35;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-06T20:58:53;8.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-06T21:01:21;8.55;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-06T21:03:47;10.93;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-06T21:06:15;9.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-06T21:08:42;8.43;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-06T21:11:09;9.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-06T21:13:36;8.35;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-06T21:16:02;8.48;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-06T21:18:29;8.27;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-06T21:20:59;7.18;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-06T21:23:35;10.40;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-06T21:26:05;10.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-06T21:28:35;8.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-06T21:31:06;7.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-06T21:33:36;9.82;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-06T21:36:05;8.82;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-06T21:38:39;10.27;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-06T21:41:05;7.90;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-06T21:43:54;9.13;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-06T21:46:23;8.75;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-06T21:48:50;8.02;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-06T21:51:17;9.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-06T21:53:43;6.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-06T21:56:09;7.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-06T21:58:34;8.50;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-06T22:01:03;10.50;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-06T22:03:29;11.57;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-06T22:06:00;8.25;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-06T22:08:28;9.73;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-06T22:10:55;8.63;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-06T22:13:20;7.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-06T22:15:45;8.25;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-06T22:18:11;9.38;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-06T22:20:36;7.05;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-06T22:23:01;8.98;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-06T22:25:27;7.90;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-06T22:27:52;11.15;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-06T22:30:17;11.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-06T22:32:44;8.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-06T22:35:09;8.77;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-06T22:37:35;6.35;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-06T22:40:00;8.80;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-06T22:42:25;6.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-06T22:44:51;10.93;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-06T22:47:16;10.55;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-06T22:49:41;7.20;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-06T22:52:07;6.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-06T22:54:32;8.52;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-06T22:56:58;8.02;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-06T22:59:23;13.75;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-06T23:01:53;9.50;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-06T23:04:19;12.32;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-06T23:06:44;10.95;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-06T23:09:10;14.35;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-06T23:11:35;9.50;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-06T23:14:01;8.07;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-06T23:16:26;11.02;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-06T23:18:51;7.05;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-06T23:21:18;9.40;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-06T23:23:55;6.38;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-06T23:26:23;6.00;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-06T23:28:59;8.98;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-06T23:31:26;7.75;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-06T23:33:53;10.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-06T23:36:19;7.32;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-06T23:38:45;8.63;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-06T23:41:10;7.85;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-06T23:43:36;5.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-06T23:46:02;7.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-06T23:48:27;7.65;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-06T23:51:04;11.18;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-06T23:53:31;8.52;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-06T23:55:57;9.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-06T23:58:22;8.73;;;3.08;;
