sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-27T14:24:14;4.18;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-27T14:26:40;4.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T14:29:06;3.65;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-27T14:31:31;1.77;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-27T14:33:57;4.18;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-27T14:36:23;5.35;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-27T14:38:49;2.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-27T14:41:15;3.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-27T14:43:40;2.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-27T14:46:06;3.97;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-27T14:48:32;5.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-27T14:50:58;4.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-27T14:53:24;5.55;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-27T14:55:52;3.90;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-27T14:58:18;2.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T15:00:43;5.50;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-27T15:03:08;4.82;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-27T15:05:34;2.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T15:07:59;3.08;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-27T15:10:25;5.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T15:12:50;6.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-27T15:15:15;3.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T15:17:41;3.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T15:20:10;3.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T15:22:36;4.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T15:25:02;5.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T15:27:28;3.58;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-27T15:29:54;3.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-27T15:32:20;3.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T15:34:46;3.42;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-27T15:37:12;3.75;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-27T15:39:40;3.58;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-27T15:42:05;3.35;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-27T15:44:31;3.20;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-27T15:46:57;3.47;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-27T15:49:22;3.22;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-27T15:51:48;3.15;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-27T15:54:13;3.53;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-27T15:56:39;3.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-27T15:59:04;3.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T16:01:30;3.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-27T16:03:55;3.88;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-27T16:06:20;4.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-27T16:08:46;7.38;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-27T16:11:12;3.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-27T16:13:37;4.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-27T16:16:03;4.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-27T16:18:28;3.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-27T16:20:54;6.55;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-27T16:23:22;6.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T16:25:47;3.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-27T16:28:13;2.78;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-27T16:30:39;4.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-27T16:33:23;2.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-27T16:35:50;4.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T16:38:16;3.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T16:40:42;2.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T16:43:08;3.08;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-27T16:45:42;4.60;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-27T16:48:12;4.78;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-27T16:50:38;4.32;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-27T16:53:07;8.50;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-27T16:55:33;5.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-27T16:57:59;5.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-27T17:00:28;7.22;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-27T17:02:57;6.63;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-27T17:05:23;4.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-27T17:07:48;8.73;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-27T17:10:14;5.25;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-27T17:12:40;6.07;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-27T17:15:05;6.30;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-27T17:17:31;5.32;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-27T17:19:57;5.75;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-27T17:22:22;6.03;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-27T17:24:48;7.63;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-27T17:27:14;5.70;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-27T17:29:39;4.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-27T17:32:05;5.88;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-27T17:34:31;4.75;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-27T17:36:56;5.78;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-27T17:39:22;4.65;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-27T17:41:48;5.15;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-27T17:44:13;6.22;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-27T17:46:38;5.28;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-27T17:52:35;5.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-27T17:55:02;6.13;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-27T17:57:28;4.55;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-27T17:59:54;8.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-27T18:02:19;5.78;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-27T18:04:45;7.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-27T18:07:16;6.50;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-27T18:09:42;4.53;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-27T18:12:08;4.82;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-27T18:14:34;5.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-27T18:17:00;6.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-27T18:19:26;4.18;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-27T18:21:51;6.30;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-27T18:24:17;6.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-27T18:26:43;7.10;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-27T18:29:08;4.90;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-27T18:31:34;5.05;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-27T18:34:03;5.70;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-27T18:36:29;4.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-27T18:38:56;4.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-27T18:41:25;7.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-27T18:43:54;6.07;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-27T18:46:20;5.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-27T18:48:48;7.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-27T18:51:14;8.15;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-27T18:53:41;5.55;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-27T18:56:07;9.07;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-27T18:58:32;6.30;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-27T19:00:58;6.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-27T19:03:23;5.53;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-27T19:05:49;5.53;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-27T19:08:15;6.00;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-27T19:10:41;7.07;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-27T19:13:06;6.80;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-27T19:15:32;6.65;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-27T19:17:57;6.78;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-27T19:20:23;6.32;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-27T19:22:49;6.20;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-27T19:25:15;6.03;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-27T19:27:41;6.13;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-27T19:30:06;6.82;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-27T19:32:32;7.00;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-27T19:34:59;5.68;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-27T19:37:24;5.13;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-27T19:39:50;7.72;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-27T19:42:15;5.70;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-27T19:44:41;7.65;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-27T19:47:07;5.95;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-27T19:49:33;6.05;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-27T19:51:58;6.50;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-27T19:54:25;9.00;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-27T19:56:51;7.70;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-27T19:59:17;6.63;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-27T20:01:42;7.45;;;4.75;;
140;SDS011;65;48.778;9.160;2022-06-27T20:04:08;6.68;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-27T20:09:42;9.63;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-27T20:12:07;7.88;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-27T20:14:33;7.55;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-27T20:17:00;4.88;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-27T20:19:26;5.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-27T20:21:51;5.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-27T20:24:23;6.28;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-27T20:26:49;6.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-27T20:29:15;3.92;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-27T20:31:40;6.93;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-27T20:34:06;4.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-27T20:36:31;3.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-27T20:38:57;5.38;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-27T20:41:22;5.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-27T20:43:48;5.32;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-27T20:46:13;5.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-27T20:48:39;3.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-27T20:51:05;5.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-27T20:53:30;4.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-27T20:55:56;4.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-27T20:58:21;4.65;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-27T21:00:47;3.95;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-27T21:03:13;5.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-27T21:05:38;4.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-27T21:08:04;4.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-27T21:10:48;5.63;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-27T21:13:33;6.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-27T21:15:58;5.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-27T21:18:24;5.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-27T21:20:49;5.72;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-27T21:23:15;4.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-27T21:25:40;3.42;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-27T21:28:06;5.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-27T21:30:31;3.28;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-27T21:33:00;4.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-27T21:35:27;5.22;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-27T21:37:53;4.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-27T21:40:18;6.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-27T21:42:44;4.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-27T21:45:14;4.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T21:47:39;3.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T21:50:05;2.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-27T21:52:31;4.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-27T21:57:39;3.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T22:00:07;3.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-27T22:02:40;3.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T22:05:09;4.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T22:07:35;3.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T22:10:00;3.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T22:12:26;5.38;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-27T22:14:52;5.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-27T22:17:18;6.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-27T22:19:45;3.97;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-27T22:22:10;2.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T22:24:35;3.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T22:27:01;3.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T22:29:26;2.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T22:31:52;5.22;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-27T22:34:18;2.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T22:36:43;3.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T22:39:08;4.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T22:41:34;4.55;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-27T22:44:02;3.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T22:49:47;2.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T22:52:12;3.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T22:54:38;4.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T22:57:03;2.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-27T22:59:29;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T23:01:55;2.08;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-27T23:04:21;5.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T23:06:47;3.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-27T23:09:13;3.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-27T23:11:39;2.53;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-27T23:14:05;4.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T23:16:30;3.38;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-27T23:18:56;2.60;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-27T23:21:21;2.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T23:23:47;2.10;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-27T23:26:13;4.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T23:28:41;1.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-27T23:31:10;2.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T23:33:35;3.90;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-27T23:36:01;3.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T23:38:27;3.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T23:40:53;3.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T23:43:18;4.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T23:45:43;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T23:48:09;3.63;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-27T23:50:35;3.42;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T23:53:01;2.15;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-27T23:55:27;2.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T23:57:52;3.72;;;1.52;;
