sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-30T14:39:42;13.05;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-30T14:42:07;12.50;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-30T14:44:33;14.18;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-30T14:46:58;14.30;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-30T14:49:24;11.20;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-30T14:51:49;13.30;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-30T14:54:15;14.75;;;10.32;;
140;SDS011;65;48.778;9.160;2022-03-30T14:56:41;12.65;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-30T14:59:06;13.18;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-30T15:01:32;12.05;;;9.02;;
140;SDS011;65;48.778;9.160;2022-03-30T15:03:57;13.13;;;9.65;;
140;SDS011;65;48.778;9.160;2022-03-30T15:06:23;13.35;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-30T15:08:48;14.32;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-30T15:11:14;14.48;;;10.45;;
140;SDS011;65;48.778;9.160;2022-03-30T15:13:41;13.60;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-30T15:16:07;13.50;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-30T15:18:34;15.65;;;11.55;;
140;SDS011;65;48.778;9.160;2022-03-30T15:21:00;16.08;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-30T15:23:26;18.90;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-30T15:25:53;21.83;;;14.35;;
140;SDS011;65;48.778;9.160;2022-03-30T15:28:19;17.83;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-30T15:30:45;18.88;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-30T15:33:11;22.33;;;12.15;;
140;SDS011;65;48.778;9.160;2022-03-30T15:35:37;19.02;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-30T15:38:03;20.80;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-30T15:40:32;18.67;;;14.45;;
140;SDS011;65;48.778;9.160;2022-03-30T15:42:58;19.75;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-30T15:45:26;18.27;;;13.88;;
140;SDS011;65;48.778;9.160;2022-03-30T15:47:52;21.92;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-30T15:50:17;22.50;;;15.68;;
140;SDS011;65;48.778;9.160;2022-03-30T15:52:44;23.92;;;15.13;;
140;SDS011;65;48.778;9.160;2022-03-30T15:55:09;19.00;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-30T15:57:37;24.38;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-30T16:00:03;21.63;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-30T16:02:31;20.98;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-30T16:04:56;19.35;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-30T16:07:21;24.25;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-30T16:09:47;23.00;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-30T16:12:12;21.30;;;15.52;;
140;SDS011;65;48.778;9.160;2022-03-30T16:14:41;20.88;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-30T16:17:09;23.58;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-30T16:19:35;22.48;;;16.85;;
140;SDS011;65;48.778;9.160;2022-03-30T16:22:02;24.42;;;18.83;;
140;SDS011;65;48.778;9.160;2022-03-30T16:24:28;24.83;;;18.10;;
140;SDS011;65;48.778;9.160;2022-03-30T16:26:54;27.77;;;19.02;;
140;SDS011;65;48.778;9.160;2022-03-30T16:29:21;32.17;;;19.33;;
140;SDS011;65;48.778;9.160;2022-03-30T16:31:48;28.55;;;20.60;;
140;SDS011;65;48.778;9.160;2022-03-30T16:34:16;28.02;;;20.58;;
140;SDS011;65;48.778;9.160;2022-03-30T16:36:42;27.30;;;20.48;;
140;SDS011;65;48.778;9.160;2022-03-30T16:39:11;26.67;;;20.50;;
140;SDS011;65;48.778;9.160;2022-03-30T16:41:36;27.42;;;20.35;;
140;SDS011;65;48.778;9.160;2022-03-30T16:44:02;27.50;;;19.40;;
140;SDS011;65;48.778;9.160;2022-03-30T16:46:29;27.77;;;20.25;;
140;SDS011;65;48.778;9.160;2022-03-30T16:48:55;27.65;;;20.85;;
140;SDS011;65;48.778;9.160;2022-03-30T16:51:21;26.55;;;19.83;;
140;SDS011;65;48.778;9.160;2022-03-30T16:53:49;27.90;;;20.63;;
140;SDS011;65;48.778;9.160;2022-03-30T16:56:15;29.85;;;20.17;;
140;SDS011;65;48.778;9.160;2022-03-30T16:58:40;27.70;;;19.95;;
140;SDS011;65;48.778;9.160;2022-03-30T17:01:06;27.08;;;19.85;;
140;SDS011;65;48.778;9.160;2022-03-30T17:03:37;27.25;;;19.88;;
140;SDS011;65;48.778;9.160;2022-03-30T17:06:04;25.73;;;19.20;;
140;SDS011;65;48.778;9.160;2022-03-30T17:08:29;28.65;;;21.60;;
140;SDS011;65;48.778;9.160;2022-03-30T17:11:14;34.45;;;25.38;;
140;SDS011;65;48.778;9.160;2022-03-30T17:13:40;34.42;;;24.10;;
140;SDS011;65;48.778;9.160;2022-03-30T17:16:06;32.95;;;24.50;;
140;SDS011;65;48.778;9.160;2022-03-30T17:18:32;33.75;;;24.40;;
140;SDS011;65;48.778;9.160;2022-03-30T17:20:57;33.30;;;23.13;;
140;SDS011;65;48.778;9.160;2022-03-30T17:23:23;32.33;;;24.30;;
140;SDS011;65;48.778;9.160;2022-03-30T17:25:49;33.17;;;23.35;;
140;SDS011;65;48.778;9.160;2022-03-30T17:28:14;33.65;;;24.60;;
140;SDS011;65;48.778;9.160;2022-03-30T17:30:40;32.63;;;23.67;;
140;SDS011;65;48.778;9.160;2022-03-30T17:33:05;32.38;;;22.67;;
140;SDS011;65;48.778;9.160;2022-03-30T17:35:31;32.08;;;23.02;;
140;SDS011;65;48.778;9.160;2022-03-30T17:37:58;33.70;;;24.45;;
140;SDS011;65;48.778;9.160;2022-03-30T17:40:25;32.70;;;24.20;;
140;SDS011;65;48.778;9.160;2022-03-30T17:42:52;31.58;;;23.35;;
140;SDS011;65;48.778;9.160;2022-03-30T17:45:19;32.67;;;24.55;;
140;SDS011;65;48.778;9.160;2022-03-30T17:47:48;29.88;;;22.17;;
140;SDS011;65;48.778;9.160;2022-03-30T17:50:15;34.67;;;25.25;;
140;SDS011;65;48.778;9.160;2022-03-30T17:53:00;35.95;;;23.77;;
140;SDS011;65;48.778;9.160;2022-03-30T17:55:27;39.10;;;25.65;;
140;SDS011;65;48.778;9.160;2022-03-30T17:57:55;35.60;;;23.85;;
140;SDS011;65;48.778;9.160;2022-03-30T18:00:24;30.20;;;21.33;;
140;SDS011;65;48.778;9.160;2022-03-30T18:02:55;26.92;;;18.38;;
140;SDS011;65;48.778;9.160;2022-03-30T18:05:21;22.15;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-30T18:07:47;26.13;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-30T18:10:12;22.52;;;16.10;;
140;SDS011;65;48.778;9.160;2022-03-30T18:12:44;21.67;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-30T18:15:12;22.42;;;15.52;;
140;SDS011;65;48.778;9.160;2022-03-30T18:17:37;20.55;;;15.18;;
140;SDS011;65;48.778;9.160;2022-03-30T18:20:05;20.00;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-30T18:22:33;23.92;;;17.15;;
140;SDS011;65;48.778;9.160;2022-03-30T18:25:00;23.30;;;15.85;;
140;SDS011;65;48.778;9.160;2022-03-30T18:27:29;22.52;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-30T18:29:55;22.13;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-30T18:32:20;21.10;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-30T18:34:46;22.98;;;15.73;;
140;SDS011;65;48.778;9.160;2022-03-30T18:37:13;23.13;;;16.10;;
140;SDS011;65;48.778;9.160;2022-03-30T18:39:38;20.77;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-30T18:42:04;22.25;;;15.45;;
140;SDS011;65;48.778;9.160;2022-03-30T18:44:29;22.92;;;15.98;;
140;SDS011;65;48.778;9.160;2022-03-30T18:46:56;23.52;;;15.68;;
140;SDS011;65;48.778;9.160;2022-03-30T18:49:21;21.92;;;15.85;;
140;SDS011;65;48.778;9.160;2022-03-30T18:51:48;26.20;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-30T18:54:15;24.50;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-30T18:56:40;23.83;;;17.65;;
140;SDS011;65;48.778;9.160;2022-03-30T18:59:06;22.17;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-30T19:01:31;25.40;;;18.52;;
140;SDS011;65;48.778;9.160;2022-03-30T19:03:57;30.27;;;19.50;;
140;SDS011;65;48.778;9.160;2022-03-30T19:06:23;26.67;;;18.98;;
140;SDS011;65;48.778;9.160;2022-03-30T19:08:49;30.65;;;20.23;;
140;SDS011;65;48.778;9.160;2022-03-30T19:11:14;29.88;;;18.83;;
140;SDS011;65;48.778;9.160;2022-03-30T19:13:40;31.25;;;20.13;;
140;SDS011;65;48.778;9.160;2022-03-30T19:16:05;29.80;;;19.90;;
140;SDS011;65;48.778;9.160;2022-03-30T19:18:31;28.40;;;19.88;;
140;SDS011;65;48.778;9.160;2022-03-30T19:20:57;32.85;;;20.73;;
140;SDS011;65;48.778;9.160;2022-03-30T19:23:24;31.67;;;21.17;;
140;SDS011;65;48.778;9.160;2022-03-30T19:25:50;33.63;;;22.17;;
140;SDS011;65;48.778;9.160;2022-03-30T19:28:17;28.17;;;18.88;;
140;SDS011;65;48.778;9.160;2022-03-30T19:30:44;27.35;;;18.25;;
140;SDS011;65;48.778;9.160;2022-03-30T19:33:11;31.38;;;21.23;;
140;SDS011;65;48.778;9.160;2022-03-30T19:35:37;27.85;;;19.02;;
140;SDS011;65;48.778;9.160;2022-03-30T19:38:04;30.63;;;19.40;;
140;SDS011;65;48.778;9.160;2022-03-30T19:40:30;28.90;;;18.75;;
140;SDS011;65;48.778;9.160;2022-03-30T19:42:56;32.67;;;21.65;;
140;SDS011;65;48.778;9.160;2022-03-30T19:45:21;28.73;;;19.38;;
140;SDS011;65;48.778;9.160;2022-03-30T19:47:47;30.00;;;20.33;;
140;SDS011;65;48.778;9.160;2022-03-30T19:50:16;30.25;;;20.17;;
140;SDS011;65;48.778;9.160;2022-03-30T19:52:44;28.75;;;19.92;;
140;SDS011;65;48.778;9.160;2022-03-30T19:55:16;29.27;;;19.98;;
140;SDS011;65;48.778;9.160;2022-03-30T19:57:46;28.73;;;18.98;;
140;SDS011;65;48.778;9.160;2022-03-30T20:00:13;33.90;;;21.27;;
140;SDS011;65;48.778;9.160;2022-03-30T20:02:39;31.10;;;19.88;;
140;SDS011;65;48.778;9.160;2022-03-30T20:05:05;30.30;;;19.42;;
140;SDS011;65;48.778;9.160;2022-03-30T20:07:31;28.50;;;19.25;;
140;SDS011;65;48.778;9.160;2022-03-30T20:09:58;28.53;;;19.50;;
140;SDS011;65;48.778;9.160;2022-03-30T20:12:24;31.17;;;20.05;;
140;SDS011;65;48.778;9.160;2022-03-30T20:14:49;34.45;;;21.88;;
140;SDS011;65;48.778;9.160;2022-03-30T20:17:15;38.20;;;22.40;;
140;SDS011;65;48.778;9.160;2022-03-30T20:19:41;37.00;;;23.85;;
140;SDS011;65;48.778;9.160;2022-03-30T20:22:07;45.17;;;28.17;;
140;SDS011;65;48.778;9.160;2022-03-30T20:24:33;39.05;;;24.40;;
140;SDS011;65;48.778;9.160;2022-03-30T20:26:58;36.20;;;23.65;;
140;SDS011;65;48.778;9.160;2022-03-30T20:29:24;35.60;;;22.63;;
140;SDS011;65;48.778;9.160;2022-03-30T20:31:49;40.67;;;23.83;;
140;SDS011;65;48.778;9.160;2022-03-30T20:34:15;33.05;;;20.13;;
140;SDS011;65;48.778;9.160;2022-03-30T20:36:42;33.67;;;21.47;;
140;SDS011;65;48.778;9.160;2022-03-30T20:39:07;37.15;;;22.25;;
140;SDS011;65;48.778;9.160;2022-03-30T20:41:33;34.10;;;23.13;;
140;SDS011;65;48.778;9.160;2022-03-30T20:43:58;33.63;;;22.52;;
140;SDS011;65;48.778;9.160;2022-03-30T20:46:24;32.65;;;22.10;;
140;SDS011;65;48.778;9.160;2022-03-30T20:48:49;36.78;;;23.60;;
140;SDS011;65;48.778;9.160;2022-03-30T20:51:16;33.75;;;21.65;;
140;SDS011;65;48.778;9.160;2022-03-30T20:53:42;30.15;;;20.15;;
140;SDS011;65;48.778;9.160;2022-03-30T20:56:08;28.73;;;19.30;;
140;SDS011;65;48.778;9.160;2022-03-30T20:58:34;26.92;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-30T21:01:00;27.90;;;19.50;;
140;SDS011;65;48.778;9.160;2022-03-30T21:03:26;28.13;;;18.27;;
140;SDS011;65;48.778;9.160;2022-03-30T21:05:52;27.35;;;18.00;;
140;SDS011;65;48.778;9.160;2022-03-30T21:08:18;27.98;;;18.63;;
140;SDS011;65;48.778;9.160;2022-03-30T21:10:44;26.50;;;18.03;;
140;SDS011;65;48.778;9.160;2022-03-30T21:13:10;24.85;;;16.98;;
140;SDS011;65;48.778;9.160;2022-03-30T21:15:36;28.17;;;19.25;;
140;SDS011;65;48.778;9.160;2022-03-30T21:18:04;29.27;;;20.45;;
140;SDS011;65;48.778;9.160;2022-03-30T21:20:38;29.65;;;19.40;;
140;SDS011;65;48.778;9.160;2022-03-30T21:23:07;30.13;;;20.15;;
140;SDS011;65;48.778;9.160;2022-03-30T21:25:34;27.10;;;18.98;;
140;SDS011;65;48.778;9.160;2022-03-30T21:28:00;32.33;;;21.10;;
140;SDS011;65;48.778;9.160;2022-03-30T21:30:25;28.08;;;19.50;;
140;SDS011;65;48.778;9.160;2022-03-30T21:32:53;25.07;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-30T21:35:18;29.25;;;19.33;;
140;SDS011;65;48.778;9.160;2022-03-30T21:37:44;27.92;;;18.63;;
140;SDS011;65;48.778;9.160;2022-03-30T21:40:11;28.00;;;19.00;;
140;SDS011;65;48.778;9.160;2022-03-30T21:42:38;31.55;;;19.60;;
140;SDS011;65;48.778;9.160;2022-03-30T21:45:05;27.75;;;18.48;;
140;SDS011;65;48.778;9.160;2022-03-30T21:47:32;28.98;;;20.23;;
140;SDS011;65;48.778;9.160;2022-03-30T21:49:58;26.92;;;18.60;;
140;SDS011;65;48.778;9.160;2022-03-30T21:52:23;29.42;;;18.88;;
140;SDS011;65;48.778;9.160;2022-03-30T21:54:49;26.67;;;17.85;;
140;SDS011;65;48.778;9.160;2022-03-30T21:57:14;28.45;;;18.88;;
140;SDS011;65;48.778;9.160;2022-03-30T21:59:40;28.95;;;19.45;;
140;SDS011;65;48.778;9.160;2022-03-30T22:02:05;29.15;;;19.67;;
140;SDS011;65;48.778;9.160;2022-03-30T22:04:31;28.52;;;19.58;;
140;SDS011;65;48.778;9.160;2022-03-30T22:06:56;27.52;;;18.15;;
140;SDS011;65;48.778;9.160;2022-03-30T22:09:22;25.33;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-30T22:11:48;30.50;;;19.42;;
140;SDS011;65;48.778;9.160;2022-03-30T22:14:16;30.10;;;20.67;;
140;SDS011;65;48.778;9.160;2022-03-30T22:16:41;27.55;;;19.50;;
140;SDS011;65;48.778;9.160;2022-03-30T22:19:07;27.83;;;17.75;;
140;SDS011;65;48.778;9.160;2022-03-30T22:21:33;27.23;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-30T22:24:03;25.38;;;18.55;;
140;SDS011;65;48.778;9.160;2022-03-30T22:26:29;29.00;;;19.73;;
140;SDS011;65;48.778;9.160;2022-03-30T22:28:55;27.95;;;17.92;;
140;SDS011;65;48.778;9.160;2022-03-30T22:31:22;25.57;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-30T22:34:07;28.83;;;18.60;;
140;SDS011;65;48.778;9.160;2022-03-30T22:36:51;26.85;;;17.92;;
140;SDS011;65;48.778;9.160;2022-03-30T22:39:16;27.45;;;17.83;;
140;SDS011;65;48.778;9.160;2022-03-30T22:41:42;25.88;;;17.75;;
140;SDS011;65;48.778;9.160;2022-03-30T22:44:08;27.20;;;17.75;;
140;SDS011;65;48.778;9.160;2022-03-30T22:46:33;27.48;;;19.30;;
140;SDS011;65;48.778;9.160;2022-03-30T22:48:58;25.35;;;17.02;;
140;SDS011;65;48.778;9.160;2022-03-30T22:51:24;27.85;;;19.17;;
140;SDS011;65;48.778;9.160;2022-03-30T22:53:51;27.35;;;18.95;;
140;SDS011;65;48.778;9.160;2022-03-30T22:56:16;29.75;;;18.42;;
140;SDS011;65;48.778;9.160;2022-03-30T22:58:41;27.83;;;18.80;;
140;SDS011;65;48.778;9.160;2022-03-30T23:01:07;27.77;;;19.38;;
140;SDS011;65;48.778;9.160;2022-03-30T23:03:32;28.25;;;18.92;;
140;SDS011;65;48.778;9.160;2022-03-30T23:05:58;25.80;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-30T23:08:41;29.77;;;19.45;;
140;SDS011;65;48.778;9.160;2022-03-30T23:11:07;29.35;;;19.83;;
140;SDS011;65;48.778;9.160;2022-03-30T23:13:32;26.80;;;19.38;;
140;SDS011;65;48.778;9.160;2022-03-30T23:16:00;27.08;;;19.15;;
140;SDS011;65;48.778;9.160;2022-03-30T23:18:26;32.45;;;20.60;;
140;SDS011;65;48.778;9.160;2022-03-30T23:20:51;26.77;;;18.98;;
140;SDS011;65;48.778;9.160;2022-03-30T23:23:17;27.90;;;19.58;;
140;SDS011;65;48.778;9.160;2022-03-30T23:25:44;29.55;;;19.67;;
140;SDS011;65;48.778;9.160;2022-03-30T23:28:10;27.20;;;18.73;;
140;SDS011;65;48.778;9.160;2022-03-30T23:30:37;25.63;;;17.75;;
140;SDS011;65;48.778;9.160;2022-03-30T23:33:02;27.92;;;18.98;;
140;SDS011;65;48.778;9.160;2022-03-30T23:35:28;27.00;;;18.47;;
140;SDS011;65;48.778;9.160;2022-03-30T23:40:25;29.53;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-30T23:42:53;28.27;;;18.60;;
140;SDS011;65;48.778;9.160;2022-03-30T23:45:19;27.02;;;18.00;;
140;SDS011;65;48.778;9.160;2022-03-30T23:47:45;27.48;;;18.73;;
140;SDS011;65;48.778;9.160;2022-03-30T23:50:11;25.88;;;17.63;;
140;SDS011;65;48.778;9.160;2022-03-30T23:52:39;27.10;;;18.03;;
140;SDS011;65;48.778;9.160;2022-03-30T23:55:05;24.92;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-30T23:57:32;25.38;;;17.08;;
