sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-26T16:59:40;2.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T17:02:06;2.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-26T17:04:32;2.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-26T17:06:57;4.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-26T17:09:24;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-26T17:11:51;4.60;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-26T17:14:17;4.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T17:17:01;3.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T17:19:45;2.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-26T17:25:57;3.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-26T17:28:24;2.78;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-26T17:30:49;6.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-26T17:33:15;4.40;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-26T17:35:40;2.20;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-26T17:38:10;3.50;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-26T17:40:40;1.77;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T17:43:26;6.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T17:45:51;2.60;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-26T17:48:16;3.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-26T17:50:47;4.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-26T17:53:22;3.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T17:55:49;4.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T17:58:16;3.60;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-26T18:00:45;2.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-26T18:05:56;3.13;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-26T18:08:21;2.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-26T18:10:47;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-26T18:13:14;3.40;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-26T18:15:40;2.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-26T18:18:10;2.28;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-26T18:20:39;2.17;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-26T18:23:05;3.03;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-26T18:25:31;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-26T18:27:57;2.22;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-26T18:30:24;2.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-26T18:32:51;2.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-26T18:35:19;2.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T18:37:48;3.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-26T18:40:15;2.35;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-26T18:42:43;3.88;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-26T18:45:10;2.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-26T18:47:38;3.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-26T18:50:08;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-26T18:52:36;7.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-26T18:55:04;6.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-26T18:57:35;3.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-26T19:00:03;2.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-26T19:02:36;4.18;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-26T19:05:03;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-26T19:07:32;6.85;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-26T19:09:58;9.45;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-26T19:12:24;6.47;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-26T19:14:53;4.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-26T19:19:45;4.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-26T19:22:10;3.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-26T19:24:36;3.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-26T19:27:04;5.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-26T19:29:32;6.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-26T19:32:05;5.28;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-26T19:34:32;5.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-26T19:36:58;4.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-26T19:39:24;4.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-26T19:41:50;3.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T19:44:18;5.97;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-26T19:46:49;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-26T19:49:15;5.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-26T19:51:42;4.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-26T19:54:08;3.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-26T19:56:34;4.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-26T19:59:02;5.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-26T20:01:32;5.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-26T20:03:58;4.93;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-26T20:06:24;4.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-26T20:08:50;5.88;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-26T20:11:16;5.85;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-26T20:13:42;4.65;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-26T20:16:08;4.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-26T20:18:37;6.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-26T20:21:03;6.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-26T20:23:29;4.90;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-26T20:25:55;3.92;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-26T20:28:21;5.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-26T20:37:11;7.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-26T20:39:53;5.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-26T20:42:19;4.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-26T20:44:47;4.80;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-26T20:47:13;3.92;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-26T20:49:43;5.22;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-26T20:52:13;5.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-26T20:54:41;3.33;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-26T20:57:08;6.03;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-26T20:59:36;2.97;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-26T21:02:06;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T21:04:32;4.78;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-26T21:06:58;3.33;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-26T21:09:23;5.85;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-26T21:11:49;4.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-26T21:14:14;4.30;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-26T21:16:40;4.10;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-26T21:19:05;4.05;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-26T21:21:31;4.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-26T21:23:57;5.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-26T21:26:29;3.42;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-26T21:29:00;4.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-26T21:31:26;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-26T21:33:52;6.43;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-26T21:36:17;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-26T21:38:43;5.22;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-26T21:41:08;5.28;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-26T21:43:39;4.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-26T21:46:06;5.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-26T21:48:34;3.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-26T21:51:00;4.68;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-26T21:53:29;4.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-26T21:55:56;3.20;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-26T21:58:22;4.60;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-26T22:03:34;6.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-26T22:06:09;4.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T22:08:53;4.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-26T22:11:37;5.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-26T22:14:02;3.33;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T22:16:35;3.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-26T22:19:02;3.03;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-26T22:21:29;3.83;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-26T22:23:57;5.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-26T22:26:22;3.92;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-26T22:28:48;4.40;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-26T22:31:13;4.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-26T22:33:39;4.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-26T22:36:04;6.43;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-26T22:38:30;4.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T22:40:56;5.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-26T22:43:21;4.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T22:48:13;4.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-26T22:50:39;5.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T22:53:07;3.33;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-26T22:55:35;4.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-26T22:58:06;4.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-26T23:00:34;2.67;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-26T23:03:18;3.03;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-26T23:05:46;3.22;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-26T23:08:11;3.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T23:10:39;3.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-26T23:15:57;4.20;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-26T23:18:22;4.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-26T23:20:48;3.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-26T23:23:14;3.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T23:25:41;4.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T23:28:07;4.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-26T23:30:34;5.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-26T23:33:01;4.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-26T23:35:28;3.85;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-26T23:37:53;3.15;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-26T23:40:19;4.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-26T23:42:45;7.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-26T23:45:30;3.83;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-26T23:47:55;5.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-26T23:50:21;4.57;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-26T23:52:48;3.97;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-26T23:55:14;4.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-26T23:57:40;4.60;;;2.10;;
