sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-28T14:34:03;2.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T14:36:28;6.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-28T14:41:26;2.88;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-28T14:43:51;4.72;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-28T14:46:18;2.97;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-28T14:48:44;2.55;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-28T14:51:12;2.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T14:53:38;2.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-28T14:56:03;3.08;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T14:58:29;3.47;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-28T15:00:56;2.53;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-28T15:03:22;3.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-28T15:05:48;2.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-28T15:08:13;6.50;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-28T15:10:39;3.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T15:13:04;4.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T15:15:30;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T15:17:56;2.70;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-28T15:20:22;4.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-28T15:22:47;2.30;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-28T15:25:31;2.35;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-28T15:28:15;1.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-28T15:31:00;2.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-28T15:33:26;4.45;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-28T15:35:59;4.75;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-28T15:38:28;3.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-28T15:40:53;4.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-28T15:43:19;3.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-28T15:45:45;3.92;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-28T15:48:12;2.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T15:53:37;2.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-28T15:56:03;3.00;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-28T15:58:29;2.58;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T16:00:54;2.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T16:03:20;2.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-28T16:05:46;6.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T16:08:12;3.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-28T16:10:38;4.82;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-28T16:13:03;2.47;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-28T16:15:33;4.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-28T16:18:00;2.60;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-28T16:20:30;4.18;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-28T16:22:57;3.72;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-28T16:25:24;3.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-28T16:27:50;3.80;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-28T16:30:16;4.30;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-28T16:32:44;4.60;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-28T16:35:10;5.70;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-28T16:37:42;4.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-28T16:40:11;3.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-28T16:42:37;3.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-28T16:45:03;3.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-28T16:47:29;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-28T16:49:55;5.88;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-28T16:52:21;5.63;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-28T16:54:47;3.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-28T16:57:12;3.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-28T16:59:38;4.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-28T17:02:04;2.75;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-28T17:04:30;4.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-28T17:06:55;3.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-28T17:09:39;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-28T17:12:05;3.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-28T17:14:30;2.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-28T17:16:56;3.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-28T17:19:22;2.90;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-28T17:21:47;4.50;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-28T17:24:14;4.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-28T17:26:43;6.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-28T17:29:14;4.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-28T17:31:39;5.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-28T17:34:20;3.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-28T17:36:48;3.92;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-28T17:39:14;3.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-28T17:41:40;4.68;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-28T17:44:07;4.78;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-28T17:46:33;4.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-28T17:48:58;6.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-28T17:51:24;7.00;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-28T17:53:49;6.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-28T17:56:14;4.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-28T17:58:40;4.82;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-28T18:01:05;4.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-28T18:03:31;4.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-28T18:05:56;7.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-28T18:08:22;3.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-28T18:10:47;6.18;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-28T18:13:14;4.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-28T18:15:40;4.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-28T18:18:11;5.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-28T18:20:36;8.32;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-28T18:23:02;4.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-28T18:25:28;4.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-28T18:27:54;7.40;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-28T18:30:19;3.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-28T18:32:47;4.20;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-28T18:35:13;9.63;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-28T18:37:38;8.43;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-28T18:40:07;7.68;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-28T18:42:34;8.38;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-28T18:44:59;4.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-28T18:47:25;9.90;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-28T18:49:51;3.55;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-28T18:52:16;4.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-28T18:54:42;3.42;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-28T18:57:08;6.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-28T18:59:33;4.40;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-28T19:01:59;7.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-28T19:04:25;5.18;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-28T19:06:50;4.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-28T19:09:16;5.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-28T19:11:41;7.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-28T19:14:08;5.93;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-28T19:16:34;6.20;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-28T19:19:00;5.47;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-28T19:21:26;4.28;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-28T19:26:54;8.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-28T19:29:20;4.65;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-28T19:31:45;4.80;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-28T19:34:12;5.30;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-28T19:36:51;4.28;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-28T19:39:44;4.40;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-28T19:42:10;6.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-28T19:44:35;5.75;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-28T19:47:01;6.05;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-28T19:49:26;4.75;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-28T19:51:52;4.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-28T19:54:17;6.05;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-28T19:56:43;5.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-28T19:59:08;6.25;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-28T20:01:34;5.85;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-28T20:04:00;7.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-28T20:06:25;6.72;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-28T20:08:51;6.43;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-28T20:11:16;7.57;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-28T20:13:42;6.57;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-28T20:16:07;7.35;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-28T20:18:33;5.38;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-28T20:20:58;6.18;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-28T20:23:23;5.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-28T20:25:49;42.78;;;12.15;;
140;SDS011;65;48.778;9.160;2022-06-28T20:28:14;53.40;;;14.05;;
140;SDS011;65;48.778;9.160;2022-06-28T20:30:40;9.00;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-28T20:33:15;6.82;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-28T20:35:40;8.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-28T20:38:06;7.03;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-28T20:40:31;6.82;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-28T20:42:56;6.30;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-28T20:48:09;7.82;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-28T20:50:34;9.25;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-28T20:53:00;6.93;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-28T20:55:26;7.05;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-28T20:57:51;8.88;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-28T21:00:17;8.57;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-28T21:02:42;7.53;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-28T21:05:08;6.90;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-28T21:07:33;6.20;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-28T21:10:15;9.18;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-28T21:12:41;7.70;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-28T21:15:20;6.30;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-28T21:17:46;6.53;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-28T21:20:13;8.70;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-28T21:22:38;8.20;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-28T21:28:07;6.65;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-28T21:30:33;10.00;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-28T21:33:05;10.68;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-28T21:35:32;7.13;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-28T21:38:00;7.57;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-28T21:40:26;7.38;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-28T21:42:52;7.20;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-28T21:45:17;7.00;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-28T21:47:43;8.35;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-28T21:50:09;7.13;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-28T21:52:37;7.00;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-28T21:55:03;6.00;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-28T22:02:54;7.30;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-28T22:05:20;10.55;;;6.90;;
140;SDS011;65;48.778;9.160;2022-06-28T22:11:09;7.85;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-28T22:13:58;7.68;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-28T22:16:27;7.57;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-28T22:18:52;7.15;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-28T22:21:18;7.15;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-28T22:23:43;8.05;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-28T22:26:09;8.38;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-28T22:28:34;8.75;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-28T22:31:00;8.35;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-28T22:33:25;7.47;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-28T22:35:51;6.63;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-28T22:38:16;8.20;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-28T22:40:44;9.02;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-28T22:43:10;6.45;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-28T22:45:35;6.80;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-28T22:48:01;6.32;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-28T22:50:26;8.48;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-28T22:52:51;7.32;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-28T22:55:18;10.40;;;4.75;;
140;SDS011;65;48.778;9.160;2022-06-28T22:57:44;7.68;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-28T23:00:09;8.30;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-28T23:02:35;9.63;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-28T23:05:01;6.45;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-28T23:07:27;6.38;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-28T23:09:53;7.25;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-28T23:12:18;7.03;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-28T23:14:44;7.80;;;4.75;;
140;SDS011;65;48.778;9.160;2022-06-28T23:17:09;6.93;;;4.75;;
140;SDS011;65;48.778;9.160;2022-06-28T23:19:34;8.57;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-28T23:22:00;7.65;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-28T23:24:25;8.63;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-28T23:26:51;6.68;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-28T23:29:25;6.00;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-28T23:31:50;7.65;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-28T23:34:16;6.85;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-28T23:36:41;6.75;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-28T23:39:07;6.72;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-28T23:41:32;8.70;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-28T23:43:58;7.75;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-28T23:46:23;9.20;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-28T23:48:48;8.02;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-28T23:51:14;7.30;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-28T23:53:39;9.20;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-28T23:56:25;7.05;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-28T23:58:50;6.88;;;4.47;;
