sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-17T16:17:50;5.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-17T16:20:17;7.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-17T16:22:44;11.57;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-17T16:25:20;7.53;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-17T16:27:48;7.78;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-17T16:30:15;6.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-17T16:32:41;6.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-17T16:35:07;11.57;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-17T16:37:33;5.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-17T16:40:00;10.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-17T16:42:25;6.30;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-17T16:44:51;11.15;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-17T16:47:17;9.45;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-17T16:49:43;9.23;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-17T16:52:08;10.02;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-17T16:54:35;13.35;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-17T16:57:00;8.23;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-17T16:59:27;8.75;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-17T17:01:52;10.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-17T17:04:18;10.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-17T17:06:44;7.78;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-17T17:09:09;16.65;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-17T17:11:35;8.60;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-17T17:14:01;10.15;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-17T17:16:28;9.68;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-17T17:18:56;9.57;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-17T17:21:23;8.75;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-17T17:23:48;11.18;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-17T17:26:15;11.18;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-17T17:28:43;10.40;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-17T17:31:14;10.20;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-17T17:33:48;8.80;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-17T17:36:15;10.38;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-17T17:38:45;10.95;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-17T17:41:12;7.68;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-17T17:43:38;8.98;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-17T17:46:04;11.68;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-17T17:48:30;8.80;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-17T17:50:56;11.18;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-17T17:53:22;11.95;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-17T17:55:47;7.93;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-17T17:58:12;8.27;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-17T18:00:38;9.82;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-17T18:03:05;9.43;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-17T18:05:31;10.15;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-17T18:07:57;10.95;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-17T18:10:22;11.85;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-17T18:12:48;8.55;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-17T18:15:13;10.25;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-17T18:17:40;9.75;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-17T18:20:05;8.52;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-17T18:22:32;9.32;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-17T18:24:59;10.77;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-17T18:27:25;10.45;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-17T18:29:50;8.23;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-17T18:32:15;11.43;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-17T18:34:41;9.70;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-17T18:37:07;11.63;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-17T18:39:32;9.43;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-17T18:41:58;7.80;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-17T18:44:23;11.80;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-17T18:46:49;10.23;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-17T18:49:16;9.85;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-17T18:51:58;7.97;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-17T18:54:23;8.52;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-17T18:56:50;14.30;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-17T18:59:17;9.93;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-17T19:01:43;9.02;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-17T19:04:09;9.35;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-17T19:06:35;8.20;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-17T19:09:02;8.15;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-17T19:11:30;8.48;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-17T19:14:00;10.25;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-17T19:16:28;14.68;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-17T19:18:57;10.30;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-17T19:21:26;10.18;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-17T19:23:53;9.68;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-17T19:26:21;10.77;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-17T19:28:47;8.85;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-17T19:31:15;9.00;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-17T19:33:42;11.32;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-17T19:36:16;8.77;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-17T19:38:43;9.40;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-17T19:41:09;9.90;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-17T19:43:36;10.02;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-17T19:46:07;11.10;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-17T19:48:35;12.13;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-17T19:51:05;11.38;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-17T19:53:32;12.38;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-17T19:55:58;11.18;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-17T19:58:23;11.65;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-17T20:00:52;12.98;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-17T20:03:19;15.45;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-17T20:05:45;11.52;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-17T20:08:11;10.10;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-17T20:10:37;9.50;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-17T20:13:03;11.18;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-17T20:15:28;9.32;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-17T20:17:54;10.73;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-17T20:20:19;11.07;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-17T20:22:45;9.25;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-17T20:25:10;11.13;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-17T20:27:36;12.63;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-17T20:30:01;9.80;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-17T20:32:31;14.32;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-17T20:35:01;13.20;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-17T20:37:28;10.93;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-17T20:39:57;12.85;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-17T20:42:24;10.13;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-17T20:44:50;13.68;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-17T20:47:16;15.95;;;7.68;;
140;SDS011;65;48.778;9.160;2022-10-17T20:49:41;17.52;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-17T20:52:07;11.88;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-17T20:54:32;10.15;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-17T20:56:57;9.88;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-17T20:59:23;13.73;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-17T21:01:50;15.88;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-17T21:04:17;10.25;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-17T21:06:43;12.85;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-17T21:09:08;11.48;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-17T21:11:33;11.15;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-17T21:14:05;11.13;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-17T21:16:33;11.82;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-17T21:19:00;13.15;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-17T21:21:27;11.23;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-17T21:23:56;10.50;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-17T21:26:24;11.07;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-17T21:28:49;10.85;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-17T21:31:17;10.77;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-17T21:33:46;9.55;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-17T21:36:13;11.18;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-17T21:38:43;10.50;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-17T21:41:11;10.73;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-17T21:43:38;10.85;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-17T21:46:05;11.68;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-17T21:48:35;11.70;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-17T21:51:47;13.40;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-17T21:54:08;12.82;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-17T21:56:34;14.57;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-17T21:59:00;13.75;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-17T22:01:28;12.32;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-17T22:03:56;12.20;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-17T22:06:24;10.75;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-17T22:08:51;11.77;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-17T22:11:18;10.18;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-17T22:13:45;11.00;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-17T22:16:12;11.82;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-17T22:18:39;11.30;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-17T22:23:33;15.65;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-17T22:26:00;13.40;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-17T22:28:26;12.00;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-17T22:30:52;10.93;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-17T22:33:17;12.02;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-17T22:35:43;14.88;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-17T22:38:09;16.02;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-17T22:40:34;13.35;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-17T22:43:00;10.57;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-17T22:45:26;15.27;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-17T22:47:52;15.13;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-17T22:50:18;13.63;;;7.60;;
140;SDS011;65;48.778;9.160;2022-10-17T22:52:44;15.00;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-17T22:55:09;13.38;;;7.80;;
140;SDS011;65;48.778;9.160;2022-10-17T22:57:35;13.50;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-17T23:00:00;12.32;;;7.65;;
140;SDS011;65;48.778;9.160;2022-10-17T23:02:25;13.88;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-17T23:04:51;14.05;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-17T23:07:16;15.32;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-17T23:09:41;12.10;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-17T23:12:07;13.07;;;8.05;;
140;SDS011;65;48.778;9.160;2022-10-17T23:14:34;14.75;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-17T23:17:03;12.45;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-17T23:19:29;13.32;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-17T23:21:55;10.52;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-17T23:24:21;11.32;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-17T23:26:46;12.00;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-17T23:29:11;15.25;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-17T23:31:37;12.35;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-17T23:34:02;12.07;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-17T23:36:27;11.68;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-17T23:38:53;11.93;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-17T23:41:18;12.80;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-17T23:43:43;11.05;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-17T23:46:09;10.48;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-17T23:48:34;10.27;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-17T23:51:00;12.80;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-17T23:53:25;11.43;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-17T23:55:51;9.60;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-17T23:58:16;10.88;;;6.32;;
