sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-07T14:21:23;13.70;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-07T14:24:07;14.63;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-07T14:26:40;11.95;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-07T14:29:05;12.43;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-07T14:31:35;12.27;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-07T14:34:02;13.98;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-07T14:36:29;13.02;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-07T14:38:55;13.50;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-07T14:41:22;13.52;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-07T14:43:49;15.10;;;9.82;;
140;SDS011;65;48.778;9.160;2022-03-07T14:46:15;11.95;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-07T14:48:41;12.55;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-07T14:51:07;15.10;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-07T14:53:34;13.10;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-07T14:56:00;11.73;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-07T14:58:26;13.73;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-07T15:00:52;11.88;;;9.85;;
140;SDS011;65;48.778;9.160;2022-03-07T15:03:18;12.20;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-07T15:05:44;12.23;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-07T15:08:09;15.07;;;10.85;;
140;SDS011;65;48.778;9.160;2022-03-07T15:10:35;13.98;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-07T15:13:00;13.05;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-07T15:15:29;13.80;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-07T15:18:18;13.63;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-07T15:21:02;13.90;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-07T15:23:48;14.50;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-07T15:26:32;14.60;;;10.38;;
140;SDS011;65;48.778;9.160;2022-03-07T15:29:22;16.02;;;10.45;;
140;SDS011;65;48.778;9.160;2022-03-07T15:32:06;16.20;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-07T15:34:50;13.13;;;10.32;;
140;SDS011;65;48.778;9.160;2022-03-07T15:37:28;14.90;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-07T15:39:53;14.75;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-07T15:42:19;14.57;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-07T15:44:45;14.77;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-07T15:47:11;15.85;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-07T15:49:36;16.13;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-07T15:52:02;15.07;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-07T15:54:28;14.70;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-07T15:56:54;15.05;;;11.75;;
140;SDS011;65;48.778;9.160;2022-03-07T15:59:20;17.25;;;11.65;;
140;SDS011;65;48.778;9.160;2022-03-07T16:01:48;16.23;;;11.83;;
140;SDS011;65;48.778;9.160;2022-03-07T16:04:15;15.90;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-07T16:06:41;15.97;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-07T16:09:07;16.40;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-07T16:11:33;14.50;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-07T16:14:02;16.07;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-07T16:16:31;15.23;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-07T16:18:58;16.87;;;11.53;;
140;SDS011;65;48.778;9.160;2022-03-07T16:21:24;14.93;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-07T16:23:51;15.80;;;11.17;;
140;SDS011;65;48.778;9.160;2022-03-07T16:26:20;18.88;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-07T16:28:45;17.40;;;11.65;;
140;SDS011;65;48.778;9.160;2022-03-07T16:31:11;17.90;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-07T16:33:37;20.17;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-07T16:36:03;15.87;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-07T16:38:29;16.00;;;12.05;;
140;SDS011;65;48.778;9.160;2022-03-07T16:40:57;15.88;;;11.52;;
140;SDS011;65;48.778;9.160;2022-03-07T16:43:23;16.58;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-07T16:45:50;15.90;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-07T16:48:16;16.33;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-07T16:50:42;15.57;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-07T16:53:08;18.50;;;12.37;;
140;SDS011;65;48.778;9.160;2022-03-07T16:55:35;16.00;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-07T16:58:01;15.90;;;11.53;;
140;SDS011;65;48.778;9.160;2022-03-07T17:00:27;18.50;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-07T17:02:55;17.03;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-07T17:05:21;14.50;;;10.85;;
140;SDS011;65;48.778;9.160;2022-03-07T17:07:47;19.00;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-07T17:10:13;16.87;;;11.83;;
140;SDS011;65;48.778;9.160;2022-03-07T17:12:39;15.83;;;11.17;;
140;SDS011;65;48.778;9.160;2022-03-07T17:15:06;17.87;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-07T17:17:32;16.77;;;11.83;;
140;SDS011;65;48.778;9.160;2022-03-07T17:19:58;20.77;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-07T17:22:24;18.07;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-07T17:24:51;16.60;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-07T17:27:16;18.80;;;12.37;;
140;SDS011;65;48.778;9.160;2022-03-07T17:29:42;19.33;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-07T17:32:08;18.17;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-07T17:34:34;17.20;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-07T17:36:59;17.37;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-07T17:39:25;19.83;;;13.47;;
140;SDS011;65;48.778;9.160;2022-03-07T17:41:50;18.67;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-07T17:44:16;17.83;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-07T17:46:42;19.67;;;13.43;;
140;SDS011;65;48.778;9.160;2022-03-07T17:49:08;16.80;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-07T17:51:36;19.80;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-07T17:54:03;19.27;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-07T17:56:29;19.37;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-07T17:58:55;19.97;;;13.17;;
140;SDS011;65;48.778;9.160;2022-03-07T18:01:21;22.00;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-07T18:03:46;21.23;;;14.27;;
140;SDS011;65;48.778;9.160;2022-03-07T18:06:11;19.23;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-07T18:08:37;18.63;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-07T18:11:04;18.37;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-07T18:13:30;21.17;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-07T18:15:56;19.37;;;13.17;;
140;SDS011;65;48.778;9.160;2022-03-07T18:18:22;20.87;;;13.67;;
140;SDS011;65;48.778;9.160;2022-03-07T18:20:47;20.33;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-07T18:23:13;20.10;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-07T18:25:39;20.63;;;14.17;;
140;SDS011;65;48.778;9.160;2022-03-07T18:28:04;20.23;;;13.63;;
140;SDS011;65;48.778;9.160;2022-03-07T18:30:30;20.00;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-07T18:32:56;20.00;;;13.83;;
140;SDS011;65;48.778;9.160;2022-03-07T18:35:27;19.03;;;13.63;;
140;SDS011;65;48.778;9.160;2022-03-07T18:37:53;19.93;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-07T18:40:18;20.10;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-07T18:42:44;20.40;;;14.33;;
140;SDS011;65;48.778;9.160;2022-03-07T18:45:10;21.57;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-07T18:47:36;19.47;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-07T18:50:11;19.73;;;13.83;;
140;SDS011;65;48.778;9.160;2022-03-07T18:52:39;21.90;;;14.33;;
140;SDS011;65;48.778;9.160;2022-03-07T18:55:05;21.17;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-07T18:57:32;23.07;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-07T18:59:58;22.20;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-07T19:02:24;20.70;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-07T19:04:49;24.23;;;15.33;;
140;SDS011;65;48.778;9.160;2022-03-07T19:07:15;23.80;;;15.17;;
140;SDS011;65;48.778;9.160;2022-03-07T19:09:41;21.17;;;14.17;;
140;SDS011;65;48.778;9.160;2022-03-07T19:12:07;21.83;;;15.47;;
140;SDS011;65;48.778;9.160;2022-03-07T19:14:33;20.87;;;14.37;;
140;SDS011;65;48.778;9.160;2022-03-07T19:16:59;21.50;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-07T19:19:24;23.30;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-07T19:21:50;23.07;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-07T19:24:16;22.43;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-07T19:26:41;23.23;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-07T19:29:09;21.70;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-07T19:31:35;23.60;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-07T19:34:00;19.87;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-07T19:36:32;23.80;;;16.43;;
140;SDS011;65;48.778;9.160;2022-03-07T19:38:58;22.00;;;14.57;;
140;SDS011;65;48.778;9.160;2022-03-07T19:41:30;21.50;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-07T19:43:56;23.10;;;16.63;;
140;SDS011;65;48.778;9.160;2022-03-07T19:46:21;23.53;;;14.67;;
140;SDS011;65;48.778;9.160;2022-03-07T19:48:47;22.30;;;16.07;;
140;SDS011;65;48.778;9.160;2022-03-07T19:51:13;22.57;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-07T19:53:39;21.03;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-07T19:56:23;23.80;;;15.83;;
140;SDS011;65;48.778;9.160;2022-03-07T19:59:06;23.50;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-07T20:01:51;25.43;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-07T20:04:35;26.77;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-07T20:07:19;23.50;;;16.00;;
140;SDS011;65;48.778;9.160;2022-03-07T20:10:04;24.53;;;16.33;;
140;SDS011;65;48.778;9.160;2022-03-07T20:12:52;23.13;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-07T20:15:36;24.70;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-07T20:18:20;26.30;;;16.53;;
140;SDS011;65;48.778;9.160;2022-03-07T20:21:07;22.77;;;14.47;;
140;SDS011;65;48.778;9.160;2022-03-07T20:23:52;22.47;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-07T20:26:36;25.73;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-07T20:29:20;21.50;;;15.03;;
140;SDS011;65;48.778;9.160;2022-03-07T20:32:05;26.67;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-07T20:34:49;27.43;;;17.67;;
140;SDS011;65;48.778;9.160;2022-03-07T20:37:34;22.00;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-07T20:40:18;27.43;;;17.13;;
140;SDS011;65;48.778;9.160;2022-03-07T20:42:43;26.23;;;17.03;;
140;SDS011;65;48.778;9.160;2022-03-07T20:45:27;24.07;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-07T20:47:54;24.60;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-07T20:50:19;27.87;;;17.13;;
140;SDS011;65;48.778;9.160;2022-03-07T20:52:45;25.17;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-07T20:55:11;27.20;;;17.80;;
140;SDS011;65;48.778;9.160;2022-03-07T20:57:37;25.40;;;17.10;;
140;SDS011;65;48.778;9.160;2022-03-07T21:00:07;22.77;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-07T21:02:34;22.33;;;16.00;;
140;SDS011;65;48.778;9.160;2022-03-07T21:05:00;22.53;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-07T21:07:26;24.33;;;16.87;;
140;SDS011;65;48.778;9.160;2022-03-07T21:09:51;24.50;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-07T21:12:17;22.43;;;15.83;;
140;SDS011;65;48.778;9.160;2022-03-07T21:14:47;25.73;;;15.53;;
140;SDS011;65;48.778;9.160;2022-03-07T21:17:13;23.70;;;15.33;;
140;SDS011;65;48.778;9.160;2022-03-07T21:19:39;20.70;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-07T21:22:04;22.63;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-07T21:24:30;24.03;;;17.13;;
140;SDS011;65;48.778;9.160;2022-03-07T21:26:56;21.20;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-07T21:29:22;24.37;;;16.47;;
140;SDS011;65;48.778;9.160;2022-03-07T21:31:48;25.87;;;16.60;;
140;SDS011;65;48.778;9.160;2022-03-07T21:37:28;20.23;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-07T22:04:56;23.70;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-07T22:07:40;23.57;;;15.87;;
140;SDS011;65;48.778;9.160;2022-03-07T22:10:24;25.27;;;15.73;;
140;SDS011;65;48.778;9.160;2022-03-07T22:13:09;23.77;;;15.17;;
140;SDS011;65;48.778;9.160;2022-03-07T22:15:53;25.07;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-07T22:18:37;20.07;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-07T22:21:21;26.03;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-07T22:24:05;21.73;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-07T22:26:59;24.93;;;15.37;;
140;SDS011;65;48.778;9.160;2022-03-07T22:29:43;23.53;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-07T22:32:27;23.33;;;16.03;;
140;SDS011;65;48.778;9.160;2022-03-07T22:35:12;22.13;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-07T22:37:57;23.63;;;16.50;;
140;SDS011;65;48.778;9.160;2022-03-07T22:40:41;28.20;;;16.67;;
140;SDS011;65;48.778;9.160;2022-03-07T22:43:25;24.17;;;15.73;;
140;SDS011;65;48.778;9.160;2022-03-07T22:46:10;26.33;;;17.63;;
140;SDS011;65;48.778;9.160;2022-03-07T22:49:00;22.87;;;16.27;;
140;SDS011;65;48.778;9.160;2022-03-07T22:51:43;22.03;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-07T22:54:28;26.40;;;16.33;;
140;SDS011;65;48.778;9.160;2022-03-07T22:57:12;24.73;;;16.27;;
140;SDS011;65;48.778;9.160;2022-03-07T22:59:56;22.47;;;14.57;;
140;SDS011;65;48.778;9.160;2022-03-07T23:02:40;24.50;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-07T23:05:24;18.80;;;12.97;;
140;SDS011;65;48.778;9.160;2022-03-07T23:08:27;22.20;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-07T23:11:12;21.87;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-07T23:13:57;28.80;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-07T23:16:41;21.40;;;13.63;;
140;SDS011;65;48.778;9.160;2022-03-07T23:19:25;24.90;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-07T23:22:09;23.73;;;15.73;;
140;SDS011;65;48.778;9.160;2022-03-07T23:24:54;23.33;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-07T23:27:38;20.83;;;13.43;;
140;SDS011;65;48.778;9.160;2022-03-07T23:30:22;24.73;;;15.17;;
140;SDS011;65;48.778;9.160;2022-03-07T23:33:06;23.87;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-07T23:35:52;21.53;;;13.03;;
140;SDS011;65;48.778;9.160;2022-03-07T23:38:38;21.97;;;13.47;;
140;SDS011;65;48.778;9.160;2022-03-07T23:41:22;21.43;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-07T23:44:06;18.83;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-07T23:46:50;24.50;;;16.10;;
140;SDS011;65;48.778;9.160;2022-03-07T23:49:34;21.63;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-07T23:52:18;24.03;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-07T23:55:03;20.77;;;12.37;;
140;SDS011;65;48.778;9.160;2022-03-07T23:57:48;19.00;;;11.50;;
