sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-10T01:14:08;5.37;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-10T01:16:35;5.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-10T01:19:01;6.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-10T01:21:27;6.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-10T01:23:56;8.37;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-10T01:26:22;7.67;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-10T01:29:02;5.47;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-10T01:31:29;7.07;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-10T01:34:14;5.07;;;2.77;;
140;SDS011;65;48.778;9.160;2022-04-10T01:36:41;7.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-10T01:39:09;9.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-10T01:41:36;5.53;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-10T01:44:02;7.03;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-10T01:46:30;5.40;;;3.07;;
140;SDS011;65;48.778;9.160;2022-04-10T01:48:56;6.87;;;3.07;;
140;SDS011;65;48.778;9.160;2022-04-10T01:51:22;6.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-10T01:53:49;6.77;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-10T01:56:15;7.47;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-10T01:58:41;8.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-10T02:01:09;6.67;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-10T02:03:36;6.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-10T02:06:03;5.80;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-10T02:08:30;6.30;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-10T02:10:56;6.27;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-10T02:13:22;6.83;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-10T02:15:48;9.90;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-10T02:18:14;5.77;;;2.93;;
140;SDS011;65;48.778;9.160;2022-04-10T02:20:39;7.87;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-10T02:23:05;7.03;;;3.23;;
140;SDS011;65;48.778;9.160;2022-04-10T02:25:31;8.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-10T02:27:56;7.73;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-10T02:30:21;7.83;;;3.73;;
140;SDS011;65;48.778;9.160;2022-04-10T02:32:47;8.00;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-10T02:35:13;7.27;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-10T02:37:39;7.57;;;3.43;;
140;SDS011;65;48.778;9.160;2022-04-10T02:40:06;6.77;;;3.87;;
140;SDS011;65;48.778;9.160;2022-04-10T02:42:35;6.03;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-10T02:45:01;7.60;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-10T02:47:28;7.37;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-10T02:49:55;9.17;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-10T02:52:21;5.83;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-10T02:54:47;8.67;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-10T02:57:13;7.87;;;3.77;;
140;SDS011;65;48.778;9.160;2022-04-10T02:59:38;7.03;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-10T03:02:04;7.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-10T03:04:29;7.93;;;3.93;;
140;SDS011;65;48.778;9.160;2022-04-10T03:06:55;10.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-10T03:09:20;6.97;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-10T03:11:46;6.63;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-10T03:14:12;5.67;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-10T03:16:37;8.67;;;4.17;;
140;SDS011;65;48.778;9.160;2022-04-10T03:19:03;6.67;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-10T03:21:28;8.50;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-10T03:23:54;8.67;;;4.27;;
140;SDS011;65;48.778;9.160;2022-04-10T03:26:20;7.07;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-10T03:28:45;8.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-10T03:31:11;8.23;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-10T03:33:36;8.37;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-10T03:36:02;7.33;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-10T03:38:27;7.27;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-10T03:40:53;8.53;;;4.33;;
140;SDS011;65;48.778;9.160;2022-04-10T03:43:19;10.87;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-10T03:45:44;6.90;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-10T03:48:10;8.80;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-10T03:50:35;7.60;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-10T03:53:01;7.57;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-10T03:55:28;8.77;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-10T03:57:55;7.70;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-10T04:00:20;8.23;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-10T04:02:46;8.00;;;4.67;;
140;SDS011;65;48.778;9.160;2022-04-10T04:05:11;8.67;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-10T04:07:37;7.53;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-10T04:10:04;8.73;;;4.87;;
140;SDS011;65;48.778;9.160;2022-04-10T04:12:30;10.00;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-10T04:14:56;13.23;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-10T04:17:21;8.30;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-10T04:19:47;8.20;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-10T04:22:18;9.03;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-10T04:24:43;9.20;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-10T04:27:09;8.20;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-10T04:29:35;7.50;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-10T04:32:01;10.50;;;5.27;;
140;SDS011;65;48.778;9.160;2022-04-10T04:34:26;8.27;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-10T04:36:52;10.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-10T04:39:17;9.27;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-10T04:41:43;8.83;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-10T04:44:09;8.37;;;4.83;;
140;SDS011;65;48.778;9.160;2022-04-10T04:46:34;8.10;;;4.87;;
140;SDS011;65;48.778;9.160;2022-04-10T04:49:00;7.47;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-10T04:51:25;8.37;;;5.37;;
140;SDS011;65;48.778;9.160;2022-04-10T04:53:51;9.13;;;5.17;;
140;SDS011;65;48.778;9.160;2022-04-10T04:56:16;8.63;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-10T04:58:42;7.40;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-10T05:01:08;9.47;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-10T05:03:34;7.57;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-10T05:06:00;9.50;;;5.17;;
140;SDS011;65;48.778;9.160;2022-04-10T05:08:25;8.30;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-10T05:10:51;9.83;;;4.67;;
140;SDS011;65;48.778;9.160;2022-04-10T05:13:17;9.20;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-10T05:15:42;7.70;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-10T05:18:07;9.00;;;5.23;;
140;SDS011;65;48.778;9.160;2022-04-10T05:20:33;8.67;;;4.87;;
140;SDS011;65;48.778;9.160;2022-04-10T05:22:58;8.43;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-10T05:25:24;6.97;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-10T05:30:37;9.07;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-10T05:33:02;9.70;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-10T05:35:28;8.13;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-10T05:37:53;8.07;;;4.67;;
140;SDS011;65;48.778;9.160;2022-04-10T05:40:19;9.77;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-10T05:42:45;7.63;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-10T05:45:11;8.73;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-10T05:47:37;7.20;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-10T05:50:04;7.83;;;4.23;;
140;SDS011;65;48.778;9.160;2022-04-10T05:52:30;8.17;;;4.23;;
140;SDS011;65;48.778;9.160;2022-04-10T05:54:59;7.50;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-10T05:57:25;6.93;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-10T05:59:51;10.13;;;4.23;;
140;SDS011;65;48.778;9.160;2022-04-10T06:02:16;7.37;;;4.17;;
140;SDS011;65;48.778;9.160;2022-04-10T06:04:42;6.83;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-10T06:07:07;9.97;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-10T06:09:33;7.80;;;4.17;;
140;SDS011;65;48.778;9.160;2022-04-10T06:11:58;6.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-10T06:14:24;7.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-10T06:16:49;8.93;;;3.73;;
140;SDS011;65;48.778;9.160;2022-04-10T06:19:15;8.27;;;3.93;;
140;SDS011;65;48.778;9.160;2022-04-10T06:21:41;8.82;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-10T06:24:07;8.77;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-10T06:26:33;7.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-10T06:28:58;8.68;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-10T06:31:24;8.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-10T06:33:49;8.87;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-10T06:36:15;7.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-10T06:38:41;8.52;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-10T06:41:07;8.47;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-10T06:43:32;6.90;;;3.87;;
140;SDS011;65;48.778;9.160;2022-04-10T06:45:58;6.77;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-10T06:48:23;9.55;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-10T06:50:55;7.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-10T06:53:21;7.45;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-10T06:55:47;7.10;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-10T06:58:12;7.90;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-10T07:00:38;8.43;;;3.43;;
140;SDS011;65;48.778;9.160;2022-04-10T07:03:04;6.37;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-10T07:05:29;6.23;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-10T07:07:55;7.88;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-10T07:10:20;8.57;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-10T07:12:46;6.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-10T07:15:11;7.03;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-10T07:17:37;6.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-10T07:20:02;6.68;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-10T07:22:28;8.20;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-10T07:25:12;6.07;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-10T07:27:38;7.53;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-10T07:30:06;5.43;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-10T07:32:32;7.72;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-10T07:35:00;7.28;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-10T07:37:27;6.28;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-10T07:39:52;7.35;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-10T07:42:19;7.20;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-10T07:44:45;7.28;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-10T07:47:10;6.43;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-10T07:49:51;5.38;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-10T07:52:18;6.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-10T07:54:44;7.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-10T07:57:09;7.75;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-10T07:59:35;7.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-10T08:02:00;6.30;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-10T08:04:27;6.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-10T08:06:52;6.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-10T08:09:18;9.70;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-10T08:11:43;5.55;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-10T08:14:08;6.47;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-10T08:16:34;7.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-10T08:18:59;6.57;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-10T08:21:25;6.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-10T08:23:50;8.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-10T08:26:16;8.93;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-10T08:28:42;7.78;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-10T08:31:07;8.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-10T08:33:33;8.13;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-10T08:35:58;7.80;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-10T08:38:23;7.22;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-10T08:40:49;6.65;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-10T08:43:24;7.97;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-10T08:45:50;6.43;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-10T08:48:16;8.82;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-10T08:50:42;8.30;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-10T08:53:08;6.53;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-10T08:55:34;6.60;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-10T08:58:03;7.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-10T09:00:29;7.22;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-10T09:02:55;8.35;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-10T09:05:24;6.53;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-10T09:13:34;6.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-10T09:18:27;7.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-10T09:21:05;7.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-10T09:23:32;6.55;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-10T09:25:59;7.45;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-10T09:31:26;7.68;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-10T09:33:54;6.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-10T09:36:30;7.25;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-10T09:38:56;5.28;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-10T09:41:22;8.82;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-10T09:43:47;5.95;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-10T09:46:13;8.50;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-10T09:48:39;7.85;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-10T09:51:04;23.60;;;17.27;;
140;SDS011;65;48.778;9.160;2022-04-10T09:53:30;8.00;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-10T09:56:00;9.90;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-10T09:58:31;6.45;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-10T10:00:58;6.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-10T10:03:27;7.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-10T10:05:54;5.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-10T10:08:21;5.40;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-10T10:10:48;5.72;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-10T10:13:14;6.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-10T10:15:40;5.85;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-10T10:18:11;7.28;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-10T10:20:38;7.05;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-10T10:23:14;6.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-10T10:25:41;7.22;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-10T10:33:54;4.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-10T10:36:22;8.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-10T10:38:51;8.30;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-10T10:43:44;7.63;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-10T10:46:26;8.40;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-10T10:51:47;7.57;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-10T10:54:14;8.02;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-10T10:56:40;6.85;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-10T11:02:03;18.90;;;9.18;;
140;SDS011;65;48.778;9.160;2022-04-10T11:07:22;9.55;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-10T11:12:29;6.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-10T11:14:55;4.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-10T11:17:31;5.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-10T11:20:04;5.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-10T11:22:48;6.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-10T11:25:47;7.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-10T11:28:13;5.70;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-10T11:33:08;7.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-10T11:35:36;5.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-10T11:40:32;6.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-10T11:43:00;8.10;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-10T11:45:28;9.18;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-10T11:47:55;6.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-10T11:50:22;5.22;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-10T11:53:02;6.85;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-10T11:55:34;5.90;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-10T11:58:00;5.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-10T12:00:36;7.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-10T12:03:02;5.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-10T12:05:28;5.53;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-10T12:08:03;7.45;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-10T12:10:30;7.90;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-10T12:12:56;8.25;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-10T12:15:22;6.55;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-10T12:17:49;7.85;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-10T12:20:28;6.32;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-10T12:22:53;4.90;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-10T12:25:19;5.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-10T12:27:45;6.38;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-10T12:30:11;6.60;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-10T12:32:39;6.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-10T12:35:11;7.57;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-10T12:37:44;5.70;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-10T12:40:12;9.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-10T12:42:39;7.38;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-10T12:45:06;6.25;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-10T12:47:40;6.47;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-10T12:50:07;5.40;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-10T12:52:33;6.60;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-10T12:54:59;7.18;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-10T12:57:28;6.90;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-10T12:59:54;7.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-10T13:07:21;6.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-10T13:10:05;5.35;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-10T13:12:35;6.57;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-10T13:15:05;8.07;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-10T13:17:35;7.68;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-10T13:20:02;4.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-10T13:22:33;6.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-10T13:25:03;5.18;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-10T13:27:29;9.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-10T13:29:54;5.75;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-10T13:32:20;5.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-10T13:34:46;6.20;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-10T13:37:12;6.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-10T13:39:37;7.32;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-10T13:42:03;6.45;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-10T13:44:30;6.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-10T13:46:56;7.22;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-10T13:49:22;5.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-10T13:52:00;6.00;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-10T13:55:22;5.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-10T13:57:47;5.95;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-10T14:00:13;6.00;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-10T14:02:39;5.15;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-10T14:05:05;5.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-10T14:07:32;5.72;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-10T14:09:58;5.93;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-10T14:12:24;7.82;;;3.15;;
