sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-08T15:22:27;14.80;;;6.40;;
140;SDS011;65;48.778;9.160;2022-03-08T15:24:53;7.32;;;5.07;;
140;SDS011;65;48.778;9.160;2022-03-08T15:27:18;10.02;;;5.53;;
140;SDS011;65;48.778;9.160;2022-03-08T15:29:44;8.43;;;5.57;;
140;SDS011;65;48.778;9.160;2022-03-08T15:32:09;12.50;;;6.25;;
140;SDS011;65;48.778;9.160;2022-03-08T15:34:34;10.88;;;5.10;;
140;SDS011;65;48.778;9.160;2022-03-08T15:37:00;8.20;;;5.43;;
140;SDS011;65;48.778;9.160;2022-03-08T15:39:25;8.52;;;5.13;;
140;SDS011;65;48.778;9.160;2022-03-08T15:42:06;7.53;;;5.10;;
140;SDS011;65;48.778;9.160;2022-03-08T15:44:43;10.27;;;5.30;;
140;SDS011;65;48.778;9.160;2022-03-08T15:47:09;11.55;;;5.68;;
140;SDS011;65;48.778;9.160;2022-03-08T15:49:36;9.70;;;5.90;;
140;SDS011;65;48.778;9.160;2022-03-08T15:52:02;7.68;;;4.80;;
140;SDS011;65;48.778;9.160;2022-03-08T15:54:28;10.13;;;5.43;;
140;SDS011;65;48.778;9.160;2022-03-08T15:56:53;10.95;;;5.72;;
140;SDS011;65;48.778;9.160;2022-03-08T15:59:19;10.93;;;6.75;;
140;SDS011;65;48.778;9.160;2022-03-08T16:01:45;9.07;;;5.45;;
140;SDS011;65;48.778;9.160;2022-03-08T16:04:11;9.32;;;5.95;;
140;SDS011;65;48.778;9.160;2022-03-08T16:06:37;8.75;;;5.70;;
140;SDS011;65;48.778;9.160;2022-03-08T16:09:03;7.55;;;4.78;;
140;SDS011;65;48.778;9.160;2022-03-08T16:11:28;8.43;;;5.72;;
140;SDS011;65;48.778;9.160;2022-03-08T16:13:54;8.10;;;5.20;;
140;SDS011;65;48.778;9.160;2022-03-08T16:16:19;10.40;;;5.43;;
140;SDS011;65;48.778;9.160;2022-03-08T16:18:46;9.25;;;5.47;;
140;SDS011;65;48.778;9.160;2022-03-08T16:21:11;11.27;;;5.65;;
140;SDS011;65;48.778;9.160;2022-03-08T16:23:39;8.10;;;5.15;;
140;SDS011;65;48.778;9.160;2022-03-08T16:26:04;11.00;;;5.82;;
140;SDS011;65;48.778;9.160;2022-03-08T16:28:30;8.75;;;5.90;;
140;SDS011;65;48.778;9.160;2022-03-08T16:30:55;9.98;;;5.30;;
140;SDS011;65;48.778;9.160;2022-03-08T16:33:21;8.70;;;5.30;;
140;SDS011;65;48.778;9.160;2022-03-08T16:35:46;8.88;;;5.32;;
140;SDS011;65;48.778;9.160;2022-03-08T16:38:12;8.65;;;5.50;;
140;SDS011;65;48.778;9.160;2022-03-08T16:40:38;10.00;;;5.70;;
140;SDS011;65;48.778;9.160;2022-03-08T16:43:03;10.30;;;6.13;;
140;SDS011;65;48.778;9.160;2022-03-08T16:45:29;10.70;;;5.75;;
140;SDS011;65;48.778;9.160;2022-03-08T16:47:54;13.70;;;6.90;;
140;SDS011;65;48.778;9.160;2022-03-08T16:50:20;11.38;;;7.03;;
140;SDS011;65;48.778;9.160;2022-03-08T16:52:46;10.68;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-08T16:55:12;11.48;;;6.15;;
140;SDS011;65;48.778;9.160;2022-03-08T16:57:58;10.57;;;6.05;;
140;SDS011;65;48.778;9.160;2022-03-08T17:00:30;10.43;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-08T17:02:55;12.90;;;6.78;;
140;SDS011;65;48.778;9.160;2022-03-08T17:05:22;12.30;;;6.40;;
140;SDS011;65;48.778;9.160;2022-03-08T17:07:48;11.13;;;6.85;;
140;SDS011;65;48.778;9.160;2022-03-08T17:10:13;11.63;;;6.37;;
140;SDS011;65;48.778;9.160;2022-03-08T17:12:39;9.38;;;5.95;;
140;SDS011;65;48.778;9.160;2022-03-08T17:15:07;11.35;;;5.63;;
140;SDS011;65;48.778;9.160;2022-03-08T17:17:33;13.07;;;5.82;;
140;SDS011;65;48.778;9.160;2022-03-08T17:20:01;10.55;;;5.75;;
140;SDS011;65;48.778;9.160;2022-03-08T17:22:30;10.27;;;5.53;;
140;SDS011;65;48.778;9.160;2022-03-08T17:24:55;10.63;;;5.60;;
140;SDS011;65;48.778;9.160;2022-03-08T17:27:21;10.40;;;5.63;;
140;SDS011;65;48.778;9.160;2022-03-08T17:29:46;12.80;;;6.05;;
140;SDS011;65;48.778;9.160;2022-03-08T17:32:12;8.98;;;5.38;;
140;SDS011;65;48.778;9.160;2022-03-08T17:34:37;10.70;;;6.28;;
140;SDS011;65;48.778;9.160;2022-03-08T17:37:03;9.40;;;5.20;;
140;SDS011;65;48.778;9.160;2022-03-08T17:39:28;11.50;;;5.80;;
140;SDS011;65;48.778;9.160;2022-03-08T17:41:55;12.68;;;6.05;;
140;SDS011;65;48.778;9.160;2022-03-08T17:44:21;9.82;;;5.55;;
140;SDS011;65;48.778;9.160;2022-03-08T17:46:47;8.00;;;4.95;;
140;SDS011;65;48.778;9.160;2022-03-08T17:49:15;11.77;;;6.00;;
140;SDS011;65;48.778;9.160;2022-03-08T17:51:45;13.83;;;6.13;;
140;SDS011;65;48.778;9.160;2022-03-08T17:54:12;10.30;;;6.30;;
140;SDS011;65;48.778;9.160;2022-03-08T17:56:38;8.70;;;5.60;;
140;SDS011;65;48.778;9.160;2022-03-08T17:59:04;9.25;;;5.57;;
140;SDS011;65;48.778;9.160;2022-03-08T18:01:30;12.93;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-08T18:03:56;12.83;;;6.03;;
140;SDS011;65;48.778;9.160;2022-03-08T18:06:22;11.93;;;6.90;;
140;SDS011;65;48.778;9.160;2022-03-08T18:08:48;12.50;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-08T18:11:13;11.32;;;5.90;;
140;SDS011;65;48.778;9.160;2022-03-08T18:13:39;9.25;;;5.07;;
140;SDS011;65;48.778;9.160;2022-03-08T18:16:04;15.07;;;6.27;;
140;SDS011;65;48.778;9.160;2022-03-08T18:18:30;12.10;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-08T18:20:56;12.20;;;6.75;;
140;SDS011;65;48.778;9.160;2022-03-08T18:23:21;16.10;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-08T18:25:47;15.07;;;6.63;;
140;SDS011;65;48.778;9.160;2022-03-08T18:28:12;14.90;;;6.70;;
140;SDS011;65;48.778;9.160;2022-03-08T18:30:38;13.17;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-08T18:33:03;12.63;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-08T18:35:30;11.43;;;7.18;;
140;SDS011;65;48.778;9.160;2022-03-08T18:37:56;11.98;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-08T18:40:21;13.57;;;7.28;;
140;SDS011;65;48.778;9.160;2022-03-08T18:42:48;10.70;;;5.93;;
140;SDS011;65;48.778;9.160;2022-03-08T18:45:13;21.25;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-08T18:47:39;16.17;;;8.82;;
140;SDS011;65;48.778;9.160;2022-03-08T18:50:06;11.77;;;6.53;;
140;SDS011;65;48.778;9.160;2022-03-08T18:52:35;14.80;;;7.05;;
140;SDS011;65;48.778;9.160;2022-03-08T18:55:01;11.10;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-08T18:57:28;12.53;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-08T18:59:57;11.30;;;6.70;;
140;SDS011;65;48.778;9.160;2022-03-08T19:02:41;14.50;;;6.50;;
140;SDS011;65;48.778;9.160;2022-03-08T19:05:25;13.33;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-08T19:08:09;13.30;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-08T19:10:53;13.93;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-08T19:13:41;14.27;;;7.20;;
140;SDS011;65;48.778;9.160;2022-03-08T19:16:25;14.03;;;7.07;;
140;SDS011;65;48.778;9.160;2022-03-08T19:19:11;11.17;;;6.17;;
140;SDS011;65;48.778;9.160;2022-03-08T19:21:56;16.27;;;7.13;;
140;SDS011;65;48.778;9.160;2022-03-08T19:24:41;14.43;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-08T19:27:07;18.17;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-08T19:29:33;16.23;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-08T19:31:58;13.07;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-08T19:34:24;14.23;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-08T19:36:49;17.93;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-08T19:39:15;13.77;;;8.33;;
140;SDS011;65;48.778;9.160;2022-03-08T19:41:40;15.83;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-08T19:44:06;14.83;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-08T19:46:31;13.33;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-08T19:48:58;15.13;;;8.53;;
140;SDS011;65;48.778;9.160;2022-03-08T19:51:24;17.53;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-08T19:53:50;13.00;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-08T19:56:16;10.70;;;6.17;;
140;SDS011;65;48.778;9.160;2022-03-08T19:58:42;18.67;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-08T20:01:09;15.63;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-08T20:03:35;20.17;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-08T20:06:00;14.83;;;7.73;;
140;SDS011;65;48.778;9.160;2022-03-08T20:08:26;17.60;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-08T20:10:52;21.53;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-08T20:13:20;17.40;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-08T20:15:46;17.23;;;8.83;;
140;SDS011;65;48.778;9.160;2022-03-08T20:18:11;17.73;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-08T20:20:38;16.87;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-08T20:23:23;16.20;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-08T20:26:07;16.37;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-08T20:28:51;17.20;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-08T20:31:35;18.10;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-08T20:34:20;19.50;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-08T20:37:05;15.30;;;7.67;;
140;SDS011;65;48.778;9.160;2022-03-08T20:39:49;15.23;;;8.53;;
140;SDS011;65;48.778;9.160;2022-03-08T20:42:34;12.73;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-08T20:45:18;11.93;;;6.70;;
140;SDS011;65;48.778;9.160;2022-03-08T20:48:03;15.13;;;8.03;;
140;SDS011;65;48.778;9.160;2022-03-08T20:50:48;18.00;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-08T20:53:32;13.17;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-08T20:56:17;14.77;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-08T20:59:01;24.53;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-08T21:01:47;21.57;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-08T21:04:31;16.13;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-08T21:07:15;17.97;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-08T21:09:59;17.27;;;8.03;;
140;SDS011;65;48.778;9.160;2022-03-08T21:12:43;13.03;;;7.03;;
140;SDS011;65;48.778;9.160;2022-03-08T21:15:28;12.10;;;6.83;;
140;SDS011;65;48.778;9.160;2022-03-08T21:18:12;13.87;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-08T21:20:56;21.77;;;9.87;;
140;SDS011;65;48.778;9.160;2022-03-08T21:23:41;43.03;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-08T21:26:25;34.80;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-08T21:29:09;15.47;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-08T21:31:53;64.90;;;25.63;;
140;SDS011;65;48.778;9.160;2022-03-08T21:34:37;21.17;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-08T21:37:21;17.50;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-08T21:40:05;26.23;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-08T21:42:50;20.97;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-08T21:45:34;16.93;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-08T21:48:19;16.93;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-08T21:51:03;16.57;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-08T21:53:48;16.13;;;8.33;;
140;SDS011;65;48.778;9.160;2022-03-08T21:56:33;13.40;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-08T21:59:17;18.30;;;9.47;;
140;SDS011;65;48.778;9.160;2022-03-08T22:02:01;16.13;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-08T22:04:45;16.80;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-08T22:07:30;13.63;;;6.37;;
140;SDS011;65;48.778;9.160;2022-03-08T22:10:14;15.87;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-08T22:12:58;13.20;;;7.67;;
140;SDS011;65;48.778;9.160;2022-03-08T22:15:42;11.83;;;6.47;;
140;SDS011;65;48.778;9.160;2022-03-08T22:18:25;11.43;;;6.43;;
140;SDS011;65;48.778;9.160;2022-03-08T22:21:09;13.43;;;7.37;;
140;SDS011;65;48.778;9.160;2022-03-08T22:23:55;13.90;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-08T22:26:39;14.33;;;7.07;;
140;SDS011;65;48.778;9.160;2022-03-08T22:29:25;13.70;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-08T22:32:11;11.87;;;6.73;;
140;SDS011;65;48.778;9.160;2022-03-08T22:34:57;15.70;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-08T22:37:43;13.37;;;6.63;;
140;SDS011;65;48.778;9.160;2022-03-08T22:40:29;13.73;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-08T22:43:14;12.50;;;7.37;;
140;SDS011;65;48.778;9.160;2022-03-08T22:46:00;13.30;;;7.33;;
140;SDS011;65;48.778;9.160;2022-03-08T22:48:46;14.77;;;7.33;;
140;SDS011;65;48.778;9.160;2022-03-08T22:51:32;14.23;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-08T22:54:38;13.20;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-08T22:57:24;14.50;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-08T23:00:10;16.00;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-08T23:02:58;12.23;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-08T23:05:44;12.20;;;6.37;;
140;SDS011;65;48.778;9.160;2022-03-08T23:08:30;12.93;;;7.03;;
140;SDS011;65;48.778;9.160;2022-03-08T23:11:16;11.43;;;6.20;;
140;SDS011;65;48.778;9.160;2022-03-08T23:14:02;13.20;;;6.53;;
140;SDS011;65;48.778;9.160;2022-03-08T23:16:48;13.40;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-08T23:19:34;11.97;;;6.80;;
140;SDS011;65;48.778;9.160;2022-03-08T23:22:20;14.20;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-08T23:25:07;13.03;;;6.87;;
140;SDS011;65;48.778;9.160;2022-03-08T23:27:53;12.07;;;6.63;;
140;SDS011;65;48.778;9.160;2022-03-08T23:30:39;11.73;;;6.47;;
140;SDS011;65;48.778;9.160;2022-03-08T23:33:25;14.90;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-08T23:36:11;13.50;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-08T23:38:57;11.60;;;6.47;;
140;SDS011;65;48.778;9.160;2022-03-08T23:41:42;11.23;;;6.47;;
140;SDS011;65;48.778;9.160;2022-03-08T23:44:30;11.30;;;6.63;;
140;SDS011;65;48.778;9.160;2022-03-08T23:47:16;12.10;;;6.00;;
140;SDS011;65;48.778;9.160;2022-03-08T23:50:02;11.43;;;6.30;;
140;SDS011;65;48.778;9.160;2022-03-08T23:52:49;12.20;;;6.50;;
140;SDS011;65;48.778;9.160;2022-03-08T23:55:41;13.07;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-08T23:58:27;12.47;;;7.57;;
