sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-24T17:15:37;3.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-24T17:18:04;3.67;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-24T17:20:29;5.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-24T17:22:55;5.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-24T17:25:21;4.20;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-24T17:27:49;6.47;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-24T17:30:16;4.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-24T17:32:43;5.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-24T17:35:10;8.32;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-24T17:37:42;6.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-24T17:40:27;7.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-24T17:43:17;4.43;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-24T17:45:46;4.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-24T17:48:12;7.20;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-24T17:50:39;11.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-24T17:53:05;6.25;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-24T17:55:32;9.60;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-24T17:57:58;4.97;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-24T18:00:23;6.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-24T18:02:50;7.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-24T18:05:17;5.88;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-24T18:07:44;12.35;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-24T18:10:10;5.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-24T18:12:36;5.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-24T18:15:04;5.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-24T18:17:34;9.52;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-24T18:20:01;5.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-24T18:22:29;7.80;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-24T18:24:59;3.75;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-24T18:27:25;3.78;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-24T18:29:50;5.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T18:32:16;6.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-24T18:34:41;3.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T18:37:07;4.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-24T18:39:33;4.25;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-24T18:42:01;6.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-24T18:44:30;5.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-24T18:46:59;9.02;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-24T18:49:27;3.22;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-24T18:54:35;3.33;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-24T18:57:09;4.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T18:59:51;3.97;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-24T19:05:06;3.92;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-24T19:07:42;7.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-24T19:10:16;3.70;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-24T19:12:44;3.95;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-24T19:15:10;2.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T19:17:36;3.88;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-24T19:20:01;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-24T19:22:26;5.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T19:24:54;5.53;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-24T19:27:22;3.10;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-24T19:29:50;2.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-24T19:32:16;2.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-24T19:34:41;3.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T19:37:06;3.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-24T19:39:32;2.85;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-24T19:41:57;2.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T19:44:22;3.83;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-24T19:46:48;3.03;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-24T19:49:14;2.75;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-24T19:51:39;2.75;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-24T19:54:05;2.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-24T19:56:30;3.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T19:58:57;4.53;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-24T20:01:27;7.00;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-24T20:03:54;5.18;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-24T20:06:20;5.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T20:08:46;2.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T20:11:14;3.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T20:13:42;4.38;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-24T20:16:08;3.45;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-24T20:18:35;2.83;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-24T20:21:05;3.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-24T20:23:32;3.55;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-24T20:26:03;3.35;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-24T20:28:32;2.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-24T20:31:02;3.05;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-24T20:33:28;5.07;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-24T20:35:56;3.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T20:38:23;1.95;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-24T20:40:49;2.75;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-24T20:43:17;4.10;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-24T20:45:42;2.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T20:48:08;2.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-24T20:50:34;2.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-24T20:53:00;4.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T20:55:26;1.30;;;0.93;;
140;SDS011;65;48.778;9.160;2022-10-24T20:57:51;5.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T21:00:17;2.17;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-24T21:02:43;3.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T21:05:08;2.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T21:07:34;3.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T21:10:00;2.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T21:12:25;3.65;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-24T21:14:51;6.13;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-24T21:17:16;1.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-24T21:19:42;5.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-24T21:22:07;4.97;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-24T21:24:33;4.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-24T21:27:16;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T21:29:48;3.88;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-24T21:32:13;3.38;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-24T21:34:38;4.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T21:37:04;4.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-24T21:39:29;3.08;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-24T21:41:55;4.65;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-24T21:44:20;3.50;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-24T21:46:47;3.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T21:49:13;2.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-24T21:51:38;4.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-24T21:54:16;2.50;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-24T21:56:45;5.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-24T21:59:11;2.58;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-24T22:01:39;2.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-24T22:04:06;3.25;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-24T22:06:32;4.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-24T22:08:58;1.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T22:11:25;2.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T22:13:52;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-24T22:16:19;3.55;;;1.13;;
140;SDS011;65;48.778;9.160;2022-10-24T22:18:50;1.55;;;1.02;;
140;SDS011;65;48.778;9.160;2022-10-24T22:21:27;2.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-24T22:23:56;2.83;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-24T22:26:25;4.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-24T22:28:51;2.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-24T22:31:16;3.10;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-24T22:33:42;2.03;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-24T22:36:14;2.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-24T22:38:49;4.97;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-24T22:41:16;2.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T22:43:41;2.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T22:48:45;4.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T22:51:15;3.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-24T22:53:43;3.92;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-24T22:58:34;5.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-24T23:01:01;3.10;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-24T23:03:38;4.43;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-24T23:06:15;2.88;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-24T23:08:45;3.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T23:11:11;8.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-24T23:13:37;2.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-24T23:16:06;3.45;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-24T23:18:43;3.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-24T23:21:15;3.10;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-24T23:23:45;3.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-24T23:26:46;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-24T23:29:33;3.25;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-24T23:32:00;2.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-24T23:34:26;3.25;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-24T23:36:54;6.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T23:39:23;4.57;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-24T23:41:54;5.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-24T23:44:20;4.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-24T23:46:46;3.53;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-24T23:49:34;3.95;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-24T23:52:11;3.25;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-24T23:54:45;3.08;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T23:57:16;3.15;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-24T23:59:43;5.97;;;1.90;;
