sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-11T14:46:32;8.63;;;4.28;;
140;SDS011;65;48.778;9.160;2022-01-11T14:49:08;8.93;;;4.77;;
140;SDS011;65;48.778;9.160;2022-01-11T14:51:40;8.83;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-11T14:54:09;8.57;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-11T14:56:44;10.73;;;5.55;;
140;SDS011;65;48.778;9.160;2022-01-11T14:59:12;12.18;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-11T15:01:47;10.05;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-11T15:04:14;7.25;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-11T15:06:42;13.00;;;4.88;;
140;SDS011;65;48.778;9.160;2022-01-11T15:09:13;8.43;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-11T15:11:39;8.75;;;4.78;;
140;SDS011;65;48.778;9.160;2022-01-11T15:14:15;9.67;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-11T15:16:42;9.00;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-11T15:19:09;11.95;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-11T15:21:35;9.07;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-11T15:24:04;8.38;;;5.35;;
140;SDS011;65;48.778;9.160;2022-01-11T15:26:33;8.80;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-11T15:29:01;11.05;;;4.45;;
140;SDS011;65;48.778;9.160;2022-01-11T15:31:30;7.87;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-11T15:33:56;7.53;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-11T15:36:22;10.48;;;5.05;;
140;SDS011;65;48.778;9.160;2022-01-11T15:38:48;8.77;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-11T15:41:14;9.23;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-11T15:43:41;9.48;;;5.32;;
140;SDS011;65;48.778;9.160;2022-01-11T15:46:07;9.73;;;5.28;;
140;SDS011;65;48.778;9.160;2022-01-11T15:48:34;9.52;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-11T15:51:01;8.98;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-11T15:53:40;9.90;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-11T15:56:06;9.43;;;5.35;;
140;SDS011;65;48.778;9.160;2022-01-11T15:58:31;9.52;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-11T16:00:57;11.32;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-11T16:03:22;12.63;;;5.97;;
140;SDS011;65;48.778;9.160;2022-01-11T16:05:48;12.35;;;6.18;;
140;SDS011;65;48.778;9.160;2022-01-11T16:08:13;12.83;;;6.37;;
140;SDS011;65;48.778;9.160;2022-01-11T16:10:39;10.68;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-11T16:13:06;11.93;;;5.75;;
140;SDS011;65;48.778;9.160;2022-01-11T16:15:32;12.07;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-11T16:17:58;13.33;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-11T16:20:23;14.60;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-11T16:22:49;8.87;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-11T16:25:18;10.50;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-11T16:27:46;10.47;;;5.83;;
140;SDS011;65;48.778;9.160;2022-01-11T16:32:46;8.77;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-11T16:35:14;9.63;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-11T16:37:40;9.27;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-11T16:40:06;8.48;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-11T16:42:45;9.00;;;5.72;;
140;SDS011;65;48.778;9.160;2022-01-11T16:45:14;9.15;;;5.45;;
140;SDS011;65;48.778;9.160;2022-01-11T16:47:43;10.52;;;5.15;;
140;SDS011;65;48.778;9.160;2022-01-11T16:50:09;9.32;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-11T16:52:36;9.23;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-11T16:55:07;9.43;;;5.05;;
140;SDS011;65;48.778;9.160;2022-01-11T16:57:33;10.85;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-11T16:59:59;9.75;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-11T17:02:24;10.60;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-11T17:04:50;9.67;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-11T17:07:16;8.20;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-11T17:09:42;9.80;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-11T17:12:10;9.27;;;5.22;;
140;SDS011;65;48.778;9.160;2022-01-11T17:14:35;9.40;;;5.18;;
140;SDS011;65;48.778;9.160;2022-01-11T17:17:01;8.57;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-11T17:19:26;9.65;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-11T17:21:52;11.27;;;5.17;;
140;SDS011;65;48.778;9.160;2022-01-11T17:24:18;9.20;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-11T17:26:44;8.07;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-11T17:29:10;12.05;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-11T17:31:42;9.97;;;5.77;;
140;SDS011;65;48.778;9.160;2022-01-11T17:34:08;9.50;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-11T17:36:34;10.83;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-11T17:39:00;9.18;;;4.88;;
140;SDS011;65;48.778;9.160;2022-01-11T17:41:26;11.30;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-11T17:43:54;10.60;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-11T17:46:19;9.48;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-11T17:48:45;10.73;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-11T17:51:10;9.07;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-11T17:53:36;9.57;;;5.38;;
140;SDS011;65;48.778;9.160;2022-01-11T17:56:02;12.98;;;5.65;;
140;SDS011;65;48.778;9.160;2022-01-11T17:58:28;11.30;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-11T18:00:54;8.53;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-11T18:03:19;9.18;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-11T18:05:47;10.10;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-11T18:08:18;10.60;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-11T18:10:44;9.00;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-11T18:13:09;10.05;;;5.82;;
140;SDS011;65;48.778;9.160;2022-01-11T18:15:35;10.43;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-11T18:18:01;10.00;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-11T18:20:27;9.70;;;5.67;;
140;SDS011;65;48.778;9.160;2022-01-11T18:22:52;10.20;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-11T18:25:19;11.15;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-11T18:27:44;11.35;;;6.38;;
140;SDS011;65;48.778;9.160;2022-01-11T18:30:11;11.88;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-11T18:32:37;10.33;;;6.23;;
140;SDS011;65;48.778;9.160;2022-01-11T18:35:03;10.33;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-11T18:37:29;11.45;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-11T18:39:56;9.30;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-11T18:42:21;7.95;;;4.68;;
140;SDS011;65;48.778;9.160;2022-01-11T18:44:47;10.27;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-11T18:47:12;10.07;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-11T18:49:38;11.77;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-11T18:52:04;10.90;;;5.95;;
140;SDS011;65;48.778;9.160;2022-01-11T18:54:30;8.25;;;5.28;;
140;SDS011;65;48.778;9.160;2022-01-11T18:56:59;10.30;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-11T18:59:31;13.10;;;6.17;;
140;SDS011;65;48.778;9.160;2022-01-11T19:01:56;15.52;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-11T19:04:22;8.77;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-11T19:06:48;9.23;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-11T19:09:17;11.15;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-11T19:11:44;8.65;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-11T19:14:09;8.70;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-11T19:16:37;8.97;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-11T19:19:03;8.82;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-11T19:21:29;9.80;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-11T19:23:54;7.82;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-11T19:26:19;8.10;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-11T19:28:49;9.57;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-11T19:31:15;10.30;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-11T19:33:41;7.57;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-11T19:36:07;8.57;;;5.22;;
140;SDS011;65;48.778;9.160;2022-01-11T19:38:33;8.80;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-11T19:40:58;9.47;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-11T19:43:24;9.27;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-11T19:45:52;7.73;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-11T19:48:20;8.27;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-11T19:50:45;8.57;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-11T19:53:11;7.93;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-11T19:55:37;9.27;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-11T19:58:03;10.43;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-11T20:00:28;7.53;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-11T20:02:54;10.60;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-11T20:05:19;8.37;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-11T20:07:48;8.07;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-11T20:10:14;9.20;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-11T20:12:42;8.15;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-11T20:15:07;9.83;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-11T20:17:34;11.13;;;6.63;;
140;SDS011;65;48.778;9.160;2022-01-11T20:19:59;10.73;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-11T20:22:25;8.87;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-11T20:24:50;9.00;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-11T20:27:35;10.90;;;5.67;;
140;SDS011;65;48.778;9.160;2022-01-11T20:30:05;8.93;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-11T20:32:34;9.50;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-11T20:35:00;8.63;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-11T20:37:26;9.07;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-11T20:39:54;8.20;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-11T20:42:23;8.33;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-11T20:44:50;8.77;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-11T20:47:21;9.30;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-11T20:49:51;8.13;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-11T20:52:28;8.60;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-11T20:55:09;9.57;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-11T20:57:35;10.23;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-11T21:00:02;14.43;;;8.03;;
140;SDS011;65;48.778;9.160;2022-01-11T21:02:29;11.70;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-11T21:04:55;9.67;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-11T21:07:20;10.33;;;5.97;;
140;SDS011;65;48.778;9.160;2022-01-11T21:09:46;9.77;;;5.67;;
140;SDS011;65;48.778;9.160;2022-01-11T21:12:11;10.80;;;6.23;;
140;SDS011;65;48.778;9.160;2022-01-11T21:14:37;10.10;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-11T21:17:09;10.00;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-11T21:19:53;10.60;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-11T21:22:32;11.03;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-11T21:24:58;9.03;;;5.23;;
140;SDS011;65;48.778;9.160;2022-01-11T21:27:23;10.43;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-11T21:29:49;10.47;;;5.77;;
140;SDS011;65;48.778;9.160;2022-01-11T21:32:14;8.20;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-11T21:34:41;9.87;;;6.27;;
140;SDS011;65;48.778;9.160;2022-01-11T21:37:07;8.30;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-11T21:39:32;9.57;;;5.67;;
140;SDS011;65;48.778;9.160;2022-01-11T21:41:57;8.80;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-11T21:44:23;10.33;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-11T21:46:55;9.10;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-11T21:49:22;10.87;;;6.57;;
140;SDS011;65;48.778;9.160;2022-01-11T21:51:49;11.03;;;6.47;;
140;SDS011;65;48.778;9.160;2022-01-11T21:54:15;9.50;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-11T21:56:40;10.50;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-11T21:59:06;10.50;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-11T22:01:33;11.10;;;6.87;;
140;SDS011;65;48.778;9.160;2022-01-11T22:03:58;10.87;;;6.77;;
140;SDS011;65;48.778;9.160;2022-01-11T22:06:25;10.30;;;6.57;;
140;SDS011;65;48.778;9.160;2022-01-11T22:08:50;11.37;;;6.77;;
140;SDS011;65;48.778;9.160;2022-01-11T22:11:16;14.47;;;7.87;;
140;SDS011;65;48.778;9.160;2022-01-11T22:13:42;11.03;;;6.80;;
140;SDS011;65;48.778;9.160;2022-01-11T22:16:23;9.07;;;5.87;;
140;SDS011;65;48.778;9.160;2022-01-11T22:19:04;11.03;;;5.83;;
140;SDS011;65;48.778;9.160;2022-01-11T22:21:29;9.87;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-11T22:23:54;9.43;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-11T22:26:20;8.90;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-11T22:28:45;11.23;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-11T22:31:11;8.70;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-11T22:33:36;11.27;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-11T22:36:02;10.23;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-11T22:38:27;10.60;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-11T22:40:53;10.07;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-11T22:43:23;9.57;;;5.73;;
140;SDS011;65;48.778;9.160;2022-01-11T22:45:53;10.37;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-11T22:48:21;10.17;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-11T22:50:48;10.80;;;6.37;;
140;SDS011;65;48.778;9.160;2022-01-11T22:53:14;12.23;;;7.33;;
140;SDS011;65;48.778;9.160;2022-01-11T22:55:41;10.97;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-11T22:58:07;12.57;;;7.40;;
140;SDS011;65;48.778;9.160;2022-01-11T23:03:22;12.13;;;7.27;;
140;SDS011;65;48.778;9.160;2022-01-11T23:05:49;12.37;;;7.60;;
140;SDS011;65;48.778;9.160;2022-01-11T23:08:15;13.10;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-11T23:10:43;11.43;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-11T23:13:10;11.27;;;6.83;;
140;SDS011;65;48.778;9.160;2022-01-11T23:15:39;14.33;;;7.63;;
140;SDS011;65;48.778;9.160;2022-01-11T23:18:06;14.00;;;7.83;;
140;SDS011;65;48.778;9.160;2022-01-11T23:20:33;13.93;;;8.27;;
140;SDS011;65;48.778;9.160;2022-01-11T23:22:59;14.13;;;7.93;;
140;SDS011;65;48.778;9.160;2022-01-11T23:25:24;11.30;;;7.00;;
140;SDS011;65;48.778;9.160;2022-01-11T23:27:51;13.43;;;7.50;;
140;SDS011;65;48.778;9.160;2022-01-11T23:30:17;12.90;;;7.23;;
140;SDS011;65;48.778;9.160;2022-01-11T23:32:44;11.83;;;7.17;;
140;SDS011;65;48.778;9.160;2022-01-11T23:35:10;11.83;;;7.13;;
140;SDS011;65;48.778;9.160;2022-01-11T23:37:37;14.33;;;7.47;;
140;SDS011;65;48.778;9.160;2022-01-11T23:40:16;13.80;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-11T23:42:42;13.93;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-11T23:45:26;14.47;;;7.87;;
140;SDS011;65;48.778;9.160;2022-01-11T23:47:57;11.13;;;7.57;;
140;SDS011;65;48.778;9.160;2022-01-11T23:50:23;12.97;;;6.50;;
140;SDS011;65;48.778;9.160;2022-01-11T23:52:48;10.87;;;7.17;;
140;SDS011;65;48.778;9.160;2022-01-11T23:55:14;12.50;;;6.57;;
140;SDS011;65;48.778;9.160;2022-01-11T23:57:45;13.47;;;7.87;;
