sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-09T14:09:30;3.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-09T14:11:56;8.20;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-09T14:14:22;5.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T14:16:51;5.28;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-09T14:19:18;5.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-09T14:21:43;4.93;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-09T14:24:10;6.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-09T14:26:36;7.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T14:29:01;7.63;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-09T14:31:32;6.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T14:34:01;5.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T14:36:27;6.45;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-09T14:38:54;4.97;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-09T14:41:20;6.57;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-09T14:43:46;6.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T14:46:12;7.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-09T14:48:37;7.10;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-09T14:51:06;7.22;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-09T14:53:34;7.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T14:56:00;7.95;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-09T14:58:27;4.25;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-09T15:00:53;7.38;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-09T15:03:19;5.60;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-09T15:05:45;5.75;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-09T15:08:10;5.43;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-09T15:10:38;5.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T15:13:04;7.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-09T15:15:30;5.93;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-09T15:17:55;6.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T15:20:21;7.00;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-09T15:22:46;4.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T15:28:04;6.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T15:30:29;5.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T15:32:55;4.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-09T15:35:20;5.65;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-09T15:37:46;7.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T15:40:11;6.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T15:42:40;6.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T15:45:06;5.75;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-09T15:47:36;6.75;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-09T15:50:02;5.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T15:52:29;6.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T15:54:55;6.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-09T15:57:21;6.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-09T15:59:46;7.22;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-09T16:02:17;7.65;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-09T16:04:43;3.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-09T16:07:09;9.05;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-09T16:09:34;4.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-09T16:12:00;7.28;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-09T16:14:29;5.70;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-09T16:16:54;6.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-09T16:19:19;5.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-09T16:21:45;6.25;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-09T16:24:11;4.85;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-09T16:26:39;5.07;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-09T16:29:05;4.25;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-09T16:31:31;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-09T16:33:57;6.10;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-09T16:36:22;4.90;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-09T16:38:48;5.72;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-09T16:41:13;6.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T16:43:38;4.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-09T16:46:04;4.43;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-09T16:48:30;4.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-09T16:50:56;4.35;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-09T16:53:23;3.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-09T16:55:49;5.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-09T16:58:14;4.63;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-09T17:03:30;8.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T17:05:56;5.93;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-09T17:08:21;6.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-09T17:10:47;6.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-09T17:13:12;5.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T17:15:38;6.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-09T17:18:03;4.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-09T17:20:29;3.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-09T17:22:55;5.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-09T17:25:43;6.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T17:28:08;4.60;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-09T17:30:35;5.43;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-09T17:33:01;6.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-04-09T17:35:26;5.35;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-09T17:37:52;6.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-09T17:40:17;7.15;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-09T17:42:43;4.45;;;1.98;;
140;SDS011;65;48.778;9.160;2022-04-09T17:45:10;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-09T17:47:36;6.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-09T17:50:02;6.47;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-09T17:52:27;4.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-09T17:54:53;6.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-09T17:57:18;5.47;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-09T17:59:44;6.47;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-09T18:02:09;6.07;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-09T18:04:35;7.73;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T18:07:01;5.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T18:09:31;6.67;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T18:12:06;6.57;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-09T18:14:33;5.05;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-09T18:16:59;4.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-09T18:19:24;5.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T18:21:50;4.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T18:24:15;6.27;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T18:26:40;9.05;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-09T18:29:06;8.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-09T18:31:32;5.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-09T18:33:58;5.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T18:36:26;5.65;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-09T18:38:51;6.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-09T18:41:17;6.38;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-09T18:43:43;7.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-09T18:46:17;5.32;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-09T18:48:42;6.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-09T18:51:08;7.63;;;2.77;;
140;SDS011;65;48.778;9.160;2022-04-09T18:53:34;6.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-09T18:55:59;6.60;;;2.43;;
140;SDS011;65;48.778;9.160;2022-04-09T18:58:34;6.23;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T19:01:00;5.10;;;1.93;;
140;SDS011;65;48.778;9.160;2022-04-09T19:03:25;5.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-09T19:05:53;5.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T19:08:19;4.83;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T19:10:44;8.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T19:13:10;6.10;;;2.23;;
140;SDS011;65;48.778;9.160;2022-04-09T19:15:35;7.15;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-09T19:18:01;7.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-09T19:20:27;6.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-09T19:22:53;6.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-09T19:25:18;5.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-09T19:27:44;5.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-09T19:30:09;4.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T19:32:35;6.33;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-09T19:35:01;6.53;;;2.37;;
140;SDS011;65;48.778;9.160;2022-04-09T19:37:26;5.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-09T19:39:52;6.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-09T19:42:17;4.33;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T19:44:45;6.15;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-09T19:47:10;8.67;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-09T19:49:36;7.75;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-09T19:52:01;5.43;;;2.77;;
140;SDS011;65;48.778;9.160;2022-04-09T19:54:27;7.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-09T19:56:54;5.33;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-09T19:59:20;8.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-09T20:01:47;6.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-09T20:04:13;8.37;;;3.07;;
140;SDS011;65;48.778;9.160;2022-04-09T20:06:42;7.73;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-09T20:09:08;7.23;;;2.73;;
140;SDS011;65;48.778;9.160;2022-04-09T20:11:34;6.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-09T20:14:00;7.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-09T20:16:26;8.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-09T20:18:54;6.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-09T20:21:23;6.88;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-09T20:23:50;6.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-09T20:26:15;8.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-09T20:28:42;5.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-09T20:31:08;8.37;;;2.43;;
140;SDS011;65;48.778;9.160;2022-04-09T20:33:33;7.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-09T20:35:59;6.17;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T20:38:28;8.33;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T20:40:54;7.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T20:43:22;4.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T20:45:52;5.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T20:48:18;4.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T20:50:44;5.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T20:53:10;4.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-09T20:55:36;4.47;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-09T20:58:02;6.23;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-09T21:00:28;6.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T21:02:53;4.27;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T21:05:19;4.63;;;1.93;;
140;SDS011;65;48.778;9.160;2022-04-09T21:07:48;5.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-09T21:10:14;2.73;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-09T21:12:39;3.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-09T21:15:06;6.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-09T21:17:31;6.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T21:19:57;5.03;;;1.87;;
140;SDS011;65;48.778;9.160;2022-04-09T21:22:22;5.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T21:24:48;4.93;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-09T21:27:14;4.33;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T21:29:40;7.57;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-09T21:32:06;5.27;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T21:34:32;6.80;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-09T21:36:58;4.43;;;2.07;;
140;SDS011;65;48.778;9.160;2022-04-09T21:39:24;4.70;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-09T21:41:50;6.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T21:44:15;4.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-09T21:46:44;4.50;;;1.87;;
140;SDS011;65;48.778;9.160;2022-04-09T21:52:05;6.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-09T21:54:31;6.17;;;2.37;;
140;SDS011;65;48.778;9.160;2022-04-09T21:56:57;4.33;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-09T21:59:22;6.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-09T22:01:48;7.23;;;2.07;;
140;SDS011;65;48.778;9.160;2022-04-09T22:04:13;5.13;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-09T22:06:39;5.50;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-09T22:09:10;5.37;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-09T22:11:36;6.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-09T22:14:02;5.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T22:16:27;5.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T22:18:55;6.83;;;2.27;;
140;SDS011;65;48.778;9.160;2022-04-09T22:21:20;6.83;;;2.27;;
140;SDS011;65;48.778;9.160;2022-04-09T22:23:46;7.30;;;2.23;;
140;SDS011;65;48.778;9.160;2022-04-09T22:26:11;5.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T22:28:37;3.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T22:31:03;4.63;;;2.27;;
140;SDS011;65;48.778;9.160;2022-04-09T22:33:29;5.57;;;2.23;;
140;SDS011;65;48.778;9.160;2022-04-09T22:35:54;5.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-09T22:38:20;7.83;;;2.73;;
140;SDS011;65;48.778;9.160;2022-04-09T22:40:45;5.67;;;2.57;;
140;SDS011;65;48.778;9.160;2022-04-09T22:43:11;6.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-09T22:45:37;7.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-09T22:48:03;4.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-09T22:50:29;6.37;;;2.57;;
140;SDS011;65;48.778;9.160;2022-04-09T22:52:54;4.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-09T22:55:20;7.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-09T22:57:45;7.80;;;2.77;;
140;SDS011;65;48.778;9.160;2022-04-09T23:00:11;8.43;;;3.07;;
140;SDS011;65;48.778;9.160;2022-04-09T23:02:36;7.17;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-09T23:05:02;6.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-09T23:07:30;8.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-09T23:09:56;7.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-09T23:12:21;5.83;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-09T23:14:47;5.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-09T23:17:13;5.50;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-09T23:19:38;7.27;;;2.87;;
140;SDS011;65;48.778;9.160;2022-04-09T23:22:04;8.00;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-09T23:24:29;9.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-09T23:26:55;7.47;;;2.77;;
140;SDS011;65;48.778;9.160;2022-04-09T23:29:20;6.80;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-09T23:31:46;8.33;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-09T23:34:12;7.90;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-09T23:36:37;6.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-09T23:39:03;7.87;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-09T23:41:42;7.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-09T23:44:08;7.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-09T23:46:36;5.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-09T23:49:02;8.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-09T23:51:27;4.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-09T23:53:53;6.63;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-09T23:56:18;7.73;;;3.27;;
140;SDS011;65;48.778;9.160;2022-04-09T23:58:44;8.50;;;3.40;;
