sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-04T15:13:50;16.23;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-04T15:16:20;15.70;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-04T15:18:46;18.05;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-04T15:21:13;18.50;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-04T15:23:39;16.48;;;11.48;;
140;SDS011;65;48.778;9.160;2022-03-04T15:26:04;16.27;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-04T15:28:30;16.48;;;11.52;;
140;SDS011;65;48.778;9.160;2022-03-04T15:30:55;18.83;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-04T15:33:21;18.00;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-04T15:35:47;16.55;;;11.52;;
140;SDS011;65;48.778;9.160;2022-03-04T15:38:12;17.83;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-04T15:40:38;20.90;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-04T15:43:05;15.75;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-04T15:45:30;15.65;;;10.68;;
140;SDS011;65;48.778;9.160;2022-03-04T15:47:56;18.13;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-04T15:50:21;17.33;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-04T15:52:47;16.58;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-04T15:55:31;16.95;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-04T15:58:16;15.27;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-04T16:01:01;16.60;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-04T16:03:30;17.45;;;11.15;;
140;SDS011;65;48.778;9.160;2022-03-04T16:05:58;15.55;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-04T16:08:26;17.67;;;11.32;;
140;SDS011;65;48.778;9.160;2022-03-04T16:10:52;19.13;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-04T16:13:17;16.27;;;10.38;;
140;SDS011;65;48.778;9.160;2022-03-04T16:15:46;20.52;;;12.88;;
140;SDS011;65;48.778;9.160;2022-03-04T16:18:12;17.40;;;10.65;;
140;SDS011;65;48.778;9.160;2022-03-04T16:20:38;18.20;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-04T16:23:03;18.10;;;10.75;;
140;SDS011;65;48.778;9.160;2022-03-04T16:25:29;16.58;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-04T16:27:54;17.55;;;10.65;;
140;SDS011;65;48.778;9.160;2022-03-04T16:30:20;16.92;;;10.32;;
140;SDS011;65;48.778;9.160;2022-03-04T16:32:45;17.92;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-04T16:35:11;15.35;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-04T16:37:36;18.42;;;10.88;;
140;SDS011;65;48.778;9.160;2022-03-04T16:40:02;16.35;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-04T16:42:28;17.58;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-04T16:44:54;15.35;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-04T16:47:19;20.25;;;10.85;;
140;SDS011;65;48.778;9.160;2022-03-04T16:49:46;18.90;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-04T16:52:12;17.85;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-04T16:54:47;17.65;;;10.38;;
140;SDS011;65;48.778;9.160;2022-03-04T16:57:14;17.88;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-04T16:59:39;17.00;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-04T17:02:05;14.80;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-04T17:04:31;15.52;;;9.05;;
140;SDS011;65;48.778;9.160;2022-03-04T17:06:57;16.05;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-04T17:09:22;16.83;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-04T17:11:54;19.20;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-04T17:14:19;17.35;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-04T17:16:45;15.82;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-04T17:19:11;14.75;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-04T17:21:37;17.30;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-04T17:24:02;14.05;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-04T17:26:28;14.40;;;8.37;;
140;SDS011;65;48.778;9.160;2022-03-04T17:28:55;14.17;;;7.77;;
140;SDS011;65;48.778;9.160;2022-03-04T17:31:20;13.15;;;7.35;;
140;SDS011;65;48.778;9.160;2022-03-04T17:33:46;12.38;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-04T17:36:11;15.05;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-04T17:38:37;12.60;;;6.65;;
140;SDS011;65;48.778;9.160;2022-03-04T17:41:05;15.20;;;7.20;;
140;SDS011;65;48.778;9.160;2022-03-04T17:43:31;14.50;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-04T17:45:57;11.97;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-04T17:48:22;11.93;;;6.95;;
140;SDS011;65;48.778;9.160;2022-03-04T17:50:55;14.10;;;6.57;;
140;SDS011;65;48.778;9.160;2022-03-04T17:53:21;10.95;;;5.80;;
140;SDS011;65;48.778;9.160;2022-03-04T17:55:47;11.70;;;6.80;;
140;SDS011;65;48.778;9.160;2022-03-04T17:58:12;13.50;;;6.95;;
140;SDS011;65;48.778;9.160;2022-03-04T18:00:37;13.57;;;5.53;;
140;SDS011;65;48.778;9.160;2022-03-04T18:03:03;15.77;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-04T18:05:28;14.90;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-04T18:07:54;11.73;;;6.90;;
140;SDS011;65;48.778;9.160;2022-03-04T18:10:37;14.25;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-04T18:13:22;12.93;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-04T18:16:05;11.85;;;6.95;;
140;SDS011;65;48.778;9.160;2022-03-04T18:18:49;16.33;;;7.15;;
140;SDS011;65;48.778;9.160;2022-03-04T18:21:33;11.05;;;6.03;;
140;SDS011;65;48.778;9.160;2022-03-04T18:24:17;10.83;;;5.60;;
140;SDS011;65;48.778;9.160;2022-03-04T18:27:01;12.30;;;6.78;;
140;SDS011;65;48.778;9.160;2022-03-04T18:29:46;11.93;;;6.40;;
140;SDS011;65;48.778;9.160;2022-03-04T18:32:31;11.60;;;5.90;;
140;SDS011;65;48.778;9.160;2022-03-04T18:35:15;12.77;;;6.17;;
140;SDS011;65;48.778;9.160;2022-03-04T18:37:59;10.67;;;5.43;;
140;SDS011;65;48.778;9.160;2022-03-04T18:41:03;15.00;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-04T18:43:47;10.23;;;6.07;;
140;SDS011;65;48.778;9.160;2022-03-04T18:46:31;13.98;;;7.07;;
140;SDS011;65;48.778;9.160;2022-03-04T18:49:16;12.50;;;6.77;;
140;SDS011;65;48.778;9.160;2022-03-04T18:52:00;11.85;;;6.32;;
140;SDS011;65;48.778;9.160;2022-03-04T18:54:44;12.47;;;6.47;;
140;SDS011;65;48.778;9.160;2022-03-04T19:01:08;16.42;;;8.02;;
140;SDS011;65;48.778;9.160;2022-03-04T19:03:53;14.63;;;7.17;;
140;SDS011;65;48.778;9.160;2022-03-04T19:06:37;12.67;;;7.17;;
140;SDS011;65;48.778;9.160;2022-03-04T19:09:21;13.37;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-04T19:12:05;13.82;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-04T19:14:49;14.23;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-04T19:17:33;13.70;;;8.03;;
140;SDS011;65;48.778;9.160;2022-03-04T19:20:18;14.37;;;7.37;;
140;SDS011;65;48.778;9.160;2022-03-04T19:23:05;14.30;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-04T19:25:49;14.10;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-04T19:28:33;14.53;;;7.03;;
140;SDS011;65;48.778;9.160;2022-03-04T19:31:17;16.83;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-04T19:34:02;14.50;;;7.07;;
140;SDS011;65;48.778;9.160;2022-03-04T19:36:46;16.67;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-04T19:39:30;13.97;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-04T19:42:14;15.47;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-04T19:44:58;12.47;;;6.80;;
140;SDS011;65;48.778;9.160;2022-03-04T19:47:42;15.23;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-04T19:50:26;11.43;;;6.43;;
140;SDS011;65;48.778;9.160;2022-03-04T19:53:11;13.37;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-04T19:55:55;13.10;;;7.00;;
140;SDS011;65;48.778;9.160;2022-03-04T19:58:41;14.80;;;6.73;;
140;SDS011;65;48.778;9.160;2022-03-04T20:01:26;14.50;;;7.77;;
140;SDS011;65;48.778;9.160;2022-03-04T20:04:10;12.53;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-04T20:06:54;15.30;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-04T20:09:38;12.73;;;7.13;;
140;SDS011;65;48.778;9.160;2022-03-04T20:12:22;13.47;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-04T20:15:06;13.90;;;7.20;;
140;SDS011;65;48.778;9.160;2022-03-04T20:17:50;11.67;;;6.13;;
140;SDS011;65;48.778;9.160;2022-03-04T20:20:35;12.27;;;6.67;;
140;SDS011;65;48.778;9.160;2022-03-04T20:23:20;13.77;;;6.70;;
140;SDS011;65;48.778;9.160;2022-03-04T20:26:04;13.87;;;6.90;;
140;SDS011;65;48.778;9.160;2022-03-04T20:28:48;13.10;;;6.43;;
140;SDS011;65;48.778;9.160;2022-03-04T20:31:33;14.83;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-04T20:34:17;15.90;;;8.53;;
140;SDS011;65;48.778;9.160;2022-03-04T20:37:03;14.27;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-04T20:39:48;14.43;;;6.87;;
140;SDS011;65;48.778;9.160;2022-03-04T20:42:32;12.37;;;6.27;;
140;SDS011;65;48.778;9.160;2022-03-04T20:45:17;11.00;;;6.27;;
140;SDS011;65;48.778;9.160;2022-03-04T20:48:01;12.77;;;6.50;;
140;SDS011;65;48.778;9.160;2022-03-04T20:50:45;13.77;;;7.37;;
140;SDS011;65;48.778;9.160;2022-03-04T20:53:30;13.67;;;7.17;;
140;SDS011;65;48.778;9.160;2022-03-04T20:56:15;14.00;;;7.27;;
140;SDS011;65;48.778;9.160;2022-03-04T20:58:59;29.90;;;15.03;;
140;SDS011;65;48.778;9.160;2022-03-04T21:01:37;30.83;;;16.37;;
140;SDS011;65;48.778;9.160;2022-03-04T21:04:02;32.17;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-04T21:06:28;34.47;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-04T21:08:53;27.97;;;13.63;;
140;SDS011;65;48.778;9.160;2022-03-04T21:11:20;28.60;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-04T21:13:45;26.17;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-04T21:16:11;29.80;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-04T21:18:36;28.87;;;12.87;;
140;SDS011;65;48.778;9.160;2022-03-04T21:21:02;18.13;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-04T21:23:28;19.03;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-04T21:25:53;18.63;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-04T21:28:20;18.67;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-04T21:30:45;18.33;;;9.67;;
140;SDS011;65;48.778;9.160;2022-03-04T21:33:11;19.53;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-04T21:35:36;15.33;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-04T21:38:02;17.70;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-04T21:40:27;19.37;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-04T21:42:53;13.77;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-04T21:45:19;16.67;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-04T21:47:44;17.37;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-04T21:50:10;17.93;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-04T21:52:36;15.60;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-04T21:55:02;17.50;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-04T21:57:29;15.67;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-04T21:59:55;16.97;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-04T22:02:21;19.03;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-04T22:04:46;15.60;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-04T22:07:17;17.93;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-04T22:09:42;18.67;;;10.67;;
140;SDS011;65;48.778;9.160;2022-03-04T22:12:08;16.57;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-04T22:14:52;15.33;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-04T22:17:45;15.53;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-04T22:20:29;16.07;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-04T22:23:13;16.77;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-04T22:25:58;17.97;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-04T22:28:42;16.40;;;8.53;;
140;SDS011;65;48.778;9.160;2022-03-04T22:31:28;16.20;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-04T22:34:12;18.77;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-04T22:36:56;23.90;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-04T22:39:40;15.60;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-04T22:42:24;20.23;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-04T22:45:08;18.27;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-04T22:47:52;16.00;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-04T22:50:36;17.27;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-04T22:53:20;21.63;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-04T22:56:04;18.53;;;9.47;;
140;SDS011;65;48.778;9.160;2022-03-04T22:58:48;22.17;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-04T23:01:33;16.00;;;8.83;;
140;SDS011;65;48.778;9.160;2022-03-04T23:04:17;15.73;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-04T23:10:44;16.40;;;7.87;;
140;SDS011;65;48.778;9.160;2022-03-04T23:13:46;15.37;;;8.47;;
140;SDS011;65;48.778;9.160;2022-03-04T23:16:32;19.30;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-04T23:19:17;18.60;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-04T23:22:01;19.53;;;10.33;;
140;SDS011;65;48.778;9.160;2022-03-04T23:24:45;18.17;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-04T23:27:30;21.60;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-04T23:30:14;17.00;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-04T23:32:58;20.30;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-04T23:35:42;15.00;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-04T23:38:26;19.30;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-04T23:41:11;17.67;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-04T23:43:55;23.00;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-04T23:46:39;19.13;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-04T23:49:41;18.13;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-04T23:52:25;27.57;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-04T23:55:09;22.17;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-04T23:57:53;26.10;;;13.10;;
