sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-13T16:50:09;19.27;;;10.47;;
140;SDS011;65;48.778;9.160;2022-12-13T16:52:39;17.13;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-13T16:55:05;17.33;;;9.83;;
140;SDS011;65;48.778;9.160;2022-12-13T16:57:31;17.60;;;9.37;;
140;SDS011;65;48.778;9.160;2022-12-13T16:59:56;20.17;;;10.17;;
140;SDS011;65;48.778;9.160;2022-12-13T17:02:22;20.17;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-13T17:04:48;19.83;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-13T17:07:13;20.77;;;9.53;;
140;SDS011;65;48.778;9.160;2022-12-13T17:09:39;23.00;;;10.30;;
140;SDS011;65;48.778;9.160;2022-12-13T17:12:06;20.55;;;11.73;;
140;SDS011;65;48.778;9.160;2022-12-13T17:14:32;21.27;;;11.07;;
140;SDS011;65;48.778;9.160;2022-12-13T17:16:57;19.33;;;10.17;;
140;SDS011;65;48.778;9.160;2022-12-13T17:19:23;21.03;;;10.70;;
140;SDS011;65;48.778;9.160;2022-12-13T17:21:49;23.40;;;10.67;;
140;SDS011;65;48.778;9.160;2022-12-13T17:24:15;22.90;;;10.93;;
140;SDS011;65;48.778;9.160;2022-12-13T17:26:40;20.67;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-13T17:29:06;18.77;;;10.60;;
140;SDS011;65;48.778;9.160;2022-12-13T17:31:31;22.07;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-13T17:34:03;23.70;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-13T17:36:29;21.07;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-13T17:38:58;18.90;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-13T17:41:23;23.83;;;11.93;;
140;SDS011;65;48.778;9.160;2022-12-13T17:43:49;21.47;;;11.43;;
140;SDS011;65;48.778;9.160;2022-12-13T17:46:15;20.20;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-13T17:48:42;23.27;;;13.00;;
140;SDS011;65;48.778;9.160;2022-12-13T17:51:09;21.83;;;12.10;;
140;SDS011;65;48.778;9.160;2022-12-13T17:53:39;21.57;;;11.40;;
140;SDS011;65;48.778;9.160;2022-12-13T17:56:07;23.13;;;11.17;;
140;SDS011;65;48.778;9.160;2022-12-13T17:58:34;28.13;;;10.33;;
140;SDS011;65;48.778;9.160;2022-12-13T18:01:10;20.70;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-13T18:03:37;22.70;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-13T18:06:03;21.37;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-13T18:08:28;22.77;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-13T18:10:57;17.97;;;10.03;;
140;SDS011;65;48.778;9.160;2022-12-13T18:13:23;20.03;;;10.50;;
140;SDS011;65;48.778;9.160;2022-12-13T18:15:50;20.20;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-13T18:18:16;19.80;;;10.67;;
140;SDS011;65;48.778;9.160;2022-12-13T18:20:41;22.10;;;10.70;;
140;SDS011;65;48.778;9.160;2022-12-13T18:23:08;19.00;;;9.97;;
140;SDS011;65;48.778;9.160;2022-12-13T18:25:34;20.27;;;10.47;;
140;SDS011;65;48.778;9.160;2022-12-13T18:27:59;18.70;;;9.83;;
140;SDS011;65;48.778;9.160;2022-12-13T18:30:25;25.17;;;11.10;;
140;SDS011;65;48.778;9.160;2022-12-13T18:32:52;22.33;;;11.10;;
140;SDS011;65;48.778;9.160;2022-12-13T18:35:18;18.37;;;9.67;;
140;SDS011;65;48.778;9.160;2022-12-13T18:37:43;22.07;;;11.00;;
140;SDS011;65;48.778;9.160;2022-12-13T18:40:09;20.10;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-13T18:42:34;18.37;;;10.47;;
140;SDS011;65;48.778;9.160;2022-12-13T18:45:00;18.53;;;10.13;;
140;SDS011;65;48.778;9.160;2022-12-13T18:47:26;23.20;;;11.73;;
140;SDS011;65;48.778;9.160;2022-12-13T18:49:51;20.60;;;11.43;;
140;SDS011;65;48.778;9.160;2022-12-13T18:52:17;21.13;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-13T18:54:43;22.37;;;12.00;;
140;SDS011;65;48.778;9.160;2022-12-13T18:57:10;24.63;;;12.07;;
140;SDS011;65;48.778;9.160;2022-12-13T18:59:36;21.97;;;10.93;;
140;SDS011;65;48.778;9.160;2022-12-13T19:02:03;20.17;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-13T19:04:28;20.60;;;11.53;;
140;SDS011;65;48.778;9.160;2022-12-13T19:06:54;22.20;;;10.80;;
140;SDS011;65;48.778;9.160;2022-12-13T19:09:21;24.57;;;11.10;;
140;SDS011;65;48.778;9.160;2022-12-13T19:11:46;18.73;;;10.60;;
140;SDS011;65;48.778;9.160;2022-12-13T19:14:12;20.67;;;10.33;;
140;SDS011;65;48.778;9.160;2022-12-13T19:16:38;20.40;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-13T19:19:04;18.07;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-13T19:21:31;22.53;;;11.23;;
140;SDS011;65;48.778;9.160;2022-12-13T19:23:57;19.60;;;10.90;;
140;SDS011;65;48.778;9.160;2022-12-13T19:26:24;22.60;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-13T19:28:52;26.93;;;12.00;;
140;SDS011;65;48.778;9.160;2022-12-13T19:31:19;21.73;;;11.23;;
140;SDS011;65;48.778;9.160;2022-12-13T19:33:44;23.10;;;11.97;;
140;SDS011;65;48.778;9.160;2022-12-13T19:36:10;19.43;;;11.23;;
140;SDS011;65;48.778;9.160;2022-12-13T19:38:36;22.13;;;11.90;;
140;SDS011;65;48.778;9.160;2022-12-13T19:41:09;22.53;;;12.60;;
140;SDS011;65;48.778;9.160;2022-12-13T19:43:38;25.93;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-13T19:46:04;21.60;;;12.57;;
140;SDS011;65;48.778;9.160;2022-12-13T19:48:30;24.03;;;11.83;;
140;SDS011;65;48.778;9.160;2022-12-13T19:50:59;24.00;;;12.40;;
140;SDS011;65;48.778;9.160;2022-12-13T19:53:27;26.40;;;12.17;;
140;SDS011;65;48.778;9.160;2022-12-13T19:55:54;21.80;;;11.73;;
140;SDS011;65;48.778;9.160;2022-12-13T19:58:20;25.33;;;11.43;;
140;SDS011;65;48.778;9.160;2022-12-13T20:00:47;20.77;;;10.90;;
140;SDS011;65;48.778;9.160;2022-12-13T20:03:13;22.03;;;10.80;;
140;SDS011;65;48.778;9.160;2022-12-13T20:05:39;21.83;;;11.43;;
140;SDS011;65;48.778;9.160;2022-12-13T20:11:07;20.37;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-13T20:13:34;22.40;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-13T20:16:01;22.70;;;11.07;;
140;SDS011;65;48.778;9.160;2022-12-13T20:18:28;25.40;;;11.63;;
140;SDS011;65;48.778;9.160;2022-12-13T20:21:04;23.17;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-13T20:23:33;21.87;;;11.73;;
140;SDS011;65;48.778;9.160;2022-12-13T20:26:05;21.30;;;11.23;;
140;SDS011;65;48.778;9.160;2022-12-13T20:28:32;22.00;;;12.60;;
140;SDS011;65;48.778;9.160;2022-12-13T20:33:31;22.07;;;12.10;;
140;SDS011;65;48.778;9.160;2022-12-13T20:36:13;19.80;;;10.27;;
140;SDS011;65;48.778;9.160;2022-12-13T20:38:40;22.73;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-13T20:41:06;20.23;;;11.80;;
140;SDS011;65;48.778;9.160;2022-12-13T20:43:34;22.10;;;12.13;;
140;SDS011;65;48.778;9.160;2022-12-13T20:46:03;24.47;;;12.67;;
140;SDS011;65;48.778;9.160;2022-12-13T20:48:39;23.13;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-13T20:51:07;21.00;;;11.47;;
140;SDS011;65;48.778;9.160;2022-12-13T20:53:38;21.63;;;12.00;;
140;SDS011;65;48.778;9.160;2022-12-13T20:56:06;22.97;;;12.47;;
140;SDS011;65;48.778;9.160;2022-12-13T20:58:34;24.80;;;12.20;;
140;SDS011;65;48.778;9.160;2022-12-13T21:01:01;23.93;;;12.03;;
140;SDS011;65;48.778;9.160;2022-12-13T21:03:27;23.20;;;11.93;;
140;SDS011;65;48.778;9.160;2022-12-13T21:05:52;25.90;;;13.83;;
140;SDS011;65;48.778;9.160;2022-12-13T21:08:18;24.30;;;12.13;;
140;SDS011;65;48.778;9.160;2022-12-13T21:11:02;21.20;;;11.87;;
140;SDS011;65;48.778;9.160;2022-12-13T21:13:47;20.37;;;11.40;;
140;SDS011;65;48.778;9.160;2022-12-13T21:16:14;22.50;;;11.87;;
140;SDS011;65;48.778;9.160;2022-12-13T21:18:40;25.80;;;11.70;;
140;SDS011;65;48.778;9.160;2022-12-13T21:21:09;24.83;;;12.37;;
140;SDS011;65;48.778;9.160;2022-12-13T21:23:40;22.70;;;12.37;;
140;SDS011;65;48.778;9.160;2022-12-13T21:26:06;20.47;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-13T21:28:32;18.77;;;10.47;;
140;SDS011;65;48.778;9.160;2022-12-13T21:31:01;21.10;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-13T21:33:38;22.00;;;11.93;;
140;SDS011;65;48.778;9.160;2022-12-13T21:38:37;21.20;;;11.40;;
140;SDS011;65;48.778;9.160;2022-12-13T21:41:03;24.37;;;12.33;;
140;SDS011;65;48.778;9.160;2022-12-13T21:43:30;22.93;;;11.53;;
140;SDS011;65;48.778;9.160;2022-12-13T21:46:09;22.20;;;12.00;;
140;SDS011;65;48.778;9.160;2022-12-13T21:48:36;23.37;;;11.70;;
140;SDS011;65;48.778;9.160;2022-12-13T21:51:04;21.37;;;11.63;;
140;SDS011;65;48.778;9.160;2022-12-13T21:53:31;22.70;;;11.90;;
140;SDS011;65;48.778;9.160;2022-12-13T21:55:56;23.80;;;11.87;;
140;SDS011;65;48.778;9.160;2022-12-13T21:58:42;22.30;;;11.97;;
140;SDS011;65;48.778;9.160;2022-12-13T22:01:28;21.00;;;11.07;;
140;SDS011;65;48.778;9.160;2022-12-13T22:04:17;20.53;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-13T22:06:45;23.10;;;11.90;;
140;SDS011;65;48.778;9.160;2022-12-13T22:09:11;22.43;;;12.40;;
140;SDS011;65;48.778;9.160;2022-12-13T22:11:36;23.07;;;11.83;;
140;SDS011;65;48.778;9.160;2022-12-13T22:14:02;21.47;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-13T22:16:28;22.17;;;11.67;;
140;SDS011;65;48.778;9.160;2022-12-13T22:18:54;21.13;;;12.53;;
140;SDS011;65;48.778;9.160;2022-12-13T22:21:20;23.73;;;11.40;;
140;SDS011;65;48.778;9.160;2022-12-13T22:23:46;19.83;;;10.97;;
140;SDS011;65;48.778;9.160;2022-12-13T22:26:12;24.90;;;12.53;;
140;SDS011;65;48.778;9.160;2022-12-13T22:28:39;21.70;;;10.83;;
140;SDS011;65;48.778;9.160;2022-12-13T22:31:04;21.23;;;12.10;;
140;SDS011;65;48.778;9.160;2022-12-13T22:33:29;19.20;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-13T22:35:55;22.40;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-13T22:38:20;22.13;;;11.90;;
140;SDS011;65;48.778;9.160;2022-12-13T22:40:46;23.20;;;11.87;;
140;SDS011;65;48.778;9.160;2022-12-13T22:43:11;21.50;;;11.17;;
140;SDS011;65;48.778;9.160;2022-12-13T22:45:37;21.57;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-13T22:48:02;24.03;;;12.57;;
140;SDS011;65;48.778;9.160;2022-12-13T22:50:28;22.67;;;12.10;;
140;SDS011;65;48.778;9.160;2022-12-13T22:52:53;23.20;;;11.60;;
140;SDS011;65;48.778;9.160;2022-12-13T22:55:19;21.03;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-13T22:57:44;23.40;;;11.87;;
140;SDS011;65;48.778;9.160;2022-12-13T23:00:10;22.13;;;11.53;;
140;SDS011;65;48.778;9.160;2022-12-13T23:02:36;21.43;;;12.17;;
140;SDS011;65;48.778;9.160;2022-12-13T23:05:02;22.43;;;11.87;;
140;SDS011;65;48.778;9.160;2022-12-13T23:07:27;24.53;;;12.93;;
140;SDS011;65;48.778;9.160;2022-12-13T23:09:53;21.93;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-13T23:12:18;22.10;;;11.97;;
140;SDS011;65;48.778;9.160;2022-12-13T23:15:03;21.93;;;11.10;;
140;SDS011;65;48.778;9.160;2022-12-13T23:17:29;21.83;;;10.83;;
140;SDS011;65;48.778;9.160;2022-12-13T23:19:54;21.07;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-13T23:22:20;21.57;;;11.70;;
140;SDS011;65;48.778;9.160;2022-12-13T23:24:47;20.70;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-13T23:27:13;20.07;;;10.60;;
140;SDS011;65;48.778;9.160;2022-12-13T23:29:38;21.47;;;11.63;;
140;SDS011;65;48.778;9.160;2022-12-13T23:32:04;22.10;;;11.23;;
140;SDS011;65;48.778;9.160;2022-12-13T23:34:29;19.83;;;10.93;;
140;SDS011;65;48.778;9.160;2022-12-13T23:37:00;21.97;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-13T23:39:26;21.27;;;11.43;;
140;SDS011;65;48.778;9.160;2022-12-13T23:41:51;19.87;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-13T23:44:17;18.83;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-13T23:46:43;19.87;;;11.43;;
140;SDS011;65;48.778;9.160;2022-12-13T23:49:08;20.83;;;11.70;;
140;SDS011;65;48.778;9.160;2022-12-13T23:51:34;22.13;;;11.17;;
140;SDS011;65;48.778;9.160;2022-12-13T23:54:02;23.10;;;12.43;;
140;SDS011;65;48.778;9.160;2022-12-13T23:56:28;18.70;;;10.77;;
140;SDS011;65;48.778;9.160;2022-12-13T23:58:53;20.27;;;10.93;;
