sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-04T19:13:22;6.32;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-04T19:15:48;5.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-04T19:18:13;7.65;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-04T19:20:39;7.70;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-04T19:23:04;9.30;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-04T19:25:30;8.60;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-04T19:27:55;9.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-04T19:30:21;6.93;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-04T19:32:46;7.90;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-04T19:35:12;9.90;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-04T19:37:37;8.95;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-04T19:40:03;7.05;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-04T19:42:32;6.28;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-04T19:44:58;7.93;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-04T19:47:24;7.70;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-04T19:49:50;9.77;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-04T19:52:16;5.80;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-04T19:54:41;6.57;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-04T19:57:07;8.50;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-04T19:59:32;6.70;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-04T20:01:57;7.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-04T20:04:23;9.23;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-04T20:06:49;7.88;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-04T20:09:17;9.50;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-04T20:11:44;9.18;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-04T20:14:10;7.03;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-04T20:16:36;6.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-04T20:19:01;6.53;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-04T20:21:27;9.57;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-04T20:23:52;7.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-04T20:26:23;6.03;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-04T20:28:49;5.68;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-04T20:31:14;8.05;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-04T20:33:40;5.13;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-04T20:36:05;7.38;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-04T20:38:31;7.47;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-04T20:40:56;7.75;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-04T20:43:22;6.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-04T20:45:48;7.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-04T20:48:14;7.85;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-04T20:50:42;7.68;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-04T20:53:09;6.57;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-04T20:55:34;7.82;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-04T20:58:00;6.80;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-04T21:00:28;5.97;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-04T21:02:54;6.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-04T21:05:19;8.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-04T21:07:45;7.63;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-04T21:10:10;8.57;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-04T21:12:36;7.32;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-04T21:15:02;5.78;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-04T21:17:28;6.70;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-04T21:19:53;9.38;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-04T21:22:19;6.45;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-04T21:24:47;7.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-04T21:27:15;7.18;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-04T21:29:40;7.78;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-04T21:32:06;7.47;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-04T21:34:33;8.18;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-04T21:36:59;7.22;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-04T21:39:24;8.35;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-04T21:41:50;8.93;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-04T21:44:15;8.43;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-04T21:46:41;8.00;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-04T21:49:06;7.82;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-04T21:51:32;8.93;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-04T21:54:00;6.00;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-04T21:56:26;7.07;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-04T21:58:51;8.77;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-04T22:01:17;6.88;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-04T22:03:44;8.48;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-04T22:06:12;7.32;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-04T22:08:38;8.82;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-04T22:11:20;5.68;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-04T22:13:49;7.40;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-04T22:16:15;8.98;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-04T22:18:40;7.22;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-04T22:21:06;7.65;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-04T22:23:32;7.32;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-04T22:25:57;7.95;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-04T22:28:23;8.82;;;5.18;;
140;SDS011;65;48.778;9.160;2022-08-04T22:30:48;6.93;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-04T22:33:14;7.53;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-04T22:35:39;9.20;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-04T22:38:05;7.63;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-04T22:40:30;8.70;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-04T22:42:56;6.43;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-04T22:45:24;6.47;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-04T22:47:50;8.05;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-04T22:50:16;6.65;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-04T22:52:44;7.38;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-04T22:55:10;7.20;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-04T22:57:35;9.82;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-04T23:00:00;8.90;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-04T23:02:35;7.47;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-04T23:05:00;10.30;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-04T23:07:25;9.25;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-04T23:09:51;6.50;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-04T23:12:17;7.65;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-04T23:14:44;6.95;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-04T23:17:10;7.78;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-04T23:19:36;7.82;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-04T23:22:02;8.32;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-04T23:24:28;6.78;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-04T23:26:56;7.50;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-04T23:29:28;7.70;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-04T23:31:53;7.60;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-04T23:34:18;7.20;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-04T23:36:44;7.25;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-04T23:39:09;7.28;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-04T23:41:35;6.70;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-04T23:44:00;9.10;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-04T23:46:26;7.20;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-04T23:48:51;8.10;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-04T23:51:17;7.78;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-04T23:53:43;14.07;;;5.15;;
140;SDS011;65;48.778;9.160;2022-08-04T23:56:09;9.27;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-04T23:58:37;9.85;;;4.88;;
