sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-04T17:05:50;4.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-04T17:08:18;4.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-04T17:10:44;6.90;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-04T17:13:10;3.58;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-04T17:15:36;4.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-04T17:18:01;6.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-04T17:20:30;4.30;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-04T17:22:56;4.80;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-04T17:25:27;6.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-04T17:27:53;6.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-04T17:30:19;6.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-04T17:32:46;17.45;;;8.43;;
140;SDS011;65;48.778;9.160;2022-11-04T17:35:12;15.77;;;9.68;;
140;SDS011;65;48.778;9.160;2022-11-04T17:37:38;18.02;;;10.55;;
140;SDS011;65;48.778;9.160;2022-11-04T17:40:04;19.92;;;12.70;;
140;SDS011;65;48.778;9.160;2022-11-04T17:42:30;17.08;;;9.60;;
140;SDS011;65;48.778;9.160;2022-11-04T17:45:14;12.25;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-04T17:47:40;12.02;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-04T17:50:05;7.95;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-04T17:52:32;10.40;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-04T17:54:59;10.85;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-04T17:57:24;9.43;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-04T17:59:49;7.75;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-04T18:02:15;6.88;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-04T18:04:40;5.55;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-04T18:07:05;7.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-04T18:09:31;5.75;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-04T18:11:58;6.28;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-04T18:14:44;7.45;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-04T18:17:09;8.85;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-04T18:19:40;7.32;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-04T18:22:05;6.05;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-04T18:24:30;8.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-04T18:26:56;8.73;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-04T18:29:23;7.25;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-04T18:31:48;7.93;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-04T18:34:14;6.07;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-04T18:36:42;9.48;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-04T18:39:09;9.55;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-04T18:41:38;13.95;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-04T18:44:04;11.88;;;6.57;;
140;SDS011;65;48.778;9.160;2022-11-04T18:46:38;12.50;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-04T18:49:03;12.07;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-04T18:51:28;13.20;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-04T18:53:54;13.50;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-04T18:56:20;11.73;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-04T18:58:46;8.20;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-04T19:03:45;7.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-04T19:06:13;8.90;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-04T19:08:40;7.32;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-04T19:11:16;9.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-04T19:13:48;7.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-04T19:16:17;7.90;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-04T19:18:43;7.47;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-04T19:21:10;7.97;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-04T19:23:36;8.27;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-04T19:26:05;11.77;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-04T19:28:38;9.77;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-04T19:31:05;11.68;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-04T19:33:33;14.30;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-04T19:35:58;7.72;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-04T19:38:24;6.25;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-04T19:40:51;7.65;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-04T19:43:18;7.70;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-04T19:45:45;5.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-04T19:48:13;6.05;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-04T19:50:41;6.15;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-04T19:53:08;7.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-04T19:55:34;8.27;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-04T19:58:00;7.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-04T20:00:26;6.30;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-04T20:02:53;7.70;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-04T20:05:18;7.32;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-04T20:07:43;8.77;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-04T20:10:09;5.90;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-04T20:12:35;6.40;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-04T20:15:19;11.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-04T20:17:45;7.03;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-04T20:20:11;9.38;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-04T20:22:36;8.93;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-04T20:25:02;7.22;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-04T20:27:27;8.65;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-04T20:29:53;9.73;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-04T20:32:19;10.50;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-04T20:34:44;7.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-04T20:37:10;9.98;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-04T20:39:36;8.05;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-04T20:42:02;8.98;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-04T20:44:27;8.63;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-04T20:46:58;10.15;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-04T20:49:24;9.98;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-04T20:51:49;12.52;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-04T20:54:16;13.07;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-04T20:56:42;10.40;;;6.30;;
140;SDS011;65;48.778;9.160;2022-11-04T20:59:09;11.55;;;6.68;;
140;SDS011;65;48.778;9.160;2022-11-04T21:01:38;12.70;;;7.05;;
140;SDS011;65;48.778;9.160;2022-11-04T21:04:09;11.32;;;6.85;;
140;SDS011;65;48.778;9.160;2022-11-04T21:06:37;11.50;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-04T21:09:03;11.95;;;7.05;;
140;SDS011;65;48.778;9.160;2022-11-04T21:11:30;11.20;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-04T21:13:56;13.23;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-04T21:16:22;13.70;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-04T21:18:48;12.80;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-04T21:21:14;12.25;;;7.85;;
140;SDS011;65;48.778;9.160;2022-11-04T21:23:43;15.15;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-04T21:26:29;14.45;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-04T21:29:07;10.98;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-04T21:31:37;10.98;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-04T21:34:03;12.20;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-04T21:36:29;10.50;;;5.32;;
140;SDS011;65;48.778;9.160;2022-11-04T21:38:55;12.35;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-04T21:41:22;10.05;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-04T21:43:53;11.32;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-04T21:46:20;8.82;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-04T21:48:46;8.23;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-04T21:51:12;10.20;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-04T21:53:39;9.48;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-04T21:56:06;11.02;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-04T21:58:32;9.88;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-04T22:00:58;8.18;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-04T22:03:24;8.38;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-04T22:06:00;10.07;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-04T22:08:28;10.77;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-04T22:10:55;11.43;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-04T22:13:28;8.05;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-04T22:15:53;9.85;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-04T22:18:22;8.70;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-04T22:20:47;8.75;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-04T22:23:13;12.57;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-04T22:25:38;9.13;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-04T22:28:03;7.68;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-04T22:30:29;8.18;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-04T22:32:54;7.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-04T22:35:20;9.98;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-04T22:37:45;8.95;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-04T22:40:11;6.22;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-04T22:42:36;8.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-04T22:45:02;6.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-04T22:47:27;6.30;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-04T22:49:52;7.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-04T22:52:18;7.18;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-04T22:54:43;9.05;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-04T22:57:08;5.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-04T22:59:34;9.13;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-04T23:01:59;7.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-04T23:04:24;9.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-04T23:06:50;6.72;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-04T23:09:15;9.75;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-04T23:11:40;8.75;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-04T23:14:24;8.98;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-04T23:17:15;6.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-04T23:20:02;9.02;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-04T23:22:32;7.18;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-04T23:25:16;7.13;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-04T23:27:51;8.48;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-04T23:30:38;8.05;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-04T23:33:07;8.32;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-04T23:35:40;7.35;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-04T23:38:32;9.18;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-04T23:41:03;9.27;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-04T23:43:49;10.50;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-04T23:46:14;8.45;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-04T23:48:58;8.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-04T23:51:42;6.88;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-04T23:54:26;7.28;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-04T23:57:22;5.65;;;3.65;;
