sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-02T14:48:10;12.52;;;7.50;;
140;SDS011;65;48.778;9.160;2022-12-02T14:50:35;14.00;;;7.10;;
140;SDS011;65;48.778;9.160;2022-12-02T14:53:00;12.75;;;7.25;;
140;SDS011;65;48.778;9.160;2022-12-02T14:55:26;11.57;;;7.13;;
140;SDS011;65;48.778;9.160;2022-12-02T14:57:51;13.47;;;7.43;;
140;SDS011;65;48.778;9.160;2022-12-02T15:00:17;13.25;;;7.60;;
140;SDS011;65;48.778;9.160;2022-12-02T15:02:43;12.38;;;7.20;;
140;SDS011;65;48.778;9.160;2022-12-02T15:05:09;14.88;;;7.22;;
140;SDS011;65;48.778;9.160;2022-12-02T15:07:58;13.88;;;7.80;;
140;SDS011;65;48.778;9.160;2022-12-02T15:10:29;12.23;;;7.50;;
140;SDS011;65;48.778;9.160;2022-12-02T15:12:55;15.60;;;7.57;;
140;SDS011;65;48.778;9.160;2022-12-02T15:15:20;12.13;;;7.30;;
140;SDS011;65;48.778;9.160;2022-12-02T15:17:45;12.07;;;7.10;;
140;SDS011;65;48.778;9.160;2022-12-02T15:20:11;11.63;;;6.80;;
140;SDS011;65;48.778;9.160;2022-12-02T15:22:37;10.65;;;6.43;;
140;SDS011;65;48.778;9.160;2022-12-02T15:25:02;11.82;;;7.18;;
140;SDS011;65;48.778;9.160;2022-12-02T15:27:28;12.32;;;7.22;;
140;SDS011;65;48.778;9.160;2022-12-02T15:29:54;11.65;;;6.75;;
140;SDS011;65;48.778;9.160;2022-12-02T15:32:19;11.95;;;7.15;;
140;SDS011;65;48.778;9.160;2022-12-02T15:34:45;16.83;;;7.60;;
140;SDS011;65;48.778;9.160;2022-12-02T15:37:10;12.40;;;7.93;;
140;SDS011;65;48.778;9.160;2022-12-02T15:39:35;14.55;;;8.10;;
140;SDS011;65;48.778;9.160;2022-12-02T15:42:16;11.20;;;7.57;;
140;SDS011;65;48.778;9.160;2022-12-02T15:44:41;14.98;;;7.65;;
140;SDS011;65;48.778;9.160;2022-12-02T15:47:07;13.90;;;8.13;;
140;SDS011;65;48.778;9.160;2022-12-02T15:49:32;13.88;;;8.00;;
140;SDS011;65;48.778;9.160;2022-12-02T15:51:57;12.77;;;8.20;;
140;SDS011;65;48.778;9.160;2022-12-02T15:54:23;13.18;;;8.02;;
140;SDS011;65;48.778;9.160;2022-12-02T15:56:48;14.57;;;8.35;;
140;SDS011;65;48.778;9.160;2022-12-02T15:59:13;15.27;;;9.18;;
140;SDS011;65;48.778;9.160;2022-12-02T16:01:40;15.50;;;9.47;;
140;SDS011;65;48.778;9.160;2022-12-02T16:04:06;13.63;;;8.38;;
140;SDS011;65;48.778;9.160;2022-12-02T16:06:31;15.75;;;8.25;;
140;SDS011;65;48.778;9.160;2022-12-02T16:08:56;13.57;;;8.00;;
140;SDS011;65;48.778;9.160;2022-12-02T16:11:22;12.85;;;7.97;;
140;SDS011;65;48.778;9.160;2022-12-02T16:13:47;13.30;;;8.02;;
140;SDS011;65;48.778;9.160;2022-12-02T16:16:13;14.13;;;8.57;;
140;SDS011;65;48.778;9.160;2022-12-02T16:18:39;14.52;;;8.23;;
140;SDS011;65;48.778;9.160;2022-12-02T16:21:04;16.70;;;11.00;;
140;SDS011;65;48.778;9.160;2022-12-02T16:23:30;13.90;;;8.43;;
140;SDS011;65;48.778;9.160;2022-12-02T16:25:55;14.30;;;8.57;;
140;SDS011;65;48.778;9.160;2022-12-02T16:28:20;12.80;;;8.20;;
140;SDS011;65;48.778;9.160;2022-12-02T16:30:46;11.55;;;6.80;;
140;SDS011;65;48.778;9.160;2022-12-02T16:33:11;12.93;;;7.40;;
140;SDS011;65;48.778;9.160;2022-12-02T16:35:36;15.90;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-02T16:38:02;15.55;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-02T16:40:28;13.35;;;8.27;;
140;SDS011;65;48.778;9.160;2022-12-02T16:42:53;13.00;;;7.90;;
140;SDS011;65;48.778;9.160;2022-12-02T16:45:18;13.10;;;7.95;;
140;SDS011;65;48.778;9.160;2022-12-02T16:47:44;13.35;;;8.30;;
140;SDS011;65;48.778;9.160;2022-12-02T16:50:13;14.32;;;8.13;;
140;SDS011;65;48.778;9.160;2022-12-02T16:52:40;14.85;;;8.82;;
140;SDS011;65;48.778;9.160;2022-12-02T16:55:05;15.10;;;9.73;;
140;SDS011;65;48.778;9.160;2022-12-02T16:57:31;14.77;;;9.20;;
140;SDS011;65;48.778;9.160;2022-12-02T16:59:56;16.08;;;9.05;;
140;SDS011;65;48.778;9.160;2022-12-02T17:02:22;15.70;;;9.68;;
140;SDS011;65;48.778;9.160;2022-12-02T17:04:47;16.27;;;9.97;;
140;SDS011;65;48.778;9.160;2022-12-02T17:07:12;15.40;;;9.43;;
140;SDS011;65;48.778;9.160;2022-12-02T17:09:38;13.63;;;9.00;;
140;SDS011;65;48.778;9.160;2022-12-02T17:12:03;15.68;;;9.40;;
140;SDS011;65;48.778;9.160;2022-12-02T17:14:29;14.85;;;9.55;;
140;SDS011;65;48.778;9.160;2022-12-02T17:16:54;14.93;;;9.00;;
140;SDS011;65;48.778;9.160;2022-12-02T17:19:20;14.10;;;8.57;;
140;SDS011;65;48.778;9.160;2022-12-02T17:21:45;13.63;;;8.75;;
140;SDS011;65;48.778;9.160;2022-12-02T17:24:10;14.82;;;9.18;;
140;SDS011;65;48.778;9.160;2022-12-02T17:26:36;24.77;;;15.50;;
140;SDS011;65;48.778;9.160;2022-12-02T17:29:01;16.83;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-02T17:31:27;16.77;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-02T17:33:52;17.20;;;10.23;;
140;SDS011;65;48.778;9.160;2022-12-02T17:36:17;15.97;;;9.40;;
140;SDS011;65;48.778;9.160;2022-12-02T17:38:43;16.90;;;9.98;;
140;SDS011;65;48.778;9.160;2022-12-02T17:41:20;16.50;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-02T17:43:47;16.63;;;10.23;;
140;SDS011;65;48.778;9.160;2022-12-02T17:46:13;17.10;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-02T17:48:38;15.35;;;9.25;;
140;SDS011;65;48.778;9.160;2022-12-02T17:51:04;15.15;;;8.20;;
140;SDS011;65;48.778;9.160;2022-12-02T17:53:30;13.88;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-02T17:56:02;12.20;;;8.18;;
140;SDS011;65;48.778;9.160;2022-12-02T17:58:27;13.13;;;8.17;;
140;SDS011;65;48.778;9.160;2022-12-02T18:00:53;12.48;;;7.40;;
140;SDS011;65;48.778;9.160;2022-12-02T18:03:18;12.90;;;7.67;;
140;SDS011;65;48.778;9.160;2022-12-02T18:05:44;12.60;;;7.90;;
140;SDS011;65;48.778;9.160;2022-12-02T18:08:09;15.93;;;8.83;;
140;SDS011;65;48.778;9.160;2022-12-02T18:10:36;14.00;;;7.88;;
140;SDS011;65;48.778;9.160;2022-12-02T18:13:01;14.93;;;8.43;;
140;SDS011;65;48.778;9.160;2022-12-02T18:15:27;12.48;;;7.50;;
140;SDS011;65;48.778;9.160;2022-12-02T18:17:52;14.07;;;8.50;;
140;SDS011;65;48.778;9.160;2022-12-02T18:20:19;13.77;;;8.25;;
140;SDS011;65;48.778;9.160;2022-12-02T18:22:44;11.85;;;7.50;;
140;SDS011;65;48.778;9.160;2022-12-02T18:25:10;14.65;;;8.82;;
140;SDS011;65;48.778;9.160;2022-12-02T18:27:35;23.10;;;12.03;;
140;SDS011;65;48.778;9.160;2022-12-02T18:30:00;17.75;;;10.38;;
140;SDS011;65;48.778;9.160;2022-12-02T18:32:26;18.42;;;9.85;;
140;SDS011;65;48.778;9.160;2022-12-02T18:34:51;15.68;;;9.05;;
140;SDS011;65;48.778;9.160;2022-12-02T18:37:16;17.80;;;9.35;;
140;SDS011;65;48.778;9.160;2022-12-02T18:39:42;15.98;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-02T18:42:07;13.13;;;8.18;;
140;SDS011;65;48.778;9.160;2022-12-02T18:44:33;16.33;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-02T18:46:58;16.10;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-02T18:49:24;15.10;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-02T18:51:49;14.15;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-02T18:54:15;13.35;;;8.05;;
140;SDS011;65;48.778;9.160;2022-12-02T18:56:40;15.87;;;10.23;;
140;SDS011;65;48.778;9.160;2022-12-02T18:59:06;17.38;;;9.52;;
140;SDS011;65;48.778;9.160;2022-12-02T19:01:31;15.93;;;10.45;;
140;SDS011;65;48.778;9.160;2022-12-02T19:03:57;14.52;;;9.38;;
140;SDS011;65;48.778;9.160;2022-12-02T19:06:22;16.42;;;9.68;;
140;SDS011;65;48.778;9.160;2022-12-02T19:08:47;15.67;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-02T19:11:13;15.15;;;8.57;;
140;SDS011;65;48.778;9.160;2022-12-02T19:13:38;14.48;;;9.02;;
140;SDS011;65;48.778;9.160;2022-12-02T19:16:04;13.07;;;8.20;;
140;SDS011;65;48.778;9.160;2022-12-02T19:18:29;15.20;;;8.53;;
140;SDS011;65;48.778;9.160;2022-12-02T19:20:55;12.85;;;8.73;;
140;SDS011;65;48.778;9.160;2022-12-02T19:23:20;12.83;;;7.87;;
140;SDS011;65;48.778;9.160;2022-12-02T19:25:46;14.93;;;9.32;;
140;SDS011;65;48.778;9.160;2022-12-02T19:28:11;13.60;;;8.48;;
140;SDS011;65;48.778;9.160;2022-12-02T19:30:36;13.60;;;8.27;;
140;SDS011;65;48.778;9.160;2022-12-02T19:33:02;14.02;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-02T19:35:27;16.67;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-02T19:37:53;15.40;;;9.87;;
140;SDS011;65;48.778;9.160;2022-12-02T19:40:18;14.70;;;9.05;;
140;SDS011;65;48.778;9.160;2022-12-02T19:42:44;14.05;;;8.45;;
140;SDS011;65;48.778;9.160;2022-12-02T19:45:10;13.20;;;8.52;;
140;SDS011;65;48.778;9.160;2022-12-02T19:47:38;14.05;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-02T19:50:04;13.23;;;8.55;;
140;SDS011;65;48.778;9.160;2022-12-02T19:52:31;15.48;;;8.65;;
140;SDS011;65;48.778;9.160;2022-12-02T19:54:56;13.95;;;8.27;;
140;SDS011;65;48.778;9.160;2022-12-02T19:57:22;12.15;;;8.07;;
140;SDS011;65;48.778;9.160;2022-12-02T19:59:47;12.93;;;8.07;;
140;SDS011;65;48.778;9.160;2022-12-02T20:02:12;14.25;;;8.18;;
140;SDS011;65;48.778;9.160;2022-12-02T20:04:38;13.35;;;8.93;;
140;SDS011;65;48.778;9.160;2022-12-02T20:07:22;15.32;;;8.38;;
140;SDS011;65;48.778;9.160;2022-12-02T20:09:47;13.83;;;8.20;;
140;SDS011;65;48.778;9.160;2022-12-02T20:12:12;16.15;;;9.07;;
140;SDS011;65;48.778;9.160;2022-12-02T20:14:38;16.98;;;9.38;;
140;SDS011;65;48.778;9.160;2022-12-02T20:17:03;14.95;;;8.88;;
140;SDS011;65;48.778;9.160;2022-12-02T20:19:32;15.23;;;9.03;;
140;SDS011;65;48.778;9.160;2022-12-02T20:21:57;16.30;;;9.73;;
140;SDS011;65;48.778;9.160;2022-12-02T20:24:22;14.32;;;8.77;;
140;SDS011;65;48.778;9.160;2022-12-02T20:26:48;13.23;;;8.43;;
140;SDS011;65;48.778;9.160;2022-12-02T20:29:13;16.30;;;9.47;;
140;SDS011;65;48.778;9.160;2022-12-02T20:31:38;14.63;;;8.87;;
140;SDS011;65;48.778;9.160;2022-12-02T20:34:04;14.05;;;8.70;;
140;SDS011;65;48.778;9.160;2022-12-02T20:36:31;15.00;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-02T20:38:57;12.98;;;8.10;;
140;SDS011;65;48.778;9.160;2022-12-02T20:41:22;14.00;;;8.60;;
140;SDS011;65;48.778;9.160;2022-12-02T20:43:48;13.23;;;7.83;;
140;SDS011;65;48.778;9.160;2022-12-02T20:46:13;13.55;;;8.25;;
140;SDS011;65;48.778;9.160;2022-12-02T20:48:39;14.10;;;8.48;;
140;SDS011;65;48.778;9.160;2022-12-02T20:51:04;11.95;;;7.43;;
140;SDS011;65;48.778;9.160;2022-12-02T20:53:29;14.50;;;8.70;;
140;SDS011;65;48.778;9.160;2022-12-02T20:55:55;13.43;;;8.25;;
140;SDS011;65;48.778;9.160;2022-12-02T20:58:20;14.70;;;7.93;;
140;SDS011;65;48.778;9.160;2022-12-02T21:00:46;15.68;;;8.73;;
140;SDS011;65;48.778;9.160;2022-12-02T21:03:11;15.03;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-02T21:05:37;13.75;;;8.10;;
140;SDS011;65;48.778;9.160;2022-12-02T21:08:02;15.27;;;9.20;;
140;SDS011;65;48.778;9.160;2022-12-02T21:10:28;16.50;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-02T21:12:53;15.40;;;9.70;;
140;SDS011;65;48.778;9.160;2022-12-02T21:15:20;15.68;;;9.48;;
140;SDS011;65;48.778;9.160;2022-12-02T21:17:46;15.02;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-02T21:20:15;16.00;;;10.10;;
140;SDS011;65;48.778;9.160;2022-12-02T21:22:41;16.60;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-02T21:25:07;15.40;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-02T21:27:32;15.52;;;9.60;;
140;SDS011;65;48.778;9.160;2022-12-02T21:29:58;17.40;;;9.75;;
140;SDS011;65;48.778;9.160;2022-12-02T21:32:24;16.30;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-02T21:34:49;17.63;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-02T21:37:14;15.75;;;9.63;;
140;SDS011;65;48.778;9.160;2022-12-02T21:39:40;16.60;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-02T21:42:05;16.58;;;9.85;;
140;SDS011;65;48.778;9.160;2022-12-02T21:44:31;16.60;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-02T21:46:56;17.67;;;10.57;;
140;SDS011;65;48.778;9.160;2022-12-02T21:49:22;16.17;;;10.32;;
140;SDS011;65;48.778;9.160;2022-12-02T21:51:47;17.87;;;10.47;;
140;SDS011;65;48.778;9.160;2022-12-02T21:54:13;20.55;;;11.40;;
140;SDS011;65;48.778;9.160;2022-12-02T21:56:39;22.20;;;12.95;;
140;SDS011;65;48.778;9.160;2022-12-02T21:59:04;20.08;;;11.82;;
140;SDS011;65;48.778;9.160;2022-12-02T22:01:30;22.80;;;12.48;;
140;SDS011;65;48.778;9.160;2022-12-02T22:04:08;23.10;;;13.15;;
140;SDS011;65;48.778;9.160;2022-12-02T22:06:35;19.92;;;12.52;;
140;SDS011;65;48.778;9.160;2022-12-02T22:09:01;24.92;;;14.60;;
140;SDS011;65;48.778;9.160;2022-12-02T22:11:26;24.03;;;13.30;;
140;SDS011;65;48.778;9.160;2022-12-02T22:13:51;27.10;;;14.90;;
140;SDS011;65;48.778;9.160;2022-12-02T22:16:17;27.27;;;14.38;;
140;SDS011;65;48.778;9.160;2022-12-02T22:18:42;25.90;;;15.20;;
140;SDS011;65;48.778;9.160;2022-12-02T22:21:08;24.03;;;14.80;;
140;SDS011;65;48.778;9.160;2022-12-02T22:23:33;23.90;;;14.30;;
140;SDS011;65;48.778;9.160;2022-12-02T22:25:59;25.65;;;14.50;;
140;SDS011;65;48.778;9.160;2022-12-02T22:28:24;27.13;;;14.52;;
140;SDS011;65;48.778;9.160;2022-12-02T22:30:50;25.67;;;14.80;;
140;SDS011;65;48.778;9.160;2022-12-02T22:33:15;27.60;;;16.40;;
140;SDS011;65;48.778;9.160;2022-12-02T22:35:40;27.77;;;16.13;;
140;SDS011;65;48.778;9.160;2022-12-02T22:38:06;29.98;;;16.08;;
140;SDS011;65;48.778;9.160;2022-12-02T22:40:31;29.85;;;17.92;;
140;SDS011;65;48.778;9.160;2022-12-02T22:42:57;31.48;;;17.63;;
140;SDS011;65;48.778;9.160;2022-12-02T22:45:22;28.40;;;16.77;;
140;SDS011;65;48.778;9.160;2022-12-02T22:47:47;30.75;;;16.45;;
140;SDS011;65;48.778;9.160;2022-12-02T22:50:13;28.70;;;16.13;;
140;SDS011;65;48.778;9.160;2022-12-02T22:52:38;30.15;;;17.48;;
140;SDS011;65;48.778;9.160;2022-12-02T22:55:04;29.40;;;17.27;;
140;SDS011;65;48.778;9.160;2022-12-02T22:57:30;28.58;;;16.80;;
140;SDS011;65;48.778;9.160;2022-12-02T22:59:55;31.35;;;18.02;;
140;SDS011;65;48.778;9.160;2022-12-02T23:02:21;31.60;;;17.38;;
140;SDS011;65;48.778;9.160;2022-12-02T23:04:46;32.30;;;18.67;;
140;SDS011;65;48.778;9.160;2022-12-02T23:07:12;31.70;;;17.47;;
140;SDS011;65;48.778;9.160;2022-12-02T23:09:37;31.92;;;17.30;;
140;SDS011;65;48.778;9.160;2022-12-02T23:12:02;35.40;;;18.88;;
140;SDS011;65;48.778;9.160;2022-12-02T23:14:28;31.77;;;17.80;;
140;SDS011;65;48.778;9.160;2022-12-02T23:16:53;35.83;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-02T23:19:19;34.10;;;19.25;;
140;SDS011;65;48.778;9.160;2022-12-02T23:21:44;38.95;;;20.40;;
140;SDS011;65;48.778;9.160;2022-12-02T23:24:10;39.63;;;19.75;;
140;SDS011;65;48.778;9.160;2022-12-02T23:26:35;34.87;;;18.37;;
140;SDS011;65;48.778;9.160;2022-12-02T23:29:00;33.58;;;17.85;;
140;SDS011;65;48.778;9.160;2022-12-02T23:31:26;36.58;;;20.02;;
140;SDS011;65;48.778;9.160;2022-12-02T23:33:51;35.42;;;19.38;;
140;SDS011;65;48.778;9.160;2022-12-02T23:36:16;39.97;;;20.10;;
140;SDS011;65;48.778;9.160;2022-12-02T23:38:42;36.20;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-02T23:41:07;38.57;;;19.60;;
140;SDS011;65;48.778;9.160;2022-12-02T23:43:33;37.53;;;20.60;;
140;SDS011;65;48.778;9.160;2022-12-02T23:45:58;37.77;;;20.10;;
140;SDS011;65;48.778;9.160;2022-12-02T23:48:24;41.13;;;20.27;;
140;SDS011;65;48.778;9.160;2022-12-02T23:50:49;34.35;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-02T23:53:15;37.53;;;20.08;;
140;SDS011;65;48.778;9.160;2022-12-02T23:55:41;42.33;;;21.63;;
140;SDS011;65;48.778;9.160;2022-12-02T23:58:06;41.67;;;20.92;;
