sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-24T17:57:39;4.95;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-24T18:00:25;3.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-24T18:03:11;5.03;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-24T18:05:56;5.40;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-24T18:08:43;4.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-24T18:11:30;6.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-24T18:14:15;4.40;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-24T18:17:02;4.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-24T18:19:51;3.20;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-24T18:22:37;3.88;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-24T18:25:29;9.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-24T18:28:15;4.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-24T18:31:01;4.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-24T18:33:47;4.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-24T18:36:34;4.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-24T18:39:20;7.85;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-24T18:42:06;3.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-24T18:44:53;3.08;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-24T18:47:39;5.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-24T18:50:25;5.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-24T18:53:13;5.53;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-24T18:56:03;5.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-24T18:58:49;5.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-24T19:01:34;4.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-24T19:04:44;3.17;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-24T19:07:36;4.07;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-24T19:10:26;2.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-24T19:13:13;5.97;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-24T19:16:00;8.13;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-24T19:18:46;6.28;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-24T19:21:35;5.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-24T19:24:22;5.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-24T19:27:10;5.95;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-24T19:29:56;6.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-24T19:32:42;8.43;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-24T19:35:29;6.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-24T19:38:19;9.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-24T19:41:05;5.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T19:43:54;6.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T19:46:59;7.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-24T19:49:46;6.38;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-24T19:52:32;4.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-24T19:55:19;7.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-24T19:58:07;5.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-24T20:01:09;4.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-24T20:04:04;6.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-24T20:06:51;7.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-24T20:09:37;7.88;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-24T20:12:23;9.48;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-24T20:15:10;4.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T20:17:56;4.68;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T20:20:42;4.82;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-24T20:23:29;4.57;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-24T20:26:15;5.97;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-24T20:29:00;5.38;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-24T20:31:47;7.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T20:34:33;6.50;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-24T20:37:29;4.65;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-24T20:40:16;4.05;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-24T20:43:03;4.68;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-24T20:45:50;5.82;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-24T20:48:37;4.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-24T20:51:26;7.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-24T20:57:19;4.07;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-24T21:00:06;4.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-24T21:02:54;4.38;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-24T21:05:41;4.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-24T21:08:27;4.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-24T21:11:14;4.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-24T21:14:00;3.17;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-24T21:16:50;3.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-24T21:19:36;4.68;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-24T21:22:22;4.25;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-24T21:25:08;4.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-24T21:27:54;4.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-24T21:30:44;6.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-24T21:33:30;5.07;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-24T21:36:35;5.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-24T21:39:21;4.78;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-24T21:42:07;5.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-24T21:44:53;6.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T21:47:39;3.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-24T21:50:25;5.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T21:53:11;5.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-24T21:55:58;4.63;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-24T21:58:45;4.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-24T22:01:30;5.75;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-24T22:04:16;4.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-24T22:07:02;4.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-24T22:09:49;3.53;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-24T22:12:35;5.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T22:15:21;6.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-24T22:18:07;5.28;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-24T22:20:53;4.55;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-24T22:23:39;5.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T22:26:26;6.70;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-24T22:29:13;4.05;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-24T22:31:59;6.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-24T22:34:57;4.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-24T22:37:43;4.78;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-24T22:40:29;5.40;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-24T22:43:15;5.40;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-24T22:46:01;5.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T22:48:47;6.43;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-24T22:51:33;5.50;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-24T22:54:19;6.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-24T22:57:05;4.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T22:59:51;4.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-24T23:02:37;5.93;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-24T23:05:22;4.38;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-24T23:08:08;6.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T23:10:54;4.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-24T23:13:40;4.82;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-24T23:16:25;4.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T23:19:15;4.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-24T23:22:21;5.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-24T23:25:08;6.50;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-24T23:27:56;4.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-24T23:30:42;5.13;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-24T23:33:29;6.72;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-24T23:36:19;7.40;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-24T23:39:21;4.88;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-24T23:42:07;5.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-24T23:44:53;4.43;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-24T23:47:39;5.28;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-24T23:50:25;6.75;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-24T23:53:10;5.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-24T23:56:04;5.28;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-24T23:58:51;6.15;;;3.15;;
