sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-16T03:52:57;6.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-16T03:55:25;3.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-16T03:57:52;5.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-16T04:00:18;3.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-16T04:02:45;4.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-16T04:05:11;5.20;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-16T04:07:40;5.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-16T04:10:06;6.32;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-16T04:12:33;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-16T04:14:58;5.32;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-16T04:17:24;4.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-16T04:19:50;3.95;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-16T04:22:15;7.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-16T04:24:41;6.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-16T04:27:06;3.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-16T04:29:31;6.30;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-16T04:31:57;5.63;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-16T04:34:22;5.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-16T04:36:48;7.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-16T04:39:13;8.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-16T04:41:39;4.85;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-16T04:44:23;6.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-16T04:46:48;5.82;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-16T04:49:14;6.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-16T04:51:39;6.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-16T04:54:05;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-16T04:56:31;6.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-16T04:58:57;6.35;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-16T05:01:23;5.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-16T05:03:49;4.97;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-16T05:06:15;5.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-16T05:08:42;6.38;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-16T05:11:08;10.55;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-16T05:13:52;7.03;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-16T05:16:36;7.28;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-16T05:19:03;8.30;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-16T05:21:29;5.72;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-16T05:23:55;15.25;;;9.52;;
140;SDS011;65;48.778;9.160;2022-05-16T05:26:20;9.82;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-16T05:28:45;13.48;;;7.32;;
140;SDS011;65;48.778;9.160;2022-05-16T05:31:11;6.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-16T05:33:39;6.50;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-16T05:36:04;7.13;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-16T05:38:30;5.90;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-16T05:40:55;5.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-16T05:43:21;6.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-16T05:45:46;7.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-16T05:48:12;6.03;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-16T05:50:37;9.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-16T05:53:03;9.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-16T05:55:28;8.00;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-16T05:57:54;7.28;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-16T06:00:20;6.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-16T06:02:46;7.95;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-16T06:05:13;5.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-16T06:07:40;10.80;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-16T06:10:06;10.38;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-16T06:12:32;7.07;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-16T06:14:58;7.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-16T06:17:24;8.48;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-16T06:19:50;9.73;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-16T06:22:15;11.10;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-16T06:24:41;8.07;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-16T06:27:25;7.35;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-16T06:29:55;6.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-16T06:32:21;7.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-16T06:34:46;13.00;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-16T06:37:13;7.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-16T06:39:38;10.52;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-16T06:42:04;7.93;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-16T06:44:29;9.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-16T06:46:55;11.88;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-16T06:49:21;5.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-16T06:51:46;7.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-16T06:54:12;8.65;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-16T06:56:37;9.25;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-16T06:59:03;8.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-16T07:01:28;7.38;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-16T07:03:54;10.32;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-16T07:06:19;5.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-16T07:08:45;8.40;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-16T07:11:10;8.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-16T07:13:36;7.85;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-16T07:16:02;9.00;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-16T07:18:27;6.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-16T07:20:53;6.72;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-16T07:23:20;8.57;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-16T07:25:46;10.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-16T07:28:31;7.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-16T07:30:56;9.10;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-16T07:33:22;7.97;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-16T07:35:48;6.22;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-16T07:38:18;8.02;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-16T07:40:44;10.10;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-16T07:43:09;6.28;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-16T07:45:35;7.82;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-16T07:48:01;10.00;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-16T07:50:32;10.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-16T07:52:58;9.73;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-16T07:55:24;7.50;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-16T07:57:51;8.77;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-16T08:00:20;8.75;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-16T08:02:48;11.68;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-16T08:05:15;11.48;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-16T08:07:42;9.98;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-16T08:10:26;9.02;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-16T08:12:56;7.65;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-16T08:15:26;8.05;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-16T08:17:52;8.02;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-16T08:20:18;10.20;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-16T08:22:44;8.18;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-16T08:25:10;9.18;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-16T08:27:35;9.48;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-16T08:30:01;8.52;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-16T08:32:26;9.82;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-16T08:34:56;11.02;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-16T08:37:24;11.80;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-16T08:40:07;15.00;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-16T08:48:11;18.83;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-16T08:55:53;10.75;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-16T09:01:27;9.90;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-16T09:06:39;10.43;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-16T09:11:47;12.40;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-16T09:22:17;14.02;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-16T09:24:53;12.57;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-16T09:27:33;10.13;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-16T09:30:23;12.55;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-16T09:38:20;14.07;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-16T09:43:26;10.15;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-16T09:48:55;10.18;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-16T09:51:42;11.48;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-16T09:54:29;9.15;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-16T09:59:51;13.05;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-16T10:02:30;8.38;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-16T10:04:58;8.93;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-16T10:07:42;11.15;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-16T10:10:14;8.95;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-16T10:12:42;10.20;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-16T10:15:09;8.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-16T10:17:37;9.88;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-16T10:20:06;11.65;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-16T10:22:35;14.70;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-16T10:25:02;13.00;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-16T10:27:33;11.50;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-16T10:30:07;13.73;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-16T10:32:40;10.15;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-16T10:35:30;10.68;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-16T10:37:59;13.85;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-16T10:46:17;10.05;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-16T10:48:52;11.20;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-16T10:51:23;9.65;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-16T10:53:59;11.48;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-16T11:02:04;11.13;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-16T11:07:37;9.10;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-16T11:13:21;12.27;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-16T11:26:40;8.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-16T11:29:24;9.90;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-16T11:31:55;9.73;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-16T11:54:14;5.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-16T11:56:44;5.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-16T12:02:39;6.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-16T12:11:17;6.70;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-16T12:13:55;8.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-16T12:16:50;9.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-16T12:24:30;9.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-16T12:32:50;6.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-16T12:37:53;6.43;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-16T12:40:36;8.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-16T12:51:08;6.13;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-16T12:56:49;7.60;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-16T12:59:31;8.73;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-16T13:10:12;12.80;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-16T13:13:06;12.77;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-16T13:18:50;6.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-16T13:21:21;13.00;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-16T13:23:50;9.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-16T13:26:16;9.48;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-16T13:29:01;10.98;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-16T13:31:48;8.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-16T13:34:34;7.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-16T13:37:20;8.15;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-16T13:39:49;7.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-16T13:42:20;7.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-16T13:44:47;7.35;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-16T13:47:15;10.55;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-16T13:49:45;6.72;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-16T13:52:20;10.23;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-16T13:54:46;10.73;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-16T13:57:13;8.48;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-16T13:59:43;9.50;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-16T14:02:11;8.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-16T14:04:42;10.32;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-16T14:07:12;8.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-16T14:09:43;8.68;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-16T14:12:14;8.70;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-16T14:14:44;7.78;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-16T14:17:10;7.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-16T14:19:59;9.15;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-16T14:22:33;10.80;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-16T14:25:08;6.80;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-16T14:35:33;6.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-16T14:38:07;9.63;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-16T14:40:37;9.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-16T14:43:09;8.20;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-16T14:45:50;9.65;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-16T14:48:36;10.75;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-16T14:51:03;9.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-16T14:53:32;6.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-16T14:55:57;5.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-16T14:58:23;7.97;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-16T15:00:48;7.43;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-16T15:03:35;10.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-16T15:06:20;10.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-16T15:08:47;7.57;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-16T15:11:16;8.10;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-16T15:13:45;6.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-16T15:16:10;9.50;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-16T15:18:35;7.85;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-16T15:21:01;10.93;;;5.13;;
140;SDS011;65;48.778;9.160;2022-05-16T15:23:29;9.70;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-16T15:25:55;8.13;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-16T15:28:22;8.23;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-16T15:30:48;8.52;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-16T15:33:14;9.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-16T15:35:42;9.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-16T15:38:09;8.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-16T15:40:36;8.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-16T15:43:04;7.40;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-16T15:45:30;9.07;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-16T15:47:57;9.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-16T15:50:23;7.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-16T15:52:51;9.20;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-16T15:55:19;8.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-16T15:57:46;7.43;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-16T16:00:16;7.72;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-16T16:02:46;6.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-16T16:05:15;7.97;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-16T16:08:01;5.95;;;2.42;;
