sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-23T08:45:45;7.80;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-23T08:48:17;6.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-23T08:50:57;5.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-23T08:53:31;8.00;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-23T08:56:11;7.20;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-23T08:58:44;7.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-23T09:01:22;9.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-23T09:04:10;5.90;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-23T09:12:15;6.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-23T09:17:33;3.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-23T09:20:18;6.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-23T09:22:48;2.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-23T09:25:18;2.65;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-23T09:27:50;2.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-23T09:30:32;3.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-23T09:32:58;3.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-23T09:35:26;2.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-23T09:37:54;1.17;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-23T09:40:28;2.83;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-23T09:43:00;6.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-23T09:45:32;3.70;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-23T09:48:02;5.88;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-23T09:56:40;6.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-23T10:01:31;5.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-23T10:04:00;5.28;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-23T10:06:27;3.67;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-23T10:08:58;3.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-23T10:16:51;4.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-23T10:25:06;5.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-23T10:30:15;4.93;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-23T10:32:54;5.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-23T10:35:27;4.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-23T10:49:05;3.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-23T10:51:54;4.97;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-23T10:54:36;5.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-23T10:57:12;4.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-23T10:59:48;3.45;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-23T11:02:27;5.35;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-23T11:05:21;2.83;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-23T11:08:14;4.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-23T11:10:45;4.82;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-23T11:13:23;4.53;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-23T11:15:51;2.05;;;1.13;;
140;SDS011;65;48.778;9.160;2022-10-23T11:18:24;1.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-23T11:23:31;3.03;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-23T11:34:57;3.40;;;1.13;;
140;SDS011;65;48.778;9.160;2022-10-23T11:37:55;4.32;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-23T11:40:22;2.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-23T11:42:49;6.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-23T11:45:35;3.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-23T11:53:22;5.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-23T11:58:56;2.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-23T12:04:05;6.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-23T12:10:01;4.55;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-23T12:12:33;5.82;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-23T12:15:26;4.65;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-23T12:17:53;5.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-23T12:20:41;5.97;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-23T12:28:50;4.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-23T12:37:02;5.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-23T12:39:40;5.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-23T12:42:10;3.97;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-23T12:44:45;3.45;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-23T12:47:11;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-23T12:49:47;3.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-23T12:52:17;2.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-23T12:54:44;4.07;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-23T12:59:41;3.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-23T13:02:23;3.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-23T13:04:51;4.43;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-23T13:07:19;2.80;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-23T13:09:47;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-23T13:12:20;3.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-23T13:15:11;5.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-23T13:17:57;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-23T13:20:32;4.68;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-23T13:23:18;7.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-23T13:26:23;7.95;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-23T13:28:57;5.13;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-23T13:36:24;4.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-23T13:41:23;6.85;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-23T13:43:49;8.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-23T13:46:15;7.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-23T13:48:42;6.38;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-23T13:53:38;8.07;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-23T13:56:05;8.20;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-23T13:58:30;9.20;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-23T14:00:56;7.40;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-23T14:03:22;7.75;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-23T14:05:51;8.27;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-23T14:08:16;8.07;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-23T14:10:42;7.63;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-23T14:13:07;6.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-23T14:15:32;8.57;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-23T14:17:58;6.47;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-23T14:20:23;7.18;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-23T14:22:49;5.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-23T14:25:14;6.35;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-23T14:27:40;6.95;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-23T14:30:06;5.85;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-23T14:32:31;9.52;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-23T14:34:57;8.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-23T14:37:22;7.18;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-23T14:39:48;8.18;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-23T14:42:13;5.80;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-23T14:44:39;7.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-23T14:47:04;6.00;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-23T14:49:30;6.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-23T14:51:57;12.90;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-23T14:54:22;11.40;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-23T14:56:48;8.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-23T14:59:13;8.60;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-23T15:01:40;6.75;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-23T15:04:06;9.73;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-23T15:06:32;7.97;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-23T15:08:58;6.07;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-23T15:11:24;6.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-23T15:13:50;7.70;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-23T15:16:18;9.98;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-23T15:18:44;6.28;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-23T15:21:10;7.47;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-23T15:23:36;7.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-23T15:26:04;8.55;;;3.95;;
140;SDS011;65;48.778;9.160;2022-10-23T15:28:32;10.95;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-23T15:30:57;9.02;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-23T15:33:23;10.20;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-23T15:35:50;9.85;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-23T15:38:16;16.95;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-23T15:40:44;10.80;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-23T15:43:13;10.02;;;5.65;;
