sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-15T13:49:51;3.00;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-15T13:52:17;4.20;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-15T13:54:44;7.78;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-15T13:57:11;6.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T13:59:37;5.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T14:02:03;6.95;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-15T14:04:29;10.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-15T14:06:55;20.80;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-15T14:09:22;10.85;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-15T14:11:47;18.75;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-15T14:14:13;16.60;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-15T14:16:39;14.88;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-15T14:19:07;56.08;;;11.13;;
140;SDS011;65;48.778;9.160;2022-02-15T14:21:34;46.42;;;7.55;;
140;SDS011;65;48.778;9.160;2022-02-15T14:24:08;9.82;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-15T14:26:34;9.10;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-15T14:29:03;2.97;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-15T14:31:29;3.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-15T14:33:57;4.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-15T14:36:23;3.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T14:38:48;13.77;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-15T14:41:14;15.13;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-15T14:43:40;9.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-15T14:46:05;9.52;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-15T14:48:32;4.47;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-15T14:50:59;2.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T14:53:25;3.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T14:55:51;1.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T14:58:17;2.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T15:00:43;2.83;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-15T15:03:08;2.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T15:05:34;4.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T15:08:00;3.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-15T15:10:27;2.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T15:12:56;2.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T15:15:22;2.50;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-15T15:17:48;2.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T15:20:13;3.00;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-15T15:22:40;3.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T15:25:06;3.05;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-15T15:27:33;4.22;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-15T15:29:58;4.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T15:32:25;3.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T15:34:54;2.63;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-15T15:37:23;3.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T15:39:52;2.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T15:42:20;4.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T15:44:46;3.50;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-15T15:47:14;5.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T15:49:40;3.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T15:52:06;2.97;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-15T15:54:32;3.45;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-15T15:56:57;4.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-15T15:59:23;8.32;;;4.18;;
140;SDS011;65;48.778;9.160;2022-02-15T16:01:48;2.80;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-15T16:04:14;3.08;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-15T16:06:40;5.78;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-15T16:09:13;3.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-15T16:11:39;2.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T16:14:07;4.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T16:16:33;5.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T16:19:03;4.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T16:21:32;4.90;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-15T16:23:58;4.25;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-15T16:26:25;4.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T16:28:51;3.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T16:31:34;5.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T16:34:04;4.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T16:36:31;6.78;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-15T16:38:58;4.93;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-15T16:41:24;5.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-15T16:43:50;4.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-15T16:46:15;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T16:48:41;4.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-15T16:51:07;4.35;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-15T16:53:33;4.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T16:55:59;3.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-15T16:58:25;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T17:00:51;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T17:03:26;3.40;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-15T17:05:52;6.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-15T17:08:19;5.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T17:10:46;4.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T17:13:11;5.37;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-15T17:15:39;7.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-15T17:18:05;4.97;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-15T17:20:49;4.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-15T17:23:15;4.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T17:25:41;4.57;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-15T17:28:07;3.03;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-15T17:30:34;4.60;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-15T17:33:00;5.45;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-15T17:35:26;6.18;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-15T17:37:51;4.17;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T17:40:17;6.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-15T17:42:42;3.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-15T17:45:09;6.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-15T17:47:35;6.90;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-15T17:50:02;6.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T17:52:28;5.55;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-15T17:54:55;4.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-15T17:57:29;5.77;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T17:59:54;4.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T18:02:20;4.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T18:04:46;3.20;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-15T18:07:11;7.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-15T18:09:37;6.18;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-15T18:12:03;3.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T18:14:33;5.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-15T18:16:58;5.87;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-15T18:19:24;5.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T18:21:49;4.17;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T18:24:15;2.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T18:26:40;3.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-15T18:29:06;3.45;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-15T18:31:33;5.68;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-15T18:34:18;6.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-15T18:36:44;4.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-15T18:39:09;5.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-15T18:41:34;4.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-15T18:44:00;5.65;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-15T18:46:25;3.58;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T18:48:51;4.90;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-15T18:51:18;4.43;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-15T18:53:44;7.15;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-15T18:56:10;5.57;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-15T18:58:36;8.02;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-15T19:01:01;6.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-15T19:03:28;5.13;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-15T19:05:53;4.95;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-15T19:08:19;6.17;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-15T19:10:44;3.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T19:13:10;6.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-15T19:15:35;6.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-15T19:18:01;6.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-15T19:20:26;6.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-15T19:22:52;4.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-15T19:25:19;4.95;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-15T19:27:45;5.37;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-15T19:30:10;7.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-15T19:32:36;7.68;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-15T19:35:02;8.38;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-15T19:37:28;4.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-15T19:39:53;4.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-15T19:42:19;6.07;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-15T19:44:44;6.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-15T19:47:10;5.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-15T19:49:36;6.50;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-15T19:52:01;5.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-15T19:54:28;5.70;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-15T19:56:54;6.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-15T19:59:20;8.17;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-15T20:01:45;5.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-15T20:04:12;5.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-15T20:06:38;4.78;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-15T20:09:04;4.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-15T20:11:30;7.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-15T20:13:56;6.78;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-15T20:16:22;5.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-15T20:18:48;5.43;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-15T20:21:14;4.80;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-15T20:23:39;6.60;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-15T20:26:10;5.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-15T20:28:42;7.17;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-15T20:31:08;6.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-15T20:33:46;5.78;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-15T20:36:17;8.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-15T20:38:43;10.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-15T20:41:08;7.22;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-15T20:43:34;6.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-15T20:48:45;5.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-15T20:51:11;4.83;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-15T20:53:48;5.37;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-15T20:56:16;5.03;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-15T20:58:43;4.93;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-15T21:01:09;5.10;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-15T21:03:34;6.87;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-15T21:06:00;5.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-15T21:08:27;6.37;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-15T21:10:53;7.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-15T21:13:22;6.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-15T21:15:51;8.47;;;4.17;;
140;SDS011;65;48.778;9.160;2022-02-15T21:18:17;6.35;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-15T21:20:44;8.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-15T21:23:10;6.82;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-15T21:25:35;4.78;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-15T21:28:17;6.17;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-15T21:30:43;5.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-15T21:33:09;5.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-15T21:35:37;7.78;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-15T21:40:50;9.25;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-15T21:43:15;4.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-15T21:45:41;6.25;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-15T21:48:06;6.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-15T21:50:32;9.02;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-15T21:52:58;6.23;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-15T21:55:24;5.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-15T21:57:50;5.10;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-15T22:00:16;7.27;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-15T22:02:42;4.17;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-15T22:05:11;4.50;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-15T22:07:40;6.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-15T22:10:07;4.78;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-15T22:12:33;5.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-15T22:15:01;5.47;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-15T22:17:30;5.15;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-15T22:20:03;6.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T22:22:31;5.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-15T22:24:57;8.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-15T22:27:24;5.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T22:29:49;4.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-15T22:32:15;6.03;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-15T22:34:41;5.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T22:37:08;3.83;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-15T22:39:33;5.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T22:41:59;6.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-15T22:44:24;4.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T22:46:49;4.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-15T22:49:15;5.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-15T22:51:59;5.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T22:54:24;6.13;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-15T22:56:50;6.50;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-15T22:59:15;4.10;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-15T23:01:40;5.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T23:04:06;5.90;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-15T23:06:32;5.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-15T23:09:16;5.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T23:12:00;6.30;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-15T23:14:44;8.55;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-15T23:17:28;3.67;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-15T23:20:12;4.10;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-15T23:22:37;5.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T23:25:03;3.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-15T23:27:28;8.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-15T23:29:53;4.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-15T23:32:20;3.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T23:34:47;5.37;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-15T23:37:12;4.55;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-15T23:39:38;7.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T23:42:03;4.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T23:44:29;4.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T23:46:54;4.00;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-15T23:49:20;6.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T23:51:45;4.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T23:54:11;3.53;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-15T23:56:36;3.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T23:59:02;4.40;;;1.40;;
