sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-17T19:05:25;2.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-17T19:08:16;4.85;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-17T19:11:23;8.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-17T19:14:29;5.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T19:17:51;7.10;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-17T19:20:37;7.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-17T19:23:25;7.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-17T19:26:12;6.53;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-17T19:29:04;5.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-17T19:31:52;5.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-17T19:34:39;4.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-17T19:37:25;5.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-17T19:40:13;5.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-17T19:43:00;5.43;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-17T19:45:46;5.65;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-17T19:48:33;6.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T19:51:19;7.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-17T19:54:08;5.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-17T19:56:55;5.97;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-17T19:59:41;5.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-17T20:02:28;6.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-17T20:05:35;6.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-17T20:08:20;5.22;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-17T20:11:06;6.32;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-17T20:13:52;7.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-17T20:16:38;8.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-17T20:19:24;6.20;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-17T20:22:12;6.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-17T20:25:00;7.47;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-17T20:27:50;7.78;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-17T20:30:36;6.53;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-17T20:33:24;5.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-17T20:36:10;5.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-17T20:38:57;6.95;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-17T20:48:38;7.78;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-17T20:51:43;8.60;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-17T20:54:32;8.00;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-17T20:57:21;6.75;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-17T21:00:28;8.93;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-17T21:03:14;6.45;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-17T21:06:02;8.35;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-17T21:08:50;6.15;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-17T21:11:40;6.72;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-17T21:14:26;4.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-17T21:17:12;5.15;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-17T21:19:58;6.15;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-17T21:22:44;6.45;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-17T21:25:31;6.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-17T21:28:23;4.93;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-17T21:31:16;6.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-17T21:34:02;4.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-17T21:36:48;5.72;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-17T21:39:34;6.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-17T21:42:21;10.15;;;6.55;;
140;SDS011;65;48.778;9.160;2022-06-17T21:45:12;7.40;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-17T21:48:03;6.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-17T21:50:49;4.40;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-17T21:53:36;6.95;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-17T21:56:24;6.53;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-17T21:59:16;6.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-17T22:02:06;5.45;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-17T22:04:56;6.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-17T22:07:43;6.80;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-17T22:10:34;6.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-17T22:13:23;6.55;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-17T22:16:09;5.82;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-17T22:18:55;5.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-17T22:21:41;5.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-17T22:24:33;6.07;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-17T22:27:25;6.97;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-17T22:30:14;5.35;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-17T22:36:22;6.47;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-17T22:39:09;8.45;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-17T22:42:04;6.20;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-17T22:44:56;6.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-17T22:47:43;8.38;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-17T22:50:38;6.95;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-17T22:56:19;7.18;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-17T22:59:06;7.95;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-17T23:01:56;8.23;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-17T23:04:44;9.35;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-17T23:07:48;8.23;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-17T23:10:35;8.10;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-17T23:13:22;10.65;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-17T23:16:14;11.90;;;5.88;;
140;SDS011;65;48.778;9.160;2022-06-17T23:19:01;9.98;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-17T23:22:06;10.27;;;6.57;;
140;SDS011;65;48.778;9.160;2022-06-17T23:24:54;11.10;;;6.18;;
140;SDS011;65;48.778;9.160;2022-06-17T23:27:40;8.90;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-17T23:30:26;9.75;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-17T23:33:12;10.13;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-17T23:36:00;7.70;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-17T23:38:46;6.68;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-17T23:41:33;6.63;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-17T23:44:18;6.97;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-17T23:47:05;8.15;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-17T23:49:51;11.40;;;4.75;;
140;SDS011;65;48.778;9.160;2022-06-17T23:52:37;7.97;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-17T23:55:24;8.10;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-17T23:58:12;8.93;;;4.82;;
