sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-01T14:08:08;4.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T14:10:34;4.93;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-01T14:13:02;5.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T14:15:29;4.50;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-01T14:17:54;4.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-01T14:20:19;4.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-01T14:22:45;3.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T14:25:10;1.77;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T14:27:36;2.22;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-01T14:30:02;3.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-01T14:32:29;2.60;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-01T14:34:55;1.90;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-01T14:37:21;3.20;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-01T14:39:47;4.35;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-01T14:42:16;2.08;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-01T14:44:41;4.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T14:47:07;3.65;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-01T14:49:32;2.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T14:52:01;2.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T14:54:27;2.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T14:56:52;4.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T14:59:18;4.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T15:01:43;2.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T15:04:08;1.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T15:06:34;1.92;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-01T15:09:00;2.90;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-01T15:11:25;4.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T15:13:51;2.53;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-01T15:16:16;3.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T15:18:42;3.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T15:21:17;3.13;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-01T15:23:43;2.08;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-01T15:26:08;3.53;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-01T15:28:34;3.97;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-01T15:30:59;2.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T15:33:25;3.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T15:35:50;7.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-01T15:38:16;1.98;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-01T15:40:41;2.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T15:43:07;2.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-01T15:45:33;3.38;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-01T15:47:59;5.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T15:50:31;1.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T15:52:57;4.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T15:55:22;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-01T15:57:48;3.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T16:00:14;5.47;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-01T16:02:40;1.77;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-01T16:05:12;2.70;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-01T16:07:38;1.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T16:10:06;2.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T16:12:42;2.10;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-01T16:15:09;2.17;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-01T16:17:36;3.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T16:20:05;2.80;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-01T16:22:35;2.55;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-01T16:25:03;5.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T16:27:30;2.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-01T16:29:59;2.38;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-01T16:32:27;2.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T16:34:53;3.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T16:37:19;2.03;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-01T16:39:51;3.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T16:42:18;4.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T16:47:28;3.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T16:49:59;1.48;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-01T16:52:36;3.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T16:55:11;1.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-01T16:57:39;3.30;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-01T17:00:08;3.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-01T17:02:45;2.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-01T17:05:12;2.08;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-01T17:07:38;3.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T17:10:09;2.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-01T17:12:35;3.67;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-01T17:15:04;2.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T17:17:30;2.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T17:19:56;3.72;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-01T17:25:26;1.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T17:28:16;2.97;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-01T17:33:27;4.63;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-01T17:35:57;4.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-01T17:38:26;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T17:40:55;3.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T17:43:25;3.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-01T17:45:51;2.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T17:48:18;3.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T17:50:44;6.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T17:53:10;3.55;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-01T17:55:36;2.67;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-01T17:58:08;2.00;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-01T18:00:36;1.23;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-01T18:03:03;2.78;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-01T18:05:30;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T18:07:57;1.92;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-01T18:10:23;1.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T18:12:57;2.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T18:15:26;1.85;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-01T18:17:58;2.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T18:25:47;3.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T18:28:15;3.67;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-01T18:30:47;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T18:33:13;1.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T18:35:43;3.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T18:38:19;1.70;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-01T18:40:57;3.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T18:43:23;3.15;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-01T18:45:49;2.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T18:48:15;2.13;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-01T18:50:40;1.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T18:53:06;2.42;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-01T18:55:31;2.97;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T18:57:57;2.05;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-01T19:00:23;1.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-01T19:02:52;2.75;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-01T19:05:18;4.78;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-01T19:07:44;2.90;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-01T19:10:11;4.47;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-01T19:12:37;3.80;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-01T19:15:03;4.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-01T19:17:30;3.40;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-01T19:19:55;4.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-01T19:22:21;4.53;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-01T19:24:46;2.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T19:27:12;2.33;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-01T19:29:37;2.67;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-01T19:32:03;4.00;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-01T19:34:28;1.80;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-01T19:36:54;4.25;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-01T19:39:19;4.13;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-01T19:41:45;4.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T19:44:10;4.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-01T19:46:35;8.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-01T19:49:02;3.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-01T19:51:32;4.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-01T19:53:59;4.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-01T19:56:24;6.60;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-01T19:58:50;4.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-01T20:01:16;4.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-01T20:03:42;3.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-01T20:06:07;5.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-01T20:08:33;3.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-01T20:10:58;3.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-01T20:13:24;6.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-01T20:15:50;2.95;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-01T20:18:15;6.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-01T20:20:41;7.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-01T20:23:06;4.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-01T20:25:32;7.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-01T20:27:58;5.30;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-01T20:30:23;6.32;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-01T20:32:49;8.13;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-01T20:35:15;6.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-01T20:37:42;6.03;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-01T20:40:07;3.92;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-01T20:42:37;4.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-01T20:45:05;3.90;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-01T20:47:30;5.32;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-01T20:49:56;4.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-01T20:52:23;5.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-01T20:54:48;3.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-01T20:57:14;5.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-01T20:59:39;5.78;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-01T21:02:05;4.70;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-01T21:04:30;5.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-01T21:06:56;5.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-01T21:09:21;5.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-01T21:11:46;5.00;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-01T21:14:12;3.90;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-01T21:16:37;4.55;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-01T21:19:03;5.45;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-01T21:21:31;5.45;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-01T21:23:57;5.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-01T21:26:22;7.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-01T21:28:47;6.28;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-01T21:31:13;6.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-01T21:33:38;6.28;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-01T21:36:05;7.57;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-01T21:38:31;6.30;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-01T21:40:57;8.25;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-01T21:43:22;8.95;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-01T21:45:49;7.40;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-01T21:48:17;7.93;;;4.57;;
140;SDS011;65;48.778;9.160;2022-07-01T21:50:42;9.68;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-01T21:53:09;11.23;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-01T21:55:35;10.65;;;6.47;;
140;SDS011;65;48.778;9.160;2022-07-01T21:58:04;12.65;;;7.03;;
140;SDS011;65;48.778;9.160;2022-07-01T22:00:34;9.75;;;7.05;;
140;SDS011;65;48.778;9.160;2022-07-01T22:02:59;10.98;;;6.88;;
140;SDS011;65;48.778;9.160;2022-07-01T22:05:24;11.38;;;7.63;;
140;SDS011;65;48.778;9.160;2022-07-01T22:08:10;11.80;;;6.93;;
140;SDS011;65;48.778;9.160;2022-07-01T22:10:36;13.52;;;7.93;;
140;SDS011;65;48.778;9.160;2022-07-01T22:13:04;8.38;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-01T22:15:30;8.48;;;5.20;;
140;SDS011;65;48.778;9.160;2022-07-01T22:17:56;11.00;;;5.13;;
140;SDS011;65;48.778;9.160;2022-07-01T22:20:23;8.95;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-01T22:22:50;7.20;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-01T22:25:18;9.13;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-01T22:27:43;8.05;;;4.38;;
140;SDS011;65;48.778;9.160;2022-07-01T22:30:10;6.35;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-01T22:32:36;8.48;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-01T22:35:02;8.75;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-01T22:37:27;8.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-01T22:39:54;6.57;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-01T22:42:33;9.13;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-01T22:44:59;7.30;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-01T22:47:26;6.97;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-01T23:00:49;6.88;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-01T23:03:17;8.48;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-01T23:06:04;8.30;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-01T23:08:58;5.47;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-01T23:11:35;7.28;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-01T23:14:13;5.28;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-01T23:16:59;4.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-01T23:19:26;7.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-01T23:21:52;9.50;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-01T23:24:20;5.18;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-01T23:26:53;5.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-01T23:29:23;5.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-01T23:31:50;6.97;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-01T23:34:16;7.28;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-01T23:36:42;7.13;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-01T23:39:09;4.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-01T23:41:36;6.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-01T23:44:01;4.50;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-01T23:46:27;5.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-01T23:48:53;5.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-01T23:51:19;5.18;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-01T23:53:45;5.90;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-01T23:56:19;7.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-01T23:58:46;4.88;;;2.40;;
