sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-30T14:32:14;11.88;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-30T14:34:46;8.00;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-30T14:37:13;11.00;;;2.78;;
140;SDS011;65;48.778;9.160;2022-01-30T14:39:39;13.73;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-30T14:42:06;11.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-30T14:44:36;10.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-30T14:47:02;12.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-30T14:49:28;10.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-30T14:51:54;12.48;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-30T14:54:19;9.88;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-30T14:56:45;12.52;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-30T14:59:11;13.07;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-30T15:01:36;13.48;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-30T15:04:15;13.70;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-30T15:06:40;9.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-01-30T15:09:06;18.02;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-30T15:11:32;9.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-30T15:13:58;11.07;;;3.05;;
140;SDS011;65;48.778;9.160;2022-01-30T15:16:23;8.48;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-30T15:19:04;13.15;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-30T15:21:31;10.45;;;3.55;;
140;SDS011;65;48.778;9.160;2022-01-30T15:23:57;9.82;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-30T15:26:22;10.98;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-30T15:28:47;11.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-30T15:31:16;11.27;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-30T15:33:42;10.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-30T15:36:08;10.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-30T15:38:34;12.27;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-30T15:41:00;14.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-30T15:43:25;10.27;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-30T15:45:51;14.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-30T15:48:36;16.67;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-30T15:51:19;15.48;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-30T15:53:45;13.87;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-30T15:56:10;12.63;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-30T15:58:36;9.37;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-30T16:01:01;13.37;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-30T16:03:29;12.52;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-30T16:05:54;15.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-30T16:08:20;12.88;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-30T16:10:46;19.20;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-30T16:13:25;13.40;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-30T16:16:08;16.53;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-30T16:18:34;12.45;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-30T16:20:59;15.52;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-30T16:23:25;15.10;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-30T16:25:50;15.23;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-30T16:28:16;13.30;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-30T16:30:42;13.73;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-30T16:33:07;13.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-30T16:35:33;15.50;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-30T16:38:02;13.05;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-30T16:40:28;9.60;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-30T16:42:54;15.03;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-30T16:45:19;13.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-30T16:47:51;12.15;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-30T16:50:39;17.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-30T16:53:04;15.27;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-30T16:55:30;17.83;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-30T16:57:57;13.33;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-30T17:00:23;13.77;;;3.75;;
140;SDS011;65;48.778;9.160;2022-01-30T17:02:48;14.52;;;3.65;;
140;SDS011;65;48.778;9.160;2022-01-30T17:05:15;16.77;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-30T17:07:42;13.68;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-30T17:10:08;13.85;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-30T17:12:38;12.43;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-30T17:15:19;15.85;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-30T17:17:44;12.45;;;3.78;;
140;SDS011;65;48.778;9.160;2022-01-30T17:20:10;13.03;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-30T17:22:36;13.17;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-30T17:25:01;18.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-30T17:27:27;17.73;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-30T17:29:52;12.07;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-30T17:32:17;12.02;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-30T17:34:43;14.70;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-30T17:37:10;17.38;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-30T17:39:35;14.67;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-30T17:42:01;16.73;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-30T17:44:26;13.60;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-30T17:46:52;15.17;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-30T17:49:18;13.93;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-30T17:51:43;17.17;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-30T17:54:08;14.23;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-30T17:56:34;18.07;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-30T17:59:00;16.13;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-30T18:01:27;15.87;;;4.87;;
140;SDS011;65;48.778;9.160;2022-01-30T18:03:52;12.57;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-30T18:06:18;12.70;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-30T18:08:45;13.10;;;4.23;;
140;SDS011;65;48.778;9.160;2022-01-30T18:11:13;16.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-30T18:13:41;14.80;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-30T18:16:07;16.33;;;4.67;;
140;SDS011;65;48.778;9.160;2022-01-30T18:18:34;15.23;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-30T18:20:59;16.43;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-30T18:23:24;14.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-30T18:25:50;13.83;;;4.77;;
140;SDS011;65;48.778;9.160;2022-01-30T18:28:15;18.50;;;4.23;;
140;SDS011;65;48.778;9.160;2022-01-30T18:30:41;15.87;;;4.67;;
140;SDS011;65;48.778;9.160;2022-01-30T18:33:07;15.17;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-30T18:35:33;17.90;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-30T18:38:03;15.90;;;5.23;;
140;SDS011;65;48.778;9.160;2022-01-30T18:40:39;13.43;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-30T18:43:21;11.33;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-30T18:45:47;18.90;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-30T18:48:13;16.40;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-30T18:50:38;17.43;;;5.17;;
140;SDS011;65;48.778;9.160;2022-01-30T18:53:03;14.17;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-30T18:55:29;16.40;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-30T18:57:54;17.27;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-30T19:00:20;18.07;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-30T19:02:45;14.37;;;4.67;;
140;SDS011;65;48.778;9.160;2022-01-30T19:05:11;16.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-30T19:07:36;18.13;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-30T19:10:03;18.03;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-30T19:12:30;14.20;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-30T19:14:55;16.67;;;4.77;;
140;SDS011;65;48.778;9.160;2022-01-30T19:17:22;12.70;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-30T19:19:47;20.97;;;5.17;;
140;SDS011;65;48.778;9.160;2022-01-30T19:22:13;14.40;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-30T19:24:39;18.47;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-30T19:27:05;15.03;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-30T19:29:30;14.83;;;4.67;;
140;SDS011;65;48.778;9.160;2022-01-30T19:31:56;17.43;;;5.17;;
140;SDS011;65;48.778;9.160;2022-01-30T19:34:22;18.63;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-30T19:36:47;14.83;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-30T19:39:13;16.77;;;4.77;;
140;SDS011;65;48.778;9.160;2022-01-30T19:41:39;13.10;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-30T19:44:04;15.10;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-30T19:46:30;14.37;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-30T19:48:55;14.33;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-30T19:51:21;15.07;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-30T19:53:46;13.33;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-30T19:56:13;16.27;;;4.87;;
140;SDS011;65;48.778;9.160;2022-01-30T19:58:38;15.27;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-30T20:01:04;13.60;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-30T20:03:30;14.23;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-30T20:05:55;14.83;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-30T20:08:22;19.23;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-30T20:10:50;14.80;;;5.17;;
140;SDS011;65;48.778;9.160;2022-01-30T20:13:16;14.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-30T20:15:42;19.07;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-30T20:18:08;14.43;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-30T20:20:34;14.97;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-30T20:23:01;16.00;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-30T20:25:27;14.37;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-30T20:27:53;16.53;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-30T20:30:18;16.83;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-30T20:32:44;16.40;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-30T20:35:09;21.10;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-30T20:37:35;16.43;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-30T20:40:02;18.10;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-30T20:42:28;19.10;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-30T20:44:53;15.90;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-30T20:47:19;17.60;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-30T20:49:46;16.30;;;5.17;;
140;SDS011;65;48.778;9.160;2022-01-30T20:52:11;12.17;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-30T20:54:37;13.83;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-30T20:57:02;14.23;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-30T20:59:28;13.13;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-30T21:01:53;12.30;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-30T21:04:19;14.67;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-30T21:06:47;15.30;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-30T21:09:13;16.40;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-30T21:11:39;12.37;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-30T21:14:10;19.93;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-30T21:16:35;12.97;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-30T21:19:01;9.77;;;3.97;;
140;SDS011;65;48.778;9.160;2022-01-30T21:21:27;16.50;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-30T21:23:52;13.47;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-30T21:26:18;11.47;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-30T21:28:48;14.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-30T21:31:14;12.83;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-30T21:33:40;15.97;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-30T21:36:11;12.23;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-30T21:38:37;16.47;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-30T21:41:02;15.87;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-30T21:43:28;16.07;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-30T21:45:54;16.90;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-30T21:48:20;14.53;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-30T21:50:45;15.70;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-30T21:53:11;18.80;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-30T21:58:23;18.87;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-30T22:00:50;14.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-30T22:03:16;13.07;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-30T22:05:41;14.67;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-30T22:08:07;14.10;;;3.97;;
140;SDS011;65;48.778;9.160;2022-01-30T22:10:33;16.37;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-30T22:12:59;17.30;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-30T22:15:29;19.20;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-30T22:17:55;12.60;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-30T22:20:22;12.63;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-30T22:22:48;12.40;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-30T22:25:15;15.03;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-30T22:27:41;13.83;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-30T22:30:09;12.97;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-30T22:32:39;11.27;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-30T22:35:06;12.40;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-30T22:37:39;12.10;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-30T22:40:07;20.10;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-30T22:42:35;12.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-30T22:45:00;13.47;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-30T22:47:26;16.10;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-30T22:49:51;15.27;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-30T22:52:16;19.57;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-30T22:54:42;15.10;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-30T22:57:08;14.30;;;4.77;;
140;SDS011;65;48.778;9.160;2022-01-30T22:59:35;13.67;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-30T23:02:01;15.70;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-30T23:04:30;14.43;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-30T23:06:56;13.70;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-30T23:09:21;12.57;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-30T23:11:47;15.00;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-30T23:14:12;16.50;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-30T23:16:38;12.47;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-30T23:19:03;18.93;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-30T23:21:29;15.47;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-30T23:23:55;10.70;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-30T23:26:26;14.23;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-30T23:28:53;17.40;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-30T23:31:19;10.50;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-30T23:33:45;15.93;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-30T23:36:11;19.40;;;4.87;;
140;SDS011;65;48.778;9.160;2022-01-30T23:38:36;17.27;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-30T23:41:01;12.97;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-30T23:43:33;14.53;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-30T23:45:59;14.50;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-30T23:48:25;12.03;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-30T23:50:50;14.47;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-30T23:53:17;15.03;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-30T23:55:43;12.53;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-30T23:58:12;16.33;;;4.10;;
