sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-28T14:06:09;5.88;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-28T14:08:35;3.35;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-28T14:11:02;3.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-28T14:13:29;3.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-28T14:15:56;4.68;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-28T14:18:22;7.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T14:20:49;6.35;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-28T14:23:15;5.32;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-28T14:25:41;4.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T14:28:06;5.45;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-28T14:30:32;4.45;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-28T14:32:58;7.82;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-28T14:35:24;5.28;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T14:37:50;5.45;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-28T14:40:15;3.85;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-28T14:42:42;4.07;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-28T14:45:08;4.25;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-28T14:47:34;4.78;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-28T14:50:00;6.10;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-28T14:52:46;4.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-28T14:55:12;7.95;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-28T14:57:41;4.05;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-28T15:00:16;4.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T15:02:46;5.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-28T15:05:12;6.90;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-28T15:10:28;4.65;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-28T15:12:54;7.15;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-28T15:15:19;4.93;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-28T15:17:46;5.30;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-28T15:20:12;4.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-28T15:22:39;4.82;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T15:25:08;5.68;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-28T15:27:36;4.97;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-28T15:30:03;5.45;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-28T15:32:47;6.25;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-28T15:35:19;6.07;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-28T15:37:44;8.02;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-28T15:40:10;8.23;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-28T15:42:42;5.05;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-28T15:45:08;4.80;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-28T15:47:47;6.78;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-28T15:50:19;7.55;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-28T15:52:44;4.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-28T15:55:10;4.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-28T15:57:35;6.47;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-28T16:00:03;5.13;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-28T16:02:32;6.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-28T16:04:57;6.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-28T16:07:22;8.75;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-28T16:09:49;8.73;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-28T16:12:14;5.05;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-28T16:14:41;5.38;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-28T16:17:06;4.65;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-28T16:19:32;5.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T16:21:58;4.97;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-28T16:24:23;6.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-28T16:26:49;6.72;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-28T16:29:15;5.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-28T16:31:41;7.30;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-28T16:34:07;5.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-28T16:36:33;5.78;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-28T16:38:58;6.05;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-28T16:41:24;6.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-28T16:43:49;4.85;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-28T16:46:17;3.72;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-28T16:48:43;7.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-28T16:51:09;4.78;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-28T16:53:35;6.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-28T16:56:00;5.40;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-28T16:58:26;5.97;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-28T17:00:52;5.25;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-28T17:03:17;5.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-28T17:06:02;5.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-28T17:08:27;5.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-28T17:10:54;5.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-28T17:13:20;6.90;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-28T17:15:46;6.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-28T17:18:12;4.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-28T17:20:38;7.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-28T17:23:04;4.90;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-28T17:25:29;7.70;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-28T17:27:55;4.30;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-28T17:30:21;6.13;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-28T17:32:46;6.78;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-28T17:35:12;5.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-28T17:37:37;5.68;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-28T17:40:04;5.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-28T17:42:29;6.53;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-28T17:44:56;7.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-28T17:47:22;7.13;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-28T17:49:47;7.95;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-28T17:52:13;5.78;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-28T17:54:38;6.32;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-28T17:57:06;4.95;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-28T17:59:51;6.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-28T18:02:26;5.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-28T18:04:53;6.13;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-28T18:07:20;6.07;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-28T18:09:46;4.75;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-28T18:12:12;8.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-28T18:14:38;5.32;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-28T18:17:05;7.00;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-28T18:19:31;5.53;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-28T18:21:56;5.78;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-28T18:24:25;4.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-28T18:26:52;9.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-28T18:29:23;4.97;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-28T18:31:50;7.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-28T18:34:15;5.45;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-28T18:36:51;5.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-28T18:39:36;6.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-28T18:42:21;6.53;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-28T18:45:07;6.85;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-28T18:47:34;7.22;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-28T18:49:59;8.10;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-28T18:52:25;9.10;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-28T18:54:51;8.95;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-28T18:57:18;9.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-28T18:59:46;8.73;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-28T19:02:13;8.23;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-28T19:04:40;8.70;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-28T19:07:07;8.55;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-28T19:09:34;7.13;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-28T19:12:00;9.55;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-28T19:14:27;7.88;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-28T19:17:12;7.15;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-28T19:19:39;8.15;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-28T19:22:05;11.63;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-28T19:24:31;6.25;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-28T19:27:01;7.20;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-28T19:29:30;6.53;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-28T19:31:57;9.23;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-28T19:34:22;10.18;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-28T19:36:49;8.05;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-28T19:39:19;7.95;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-28T19:41:46;7.50;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-28T19:44:14;10.05;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-28T19:46:42;7.05;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-28T19:49:08;7.00;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-28T19:51:35;8.07;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-28T19:54:03;7.40;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-28T19:56:30;11.68;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-28T19:58:56;8.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-28T20:01:22;8.30;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-28T20:03:48;8.02;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-28T20:06:22;8.82;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-28T20:08:49;8.00;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-28T20:11:16;8.43;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-28T20:13:51;8.50;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-28T20:16:21;6.80;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-28T20:18:48;9.25;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-28T20:21:13;9.30;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-28T20:23:39;8.90;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-28T20:26:06;9.02;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-28T20:28:33;9.23;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-28T20:30:59;9.43;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-28T20:33:27;9.50;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-28T20:35:53;8.13;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-28T20:38:22;9.02;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-28T20:40:48;8.65;;;5.38;;
140;SDS011;65;48.778;9.160;2022-04-28T20:43:14;7.65;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-28T20:45:40;9.88;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-28T20:48:06;8.27;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-28T20:50:32;9.90;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-28T20:53:00;10.75;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-28T20:55:28;9.90;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-28T20:57:54;12.70;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-28T21:00:20;12.98;;;7.55;;
140;SDS011;65;48.778;9.160;2022-04-28T21:02:46;13.20;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-28T21:05:12;11.38;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-28T21:07:42;7.63;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-28T21:10:12;9.73;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-28T21:12:39;12.07;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-28T21:15:05;10.15;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-28T21:17:32;13.13;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-28T21:19:57;10.52;;;5.63;;
140;SDS011;65;48.778;9.160;2022-04-28T21:22:23;9.15;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-28T21:24:48;7.57;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-28T21:27:14;8.07;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-28T21:29:40;8.57;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-28T21:32:11;9.65;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-28T21:34:37;8.93;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-28T21:37:03;7.68;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-28T21:39:29;11.07;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-28T21:41:55;8.95;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-28T21:44:21;9.57;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-28T21:46:46;7.75;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-28T21:49:13;8.73;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-28T21:51:39;7.85;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-28T21:54:04;7.65;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-28T21:56:30;9.73;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-28T21:58:55;7.93;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-28T22:01:21;7.40;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-28T22:03:46;7.32;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-28T22:06:30;9.43;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-28T22:09:15;8.18;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-28T22:11:58;7.72;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-28T22:14:24;8.88;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-28T22:16:49;8.30;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-28T22:19:15;9.50;;;5.13;;
140;SDS011;65;48.778;9.160;2022-04-28T22:21:40;7.38;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-28T22:24:06;8.13;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-28T22:26:34;9.23;;;5.38;;
140;SDS011;65;48.778;9.160;2022-04-28T22:29:00;8.52;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-28T22:31:25;8.55;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-28T22:33:51;9.20;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-28T22:36:17;11.40;;;5.65;;
140;SDS011;65;48.778;9.160;2022-04-28T22:38:47;9.30;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-28T22:41:13;9.10;;;5.35;;
140;SDS011;65;48.778;9.160;2022-04-28T22:43:39;12.95;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-28T22:46:07;10.90;;;6.45;;
140;SDS011;65;48.778;9.160;2022-04-28T22:48:34;8.95;;;5.47;;
140;SDS011;65;48.778;9.160;2022-04-28T22:51:00;8.70;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-28T22:53:25;10.30;;;6.38;;
140;SDS011;65;48.778;9.160;2022-04-28T22:55:51;7.72;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-28T22:58:16;8.80;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-28T23:00:42;10.13;;;5.55;;
140;SDS011;65;48.778;9.160;2022-04-28T23:03:08;9.13;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-28T23:05:37;7.32;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-28T23:08:03;8.57;;;5.65;;
140;SDS011;65;48.778;9.160;2022-04-28T23:10:28;10.38;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-28T23:12:54;9.93;;;5.63;;
140;SDS011;65;48.778;9.160;2022-04-28T23:15:20;8.70;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-28T23:17:48;8.95;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-28T23:20:15;8.32;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-28T23:22:43;9.52;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-28T23:25:09;9.43;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-28T23:27:36;8.43;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-28T23:30:05;9.73;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-28T23:32:31;10.82;;;6.25;;
140;SDS011;65;48.778;9.160;2022-04-28T23:34:57;9.23;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-28T23:37:42;11.50;;;6.28;;
140;SDS011;65;48.778;9.160;2022-04-28T23:40:28;8.95;;;5.47;;
140;SDS011;65;48.778;9.160;2022-04-28T23:42:54;9.45;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-28T23:45:20;8.48;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-28T23:47:45;9.52;;;5.88;;
140;SDS011;65;48.778;9.160;2022-04-28T23:50:11;9.50;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-28T23:52:37;8.52;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-28T23:55:20;9.52;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-28T23:57:46;10.60;;;6.40;;
