sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-22T14:18:24;13.25;;;9.57;;
140;SDS011;65;48.778;9.160;2022-04-22T14:20:56;12.18;;;9.43;;
140;SDS011;65;48.778;9.160;2022-04-22T14:23:24;12.15;;;8.65;;
140;SDS011;65;48.778;9.160;2022-04-22T14:25:50;12.18;;;8.98;;
140;SDS011;65;48.778;9.160;2022-04-22T14:28:16;11.23;;;8.90;;
140;SDS011;65;48.778;9.160;2022-04-22T14:30:41;11.38;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-22T14:33:09;12.00;;;8.02;;
140;SDS011;65;48.778;9.160;2022-04-22T14:35:34;9.77;;;7.95;;
140;SDS011;65;48.778;9.160;2022-04-22T14:38:00;9.38;;;7.35;;
140;SDS011;65;48.778;9.160;2022-04-22T14:40:25;12.45;;;8.90;;
140;SDS011;65;48.778;9.160;2022-04-22T14:42:51;10.57;;;7.75;;
140;SDS011;65;48.778;9.160;2022-04-22T14:45:17;11.52;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-22T14:47:42;11.57;;;8.52;;
140;SDS011;65;48.778;9.160;2022-04-22T14:50:07;11.73;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-22T14:52:36;14.50;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-22T14:55:02;9.88;;;7.75;;
140;SDS011;65;48.778;9.160;2022-04-22T14:57:28;12.13;;;8.18;;
140;SDS011;65;48.778;9.160;2022-04-22T14:59:54;9.07;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-22T15:02:19;10.40;;;7.95;;
140;SDS011;65;48.778;9.160;2022-04-22T15:04:45;11.35;;;7.75;;
140;SDS011;65;48.778;9.160;2022-04-22T15:07:11;10.05;;;8.15;;
140;SDS011;65;48.778;9.160;2022-04-22T15:09:37;12.93;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-22T15:12:03;10.60;;;7.57;;
140;SDS011;65;48.778;9.160;2022-04-22T15:14:29;9.38;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-22T15:16:55;10.57;;;7.32;;
140;SDS011;65;48.778;9.160;2022-04-22T15:19:21;13.57;;;8.85;;
140;SDS011;65;48.778;9.160;2022-04-22T15:22:04;11.98;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-22T15:24:48;12.57;;;8.98;;
140;SDS011;65;48.778;9.160;2022-04-22T15:27:14;11.95;;;8.32;;
140;SDS011;65;48.778;9.160;2022-04-22T15:29:39;11.98;;;8.52;;
140;SDS011;65;48.778;9.160;2022-04-22T15:32:12;10.75;;;8.82;;
140;SDS011;65;48.778;9.160;2022-04-22T15:34:38;10.65;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-22T15:37:03;8.93;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-22T15:39:29;11.43;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-22T15:41:55;8.95;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-22T15:44:24;10.85;;;8.10;;
140;SDS011;65;48.778;9.160;2022-04-22T15:46:52;9.23;;;6.88;;
140;SDS011;65;48.778;9.160;2022-04-22T15:49:18;8.90;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-22T15:51:44;8.75;;;7.15;;
140;SDS011;65;48.778;9.160;2022-04-22T15:54:09;10.57;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-22T15:56:35;10.80;;;7.35;;
140;SDS011;65;48.778;9.160;2022-04-22T15:59:04;13.18;;;7.28;;
140;SDS011;65;48.778;9.160;2022-04-22T16:01:29;11.57;;;6.95;;
140;SDS011;65;48.778;9.160;2022-04-22T16:04:02;10.80;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-22T16:06:33;10.93;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-22T16:09:02;9.35;;;7.05;;
140;SDS011;65;48.778;9.160;2022-04-22T16:11:28;10.02;;;7.35;;
140;SDS011;65;48.778;9.160;2022-04-22T16:14:11;9.45;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-22T16:16:55;9.73;;;6.85;;
140;SDS011;65;48.778;9.160;2022-04-22T16:19:27;8.52;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-22T16:21:53;10.73;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-22T16:24:18;9.00;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-22T16:26:44;9.63;;;7.45;;
140;SDS011;65;48.778;9.160;2022-04-22T16:29:09;10.85;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-22T16:31:35;9.50;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-22T16:34:02;9.40;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-22T16:36:28;11.52;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-22T16:38:54;10.15;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-22T16:41:19;9.95;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-22T16:43:45;8.35;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-22T16:46:11;9.35;;;6.25;;
140;SDS011;65;48.778;9.160;2022-04-22T16:48:38;7.78;;;5.78;;
140;SDS011;65;48.778;9.160;2022-04-22T16:51:04;8.43;;;6.35;;
140;SDS011;65;48.778;9.160;2022-04-22T16:53:31;9.80;;;6.65;;
140;SDS011;65;48.778;9.160;2022-04-22T16:55:59;15.38;;;8.25;;
140;SDS011;65;48.778;9.160;2022-04-22T16:58:25;8.52;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-22T17:00:51;10.32;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-22T17:03:17;10.25;;;6.18;;
140;SDS011;65;48.778;9.160;2022-04-22T17:05:43;10.98;;;6.18;;
140;SDS011;65;48.778;9.160;2022-04-22T17:08:13;9.02;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-22T17:14:12;9.38;;;5.97;;
140;SDS011;65;48.778;9.160;2022-04-22T17:16:56;9.60;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-22T17:19:41;10.27;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-22T17:22:25;8.88;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-22T17:25:07;9.73;;;5.63;;
140;SDS011;65;48.778;9.160;2022-04-22T17:27:33;9.63;;;5.55;;
140;SDS011;65;48.778;9.160;2022-04-22T17:29:59;8.20;;;5.88;;
140;SDS011;65;48.778;9.160;2022-04-22T17:32:24;9.95;;;6.35;;
140;SDS011;65;48.778;9.160;2022-04-22T17:34:50;9.32;;;5.75;;
140;SDS011;65;48.778;9.160;2022-04-22T17:37:15;10.63;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-22T17:39:43;7.55;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-22T17:42:09;8.95;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-22T17:44:37;9.70;;;5.97;;
140;SDS011;65;48.778;9.160;2022-04-22T17:47:02;9.57;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-22T17:49:28;8.57;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-22T17:51:53;11.43;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-22T17:54:20;10.05;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-22T17:56:48;8.50;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-22T17:59:16;8.18;;;5.78;;
140;SDS011;65;48.778;9.160;2022-04-22T18:01:42;8.10;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-22T18:04:10;8.93;;;5.47;;
140;SDS011;65;48.778;9.160;2022-04-22T18:06:35;9.27;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-22T18:09:01;11.43;;;5.78;;
140;SDS011;65;48.778;9.160;2022-04-22T18:11:31;11.13;;;5.88;;
140;SDS011;65;48.778;9.160;2022-04-22T18:13:57;9.57;;;6.38;;
140;SDS011;65;48.778;9.160;2022-04-22T18:16:23;19.60;;;15.20;;
140;SDS011;65;48.778;9.160;2022-04-22T18:18:49;12.52;;;8.45;;
140;SDS011;65;48.778;9.160;2022-04-22T18:21:16;11.27;;;6.25;;
140;SDS011;65;48.778;9.160;2022-04-22T18:23:45;10.48;;;6.18;;
140;SDS011;65;48.778;9.160;2022-04-22T18:26:11;10.30;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-22T18:28:39;10.00;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-22T18:31:09;9.85;;;5.63;;
140;SDS011;65;48.778;9.160;2022-04-22T18:33:35;9.32;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-22T18:36:04;10.05;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-22T18:38:30;8.93;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-22T18:40:57;9.52;;;5.47;;
140;SDS011;65;48.778;9.160;2022-04-22T18:43:24;9.90;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-22T18:45:49;8.80;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-22T18:48:15;9.63;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-22T18:50:41;8.20;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-22T18:53:09;9.40;;;5.55;;
140;SDS011;65;48.778;9.160;2022-04-22T18:55:35;9.27;;;5.88;;
140;SDS011;65;48.778;9.160;2022-04-22T18:58:00;11.77;;;5.38;;
140;SDS011;65;48.778;9.160;2022-04-22T19:00:26;8.82;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-22T19:02:52;9.52;;;5.55;;
140;SDS011;65;48.778;9.160;2022-04-22T19:05:35;10.00;;;5.55;;
140;SDS011;65;48.778;9.160;2022-04-22T19:08:07;9.15;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-22T19:10:32;8.50;;;5.65;;
140;SDS011;65;48.778;9.160;2022-04-22T19:12:58;9.27;;;6.22;;
140;SDS011;65;48.778;9.160;2022-04-22T19:15:24;8.48;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-22T19:17:49;8.25;;;5.55;;
140;SDS011;65;48.778;9.160;2022-04-22T19:20:15;8.18;;;5.82;;
140;SDS011;65;48.778;9.160;2022-04-22T19:22:40;10.10;;;6.18;;
140;SDS011;65;48.778;9.160;2022-04-22T19:25:06;9.95;;;5.88;;
140;SDS011;65;48.778;9.160;2022-04-22T19:27:32;10.63;;;6.07;;
140;SDS011;65;48.778;9.160;2022-04-22T19:29:58;10.18;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-22T19:32:25;9.77;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-22T19:34:50;14.32;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-22T19:37:16;10.20;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-22T19:40:01;10.23;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-22T19:42:45;11.73;;;6.95;;
140;SDS011;65;48.778;9.160;2022-04-22T19:45:10;9.10;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-22T19:47:36;9.98;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-22T19:50:03;10.15;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-22T19:52:30;9.95;;;6.82;;
140;SDS011;65;48.778;9.160;2022-04-22T19:54:55;12.00;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-22T19:57:21;12.50;;;6.85;;
140;SDS011;65;48.778;9.160;2022-04-22T19:59:46;13.07;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-22T20:02:12;13.43;;;7.55;;
140;SDS011;65;48.778;9.160;2022-04-22T20:04:39;12.57;;;8.25;;
140;SDS011;65;48.778;9.160;2022-04-22T20:07:04;9.35;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-22T20:09:31;12.27;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-22T20:11:56;11.15;;;7.28;;
140;SDS011;65;48.778;9.160;2022-04-22T20:14:23;11.07;;;8.15;;
140;SDS011;65;48.778;9.160;2022-04-22T20:16:49;11.30;;;8.35;;
140;SDS011;65;48.778;9.160;2022-04-22T20:19:17;10.82;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-22T20:21:43;13.95;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-22T20:24:09;11.02;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-22T20:26:35;12.27;;;8.27;;
140;SDS011;65;48.778;9.160;2022-04-22T20:29:00;11.88;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-22T20:31:26;13.23;;;8.98;;
140;SDS011;65;48.778;9.160;2022-04-22T20:33:53;12.30;;;8.32;;
140;SDS011;65;48.778;9.160;2022-04-22T20:36:19;9.88;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-22T20:39:03;14.23;;;9.45;;
140;SDS011;65;48.778;9.160;2022-04-22T20:41:47;12.88;;;9.27;;
140;SDS011;65;48.778;9.160;2022-04-22T20:44:13;12.15;;;8.75;;
140;SDS011;65;48.778;9.160;2022-04-22T20:49:34;14.07;;;11.30;;
140;SDS011;65;48.778;9.160;2022-04-22T20:52:02;15.00;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-22T20:54:28;14.18;;;10.85;;
140;SDS011;65;48.778;9.160;2022-04-22T20:56:53;15.43;;;11.30;;
140;SDS011;65;48.778;9.160;2022-04-22T20:59:19;14.27;;;11.38;;
140;SDS011;65;48.778;9.160;2022-04-22T21:01:44;16.85;;;11.52;;
140;SDS011;65;48.778;9.160;2022-04-22T21:04:10;16.58;;;10.52;;
140;SDS011;65;48.778;9.160;2022-04-22T21:06:35;16.77;;;11.73;;
140;SDS011;65;48.778;9.160;2022-04-22T21:09:03;15.27;;;11.70;;
140;SDS011;65;48.778;9.160;2022-04-22T21:11:32;16.90;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-22T21:13:57;15.35;;;11.65;;
140;SDS011;65;48.778;9.160;2022-04-22T21:16:23;14.77;;;11.32;;
140;SDS011;65;48.778;9.160;2022-04-22T21:18:49;19.05;;;12.80;;
140;SDS011;65;48.778;9.160;2022-04-22T21:21:14;14.75;;;11.45;;
140;SDS011;65;48.778;9.160;2022-04-22T21:23:41;16.98;;;13.88;;
140;SDS011;65;48.778;9.160;2022-04-22T21:26:07;17.17;;;12.27;;
140;SDS011;65;48.778;9.160;2022-04-22T21:28:32;16.42;;;12.25;;
140;SDS011;65;48.778;9.160;2022-04-22T21:31:00;16.02;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-22T21:33:25;15.00;;;12.82;;
140;SDS011;65;48.778;9.160;2022-04-22T21:35:51;17.80;;;12.63;;
140;SDS011;65;48.778;9.160;2022-04-22T21:38:16;15.23;;;12.57;;
140;SDS011;65;48.778;9.160;2022-04-22T21:40:45;18.10;;;12.35;;
140;SDS011;65;48.778;9.160;2022-04-22T21:43:12;18.90;;;13.45;;
140;SDS011;65;48.778;9.160;2022-04-22T21:45:40;18.42;;;12.70;;
140;SDS011;65;48.778;9.160;2022-04-22T21:48:08;15.93;;;13.25;;
140;SDS011;65;48.778;9.160;2022-04-22T21:50:35;18.20;;;12.90;;
140;SDS011;65;48.778;9.160;2022-04-22T21:53:01;17.17;;;13.32;;
140;SDS011;65;48.778;9.160;2022-04-22T21:55:29;16.20;;;12.25;;
140;SDS011;65;48.778;9.160;2022-04-22T21:57:54;17.25;;;13.18;;
140;SDS011;65;48.778;9.160;2022-04-22T22:00:35;18.08;;;13.55;;
140;SDS011;65;48.778;9.160;2022-04-22T22:03:09;17.42;;;13.68;;
140;SDS011;65;48.778;9.160;2022-04-22T22:05:37;16.73;;;14.63;;
140;SDS011;65;48.778;9.160;2022-04-22T22:08:03;17.13;;;12.98;;
140;SDS011;65;48.778;9.160;2022-04-22T22:10:29;17.58;;;13.30;;
140;SDS011;65;48.778;9.160;2022-04-22T22:12:54;18.58;;;12.82;;
140;SDS011;65;48.778;9.160;2022-04-22T22:15:19;17.25;;;13.30;;
140;SDS011;65;48.778;9.160;2022-04-22T22:17:45;17.45;;;12.88;;
140;SDS011;65;48.778;9.160;2022-04-22T22:20:11;17.17;;;12.93;;
140;SDS011;65;48.778;9.160;2022-04-22T22:22:36;19.77;;;14.27;;
140;SDS011;65;48.778;9.160;2022-04-22T22:25:02;17.67;;;13.27;;
140;SDS011;65;48.778;9.160;2022-04-22T22:27:29;17.00;;;14.00;;
140;SDS011;65;48.778;9.160;2022-04-22T22:29:55;18.73;;;14.32;;
140;SDS011;65;48.778;9.160;2022-04-22T22:32:21;15.15;;;12.85;;
140;SDS011;65;48.778;9.160;2022-04-22T22:34:46;16.65;;;13.10;;
140;SDS011;65;48.778;9.160;2022-04-22T22:37:11;17.52;;;14.45;;
140;SDS011;65;48.778;9.160;2022-04-22T22:39:37;21.00;;;14.55;;
140;SDS011;65;48.778;9.160;2022-04-22T22:42:02;19.23;;;14.40;;
140;SDS011;65;48.778;9.160;2022-04-22T22:44:28;16.20;;;13.32;;
140;SDS011;65;48.778;9.160;2022-04-22T22:50:15;19.58;;;14.93;;
140;SDS011;65;48.778;9.160;2022-04-22T22:52:41;16.55;;;14.05;;
140;SDS011;65;48.778;9.160;2022-04-22T22:55:07;21.23;;;15.40;;
140;SDS011;65;48.778;9.160;2022-04-22T22:57:34;19.33;;;14.30;;
140;SDS011;65;48.778;9.160;2022-04-22T22:59:59;17.63;;;12.52;;
140;SDS011;65;48.778;9.160;2022-04-22T23:02:25;22.05;;;14.45;;
140;SDS011;65;48.778;9.160;2022-04-22T23:04:51;20.88;;;15.63;;
140;SDS011;65;48.778;9.160;2022-04-22T23:07:17;18.15;;;15.40;;
140;SDS011;65;48.778;9.160;2022-04-22T23:09:45;18.17;;;14.57;;
140;SDS011;65;48.778;9.160;2022-04-22T23:12:12;21.35;;;15.40;;
140;SDS011;65;48.778;9.160;2022-04-22T23:14:38;21.67;;;16.42;;
140;SDS011;65;48.778;9.160;2022-04-22T23:17:07;22.20;;;15.75;;
140;SDS011;65;48.778;9.160;2022-04-22T23:19:33;18.52;;;14.23;;
140;SDS011;65;48.778;9.160;2022-04-22T23:21:58;18.60;;;15.93;;
140;SDS011;65;48.778;9.160;2022-04-22T23:24:24;20.38;;;15.52;;
140;SDS011;65;48.778;9.160;2022-04-22T23:26:49;18.65;;;14.70;;
140;SDS011;65;48.778;9.160;2022-04-22T23:29:15;18.17;;;15.30;;
140;SDS011;65;48.778;9.160;2022-04-22T23:31:41;17.98;;;13.57;;
140;SDS011;65;48.778;9.160;2022-04-22T23:34:06;18.48;;;15.48;;
140;SDS011;65;48.778;9.160;2022-04-22T23:36:32;20.50;;;14.77;;
140;SDS011;65;48.778;9.160;2022-04-22T23:38:57;19.75;;;15.27;;
140;SDS011;65;48.778;9.160;2022-04-22T23:41:23;16.92;;;14.30;;
140;SDS011;65;48.778;9.160;2022-04-22T23:43:48;19.48;;;16.05;;
140;SDS011;65;48.778;9.160;2022-04-22T23:46:15;18.85;;;14.35;;
140;SDS011;65;48.778;9.160;2022-04-22T23:48:40;18.42;;;15.27;;
140;SDS011;65;48.778;9.160;2022-04-22T23:51:07;17.83;;;15.18;;
140;SDS011;65;48.778;9.160;2022-04-22T23:53:33;16.58;;;14.20;;
140;SDS011;65;48.778;9.160;2022-04-22T23:55:58;18.52;;;14.50;;
140;SDS011;65;48.778;9.160;2022-04-22T23:58:24;19.00;;;15.18;;
