sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-13T14:27:08;7.05;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-13T14:29:34;6.93;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-13T14:32:02;7.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-13T14:34:28;9.60;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-13T14:36:54;7.47;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-13T14:39:20;8.63;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-13T14:41:45;7.75;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-13T14:44:11;8.80;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-13T14:46:36;10.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-13T14:49:02;7.15;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-13T14:51:28;7.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-13T14:53:53;10.20;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-13T14:56:19;7.82;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-13T14:58:45;9.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-13T15:01:11;7.47;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-13T15:03:36;7.05;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-13T15:06:03;7.07;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-13T15:08:44;7.57;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-13T15:11:16;9.23;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-13T15:13:42;5.32;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-13T15:16:09;6.95;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-13T15:18:34;5.40;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-13T15:20:59;6.20;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-13T15:23:25;6.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-13T15:25:53;6.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-13T15:28:18;7.93;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-13T15:30:44;7.90;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-13T15:33:10;6.72;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-13T15:35:35;10.90;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-13T15:38:01;7.60;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-13T15:40:27;9.23;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-13T15:42:56;6.70;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-13T15:45:21;6.35;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-13T15:47:47;6.30;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-13T15:50:13;6.75;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-13T15:52:39;7.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-13T15:55:04;6.47;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-13T15:57:30;6.57;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-13T15:59:55;7.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-13T16:02:24;7.75;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-13T16:04:50;7.63;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-13T16:07:20;5.90;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-13T16:09:45;7.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-13T16:12:12;6.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-13T16:14:37;7.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-13T16:17:03;8.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-13T16:19:29;8.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-13T16:21:54;8.10;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-13T16:24:21;10.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-13T16:26:48;7.38;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-13T16:29:13;8.95;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-13T16:31:39;7.35;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-13T16:34:06;8.48;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-13T16:36:32;9.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-13T16:38:59;7.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-13T16:41:25;7.30;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-13T16:43:52;6.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-13T16:46:19;8.93;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-13T16:48:45;7.65;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-13T16:51:12;17.60;;;8.75;;
140;SDS011;65;48.778;9.160;2022-02-13T16:53:38;20.15;;;10.35;;
140;SDS011;65;48.778;9.160;2022-02-13T16:56:08;16.30;;;9.02;;
140;SDS011;65;48.778;9.160;2022-02-13T16:58:35;18.52;;;9.43;;
140;SDS011;65;48.778;9.160;2022-02-13T17:01:01;32.83;;;17.73;;
140;SDS011;65;48.778;9.160;2022-02-13T17:03:28;24.48;;;11.13;;
140;SDS011;65;48.778;9.160;2022-02-13T17:05:53;13.07;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-13T17:08:22;15.60;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-13T17:10:48;10.75;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-13T17:13:20;9.98;;;4.22;;
140;SDS011;65;48.778;9.160;2022-02-13T17:15:48;9.00;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-13T17:18:15;10.15;;;4.05;;
140;SDS011;65;48.778;9.160;2022-02-13T17:20:41;8.85;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-13T17:23:07;9.30;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-13T17:25:33;8.52;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-13T17:27:59;8.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-13T17:30:24;10.05;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-13T17:32:50;7.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-13T17:35:16;8.65;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-13T17:37:41;9.05;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-13T17:40:09;7.25;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-13T17:42:36;7.60;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-13T17:45:02;8.18;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-13T17:47:31;8.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-13T17:49:59;10.38;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-13T17:52:25;11.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-13T17:54:56;8.98;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-13T17:57:23;8.10;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-13T17:59:52;6.97;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-13T18:02:19;11.27;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-13T18:04:45;6.72;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-13T18:07:11;10.25;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-13T18:09:37;8.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-13T18:12:04;8.10;;;4.28;;
140;SDS011;65;48.778;9.160;2022-02-13T18:14:30;8.27;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-13T18:16:55;9.23;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-13T18:19:24;8.82;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-13T18:21:49;7.63;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-13T18:24:14;8.80;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-13T18:26:40;11.10;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-13T18:29:05;10.02;;;4.35;;
140;SDS011;65;48.778;9.160;2022-02-13T18:31:31;7.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-13T18:34:02;7.72;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-13T18:36:27;8.77;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-13T18:38:53;7.15;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-13T18:41:18;9.73;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-13T18:43:44;7.40;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-13T18:46:10;8.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-13T18:48:35;10.23;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-13T18:51:10;9.10;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-13T18:53:36;7.50;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-13T18:56:02;8.03;;;3.93;;
140;SDS011;65;48.778;9.160;2022-02-13T18:58:28;8.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-13T19:00:53;9.98;;;4.22;;
140;SDS011;65;48.778;9.160;2022-02-13T19:03:19;7.03;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-13T19:05:46;9.30;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-13T19:08:11;7.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-13T19:10:37;9.70;;;4.47;;
140;SDS011;65;48.778;9.160;2022-02-13T19:13:02;9.00;;;4.83;;
140;SDS011;65;48.778;9.160;2022-02-13T19:15:28;8.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-13T19:17:59;11.75;;;4.35;;
140;SDS011;65;48.778;9.160;2022-02-13T19:20:24;9.13;;;4.15;;
140;SDS011;65;48.778;9.160;2022-02-13T19:22:54;9.52;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-13T19:25:27;8.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-13T19:27:55;9.27;;;4.32;;
140;SDS011;65;48.778;9.160;2022-02-13T19:30:42;7.88;;;4.15;;
140;SDS011;65;48.778;9.160;2022-02-13T19:33:11;8.05;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-13T19:35:37;7.75;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-13T19:38:03;8.55;;;4.32;;
140;SDS011;65;48.778;9.160;2022-02-13T19:40:30;9.27;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-13T19:43:02;10.23;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-13T19:45:29;11.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-13T19:47:58;7.93;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-13T19:50:24;8.02;;;4.32;;
140;SDS011;65;48.778;9.160;2022-02-13T19:52:50;9.73;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-13T19:55:16;10.77;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-13T19:57:42;8.05;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-13T20:00:26;9.27;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-13T20:02:53;9.98;;;4.68;;
140;SDS011;65;48.778;9.160;2022-02-13T20:05:19;8.67;;;4.37;;
140;SDS011;65;48.778;9.160;2022-02-13T20:07:44;11.23;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-13T20:10:11;8.73;;;4.78;;
140;SDS011;65;48.778;9.160;2022-02-13T20:12:36;9.23;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-13T20:15:02;11.23;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-13T20:17:29;12.23;;;4.73;;
140;SDS011;65;48.778;9.160;2022-02-13T20:19:55;8.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-13T20:22:21;9.85;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-13T20:24:52;10.93;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-13T20:27:22;9.75;;;4.85;;
140;SDS011;65;48.778;9.160;2022-02-13T20:29:49;10.60;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-13T20:32:15;10.82;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-13T20:34:40;8.77;;;4.47;;
140;SDS011;65;48.778;9.160;2022-02-13T20:37:05;9.63;;;4.67;;
140;SDS011;65;48.778;9.160;2022-02-13T20:39:31;11.35;;;4.45;;
140;SDS011;65;48.778;9.160;2022-02-13T20:41:58;7.30;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-13T20:44:24;8.50;;;4.43;;
140;SDS011;65;48.778;9.160;2022-02-13T20:46:49;9.70;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-13T20:49:15;10.40;;;4.43;;
140;SDS011;65;48.778;9.160;2022-02-13T20:51:40;9.35;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-13T20:54:06;10.57;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-13T20:56:32;10.13;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-13T20:58:58;9.52;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-13T21:01:24;8.40;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-13T21:03:50;8.57;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-13T21:06:16;8.90;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-13T21:08:42;12.70;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-13T21:11:07;10.93;;;4.85;;
140;SDS011;65;48.778;9.160;2022-02-13T21:13:33;8.83;;;4.67;;
140;SDS011;65;48.778;9.160;2022-02-13T21:15:59;9.68;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-13T21:18:25;9.10;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-13T21:20:51;9.20;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-13T21:23:17;9.63;;;4.45;;
140;SDS011;65;48.778;9.160;2022-02-13T21:25:43;8.27;;;4.22;;
140;SDS011;65;48.778;9.160;2022-02-13T21:28:23;10.32;;;4.45;;
140;SDS011;65;48.778;9.160;2022-02-13T21:30:49;7.85;;;4.68;;
140;SDS011;65;48.778;9.160;2022-02-13T21:33:14;10.47;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-13T21:35:40;9.68;;;4.45;;
140;SDS011;65;48.778;9.160;2022-02-13T21:38:05;7.78;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-13T21:40:31;9.87;;;4.23;;
140;SDS011;65;48.778;9.160;2022-02-13T21:42:59;6.68;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-13T21:45:26;7.35;;;4.05;;
140;SDS011;65;48.778;9.160;2022-02-13T21:47:53;7.57;;;4.22;;
140;SDS011;65;48.778;9.160;2022-02-13T21:50:19;9.33;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-13T21:52:45;7.57;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-13T21:55:11;7.97;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-13T21:57:37;9.40;;;4.47;;
140;SDS011;65;48.778;9.160;2022-02-13T22:00:07;8.15;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-13T22:02:34;9.82;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-13T22:04:59;10.20;;;4.18;;
140;SDS011;65;48.778;9.160;2022-02-13T22:07:24;8.93;;;4.05;;
140;SDS011;65;48.778;9.160;2022-02-13T22:09:50;7.73;;;3.87;;
140;SDS011;65;48.778;9.160;2022-02-13T22:12:15;11.13;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-13T22:14:41;9.50;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-13T22:17:06;8.63;;;4.23;;
140;SDS011;65;48.778;9.160;2022-02-13T22:19:32;7.27;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-13T22:21:59;8.93;;;4.45;;
140;SDS011;65;48.778;9.160;2022-02-13T22:24:24;10.48;;;4.63;;
140;SDS011;65;48.778;9.160;2022-02-13T22:26:51;8.10;;;4.32;;
140;SDS011;65;48.778;9.160;2022-02-13T22:29:17;10.47;;;4.87;;
140;SDS011;65;48.778;9.160;2022-02-13T22:31:42;9.60;;;4.28;;
140;SDS011;65;48.778;9.160;2022-02-13T22:34:08;8.38;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-13T22:36:33;8.02;;;4.18;;
140;SDS011;65;48.778;9.160;2022-02-13T22:38:59;8.57;;;4.27;;
140;SDS011;65;48.778;9.160;2022-02-13T22:41:25;7.07;;;3.93;;
140;SDS011;65;48.778;9.160;2022-02-13T22:43:51;11.18;;;4.35;;
140;SDS011;65;48.778;9.160;2022-02-13T22:46:17;11.38;;;4.68;;
140;SDS011;65;48.778;9.160;2022-02-13T22:48:43;8.53;;;4.63;;
140;SDS011;65;48.778;9.160;2022-02-13T22:51:08;11.70;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-13T22:53:33;9.55;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-13T22:56:00;10.93;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-13T22:58:27;10.32;;;4.43;;
140;SDS011;65;48.778;9.160;2022-02-13T23:00:53;8.13;;;4.05;;
140;SDS011;65;48.778;9.160;2022-02-13T23:03:19;7.75;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-13T23:05:45;9.10;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-13T23:08:12;9.55;;;4.35;;
140;SDS011;65;48.778;9.160;2022-02-13T23:11:16;9.43;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-13T23:13:59;9.43;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-13T23:16:25;10.53;;;4.63;;
140;SDS011;65;48.778;9.160;2022-02-13T23:18:54;8.10;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-13T23:21:20;7.80;;;4.17;;
140;SDS011;65;48.778;9.160;2022-02-13T23:23:47;7.18;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-13T23:26:14;8.83;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-13T23:28:40;8.17;;;4.27;;
140;SDS011;65;48.778;9.160;2022-02-13T23:31:05;8.87;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-13T23:33:31;9.57;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-13T23:35:57;7.97;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-13T23:38:23;7.60;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-13T23:40:50;8.38;;;4.15;;
140;SDS011;65;48.778;9.160;2022-02-13T23:43:16;10.23;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-13T23:45:45;7.18;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-13T23:48:10;9.23;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-13T23:50:36;8.45;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-13T23:53:02;7.90;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-13T23:55:28;6.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-13T23:57:54;7.07;;;4.07;;
