sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-28T14:42:18;16.10;;;10.95;;
140;SDS011;65;48.778;9.160;2022-03-28T14:44:46;15.43;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-28T14:47:12;17.38;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-28T14:49:40;19.05;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-28T14:52:18;18.33;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-28T14:54:43;17.58;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-28T14:57:11;17.42;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-28T14:59:38;15.85;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-28T15:02:03;18.20;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-28T15:04:29;16.40;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-28T15:06:55;14.50;;;10.15;;
140;SDS011;65;48.778;9.160;2022-03-28T15:09:21;14.48;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-28T15:11:47;18.00;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-28T15:14:13;16.92;;;10.45;;
140;SDS011;65;48.778;9.160;2022-03-28T15:16:39;16.38;;;9.82;;
140;SDS011;65;48.778;9.160;2022-03-28T15:19:06;19.48;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-28T15:21:32;15.43;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-28T15:23:57;16.00;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-28T15:26:23;16.23;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-28T15:28:49;14.88;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-28T15:31:28;17.10;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-28T15:36:32;18.20;;;10.15;;
140;SDS011;65;48.778;9.160;2022-03-28T15:38:59;16.85;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-28T15:41:26;13.73;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-28T15:43:52;15.77;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-28T15:46:19;16.05;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-28T15:48:44;17.98;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-28T15:51:10;15.35;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-28T15:53:38;14.80;;;9.05;;
140;SDS011;65;48.778;9.160;2022-03-28T15:56:06;13.88;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-28T15:58:32;14.65;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-28T16:00:57;13.98;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-28T16:03:43;16.35;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-28T16:06:09;13.70;;;8.85;;
140;SDS011;65;48.778;9.160;2022-03-28T16:08:36;13.95;;;7.82;;
140;SDS011;65;48.778;9.160;2022-03-28T16:11:01;17.02;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-28T16:13:27;11.95;;;7.68;;
140;SDS011;65;48.778;9.160;2022-03-28T16:15:55;13.10;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-28T16:18:22;11.55;;;7.65;;
140;SDS011;65;48.778;9.160;2022-03-28T16:20:48;16.45;;;7.55;;
140;SDS011;65;48.778;9.160;2022-03-28T16:23:13;15.07;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-28T16:25:39;14.38;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-28T16:28:05;12.48;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-28T16:30:30;14.52;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-28T16:32:55;12.63;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-28T16:35:21;12.70;;;7.53;;
140;SDS011;65;48.778;9.160;2022-03-28T16:37:46;15.60;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-28T16:40:12;10.73;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-28T16:42:37;12.68;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-28T16:45:03;12.38;;;7.55;;
140;SDS011;65;48.778;9.160;2022-03-28T16:47:28;13.75;;;7.53;;
140;SDS011;65;48.778;9.160;2022-03-28T16:49:55;15.48;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-28T16:52:23;15.52;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-28T16:54:50;14.80;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-28T16:57:17;14.43;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-28T16:59:43;11.00;;;7.20;;
140;SDS011;65;48.778;9.160;2022-03-28T17:02:09;15.25;;;7.72;;
140;SDS011;65;48.778;9.160;2022-03-28T17:04:35;13.20;;;7.55;;
140;SDS011;65;48.778;9.160;2022-03-28T17:07:01;14.23;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-28T17:09:27;13.38;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-28T17:11:53;14.32;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-28T17:14:20;11.85;;;6.50;;
140;SDS011;65;48.778;9.160;2022-03-28T17:16:46;14.40;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-28T17:19:11;13.18;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-28T17:21:46;10.77;;;6.72;;
140;SDS011;65;48.778;9.160;2022-03-28T17:24:13;11.80;;;6.85;;
140;SDS011;65;48.778;9.160;2022-03-28T17:26:40;13.65;;;6.75;;
140;SDS011;65;48.778;9.160;2022-03-28T17:29:06;11.52;;;6.90;;
140;SDS011;65;48.778;9.160;2022-03-28T17:31:31;10.68;;;6.47;;
140;SDS011;65;48.778;9.160;2022-03-28T17:33:57;13.50;;;6.82;;
140;SDS011;65;48.778;9.160;2022-03-28T17:36:22;10.75;;;6.95;;
140;SDS011;65;48.778;9.160;2022-03-28T17:38:55;11.25;;;6.28;;
140;SDS011;65;48.778;9.160;2022-03-28T17:41:20;11.70;;;7.15;;
140;SDS011;65;48.778;9.160;2022-03-28T17:43:58;12.30;;;6.60;;
140;SDS011;65;48.778;9.160;2022-03-28T17:46:23;10.88;;;6.53;;
140;SDS011;65;48.778;9.160;2022-03-28T17:48:51;10.45;;;6.43;;
140;SDS011;65;48.778;9.160;2022-03-28T17:51:18;11.25;;;6.05;;
140;SDS011;65;48.778;9.160;2022-03-28T17:53:44;11.98;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-28T17:56:10;9.25;;;5.25;;
140;SDS011;65;48.778;9.160;2022-03-28T17:58:38;12.13;;;6.18;;
140;SDS011;65;48.778;9.160;2022-03-28T18:01:04;13.52;;;6.60;;
140;SDS011;65;48.778;9.160;2022-03-28T18:03:30;13.32;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-28T18:05:58;13.60;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-28T18:08:24;15.13;;;7.38;;
140;SDS011;65;48.778;9.160;2022-03-28T18:10:51;12.45;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-28T18:13:17;12.75;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-28T18:15:43;11.38;;;6.63;;
140;SDS011;65;48.778;9.160;2022-03-28T18:18:08;13.20;;;7.45;;
140;SDS011;65;48.778;9.160;2022-03-28T18:20:43;13.23;;;7.25;;
140;SDS011;65;48.778;9.160;2022-03-28T18:23:09;12.80;;;6.80;;
140;SDS011;65;48.778;9.160;2022-03-28T18:25:35;12.40;;;6.72;;
140;SDS011;65;48.778;9.160;2022-03-28T18:28:01;11.93;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-28T18:30:27;13.70;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-28T18:32:52;13.00;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-28T18:35:18;14.02;;;7.75;;
140;SDS011;65;48.778;9.160;2022-03-28T18:37:44;15.55;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-28T18:40:11;14.93;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-28T18:42:39;12.75;;;7.88;;
140;SDS011;65;48.778;9.160;2022-03-28T18:45:05;13.38;;;7.65;;
140;SDS011;65;48.778;9.160;2022-03-28T18:47:30;14.45;;;7.82;;
140;SDS011;65;48.778;9.160;2022-03-28T18:49:57;11.52;;;6.82;;
140;SDS011;65;48.778;9.160;2022-03-28T18:52:25;15.20;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-28T18:54:51;12.32;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-28T18:57:16;14.73;;;8.25;;
140;SDS011;65;48.778;9.160;2022-03-28T18:59:41;12.50;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-28T19:02:07;13.73;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-28T19:04:39;13.90;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-28T19:07:05;12.27;;;7.72;;
140;SDS011;65;48.778;9.160;2022-03-28T19:09:30;13.48;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-28T19:11:56;13.80;;;7.25;;
140;SDS011;65;48.778;9.160;2022-03-28T19:14:21;12.02;;;7.65;;
140;SDS011;65;48.778;9.160;2022-03-28T19:16:48;15.18;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-28T19:19:13;14.05;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-28T19:21:39;12.60;;;7.05;;
140;SDS011;65;48.778;9.160;2022-03-28T19:24:05;13.70;;;7.85;;
140;SDS011;65;48.778;9.160;2022-03-28T19:26:33;12.50;;;7.72;;
140;SDS011;65;48.778;9.160;2022-03-28T19:28:59;15.57;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-28T19:31:25;13.60;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-28T19:33:51;14.23;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-28T19:36:22;11.25;;;7.15;;
140;SDS011;65;48.778;9.160;2022-03-28T19:38:48;13.02;;;7.53;;
140;SDS011;65;48.778;9.160;2022-03-28T19:41:17;15.40;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-28T19:43:45;18.40;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-28T19:46:11;13.25;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-28T19:48:36;18.50;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-28T19:51:02;13.70;;;7.85;;
140;SDS011;65;48.778;9.160;2022-03-28T19:53:28;14.10;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-28T19:55:55;15.57;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-28T19:58:21;14.45;;;7.72;;
140;SDS011;65;48.778;9.160;2022-03-28T20:00:48;15.02;;;8.25;;
140;SDS011;65;48.778;9.160;2022-03-28T20:03:27;15.27;;;7.97;;
140;SDS011;65;48.778;9.160;2022-03-28T20:05:53;16.40;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-28T20:08:19;21.50;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-28T20:10:44;20.08;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-28T20:13:10;15.07;;;9.02;;
140;SDS011;65;48.778;9.160;2022-03-28T20:15:37;17.90;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-28T20:18:02;15.05;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-28T20:20:29;13.77;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-28T20:22:54;12.35;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-28T20:25:20;14.55;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-28T20:27:46;14.02;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-28T20:30:11;12.93;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-28T20:32:37;15.48;;;8.48;;
140;SDS011;65;48.778;9.160;2022-03-28T20:35:02;13.82;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-28T20:37:30;16.55;;;8.82;;
140;SDS011;65;48.778;9.160;2022-03-28T20:39:56;13.57;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-28T20:42:23;13.60;;;7.55;;
140;SDS011;65;48.778;9.160;2022-03-28T20:44:51;15.65;;;8.82;;
140;SDS011;65;48.778;9.160;2022-03-28T20:47:17;14.82;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-28T20:49:43;16.45;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-28T20:52:10;16.35;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-28T20:54:36;13.07;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-28T20:57:02;13.82;;;7.53;;
140;SDS011;65;48.778;9.160;2022-03-28T20:59:28;13.27;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-28T21:01:54;11.43;;;6.75;;
140;SDS011;65;48.778;9.160;2022-03-28T21:04:23;10.45;;;6.40;;
140;SDS011;65;48.778;9.160;2022-03-28T21:06:50;12.50;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-28T21:09:15;16.17;;;9.68;;
140;SDS011;65;48.778;9.160;2022-03-28T21:11:42;18.13;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-28T21:14:08;17.08;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-28T21:16:34;16.85;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-28T21:18:59;14.45;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-28T21:21:25;15.07;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-28T21:23:51;14.77;;;8.48;;
140;SDS011;65;48.778;9.160;2022-03-28T21:26:17;13.85;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-28T21:28:45;14.30;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-28T21:31:11;16.42;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-28T21:33:37;14.20;;;8.25;;
140;SDS011;65;48.778;9.160;2022-03-28T21:36:03;15.50;;;8.02;;
140;SDS011;65;48.778;9.160;2022-03-28T21:38:30;16.77;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-28T21:40:56;13.63;;;8.18;;
140;SDS011;65;48.778;9.160;2022-03-28T21:43:22;12.35;;;7.18;;
140;SDS011;65;48.778;9.160;2022-03-28T21:45:47;13.75;;;7.82;;
140;SDS011;65;48.778;9.160;2022-03-28T21:48:13;13.73;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-28T21:50:39;16.17;;;8.45;;
140;SDS011;65;48.778;9.160;2022-03-28T21:53:05;18.98;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-28T21:55:31;12.80;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-28T21:57:57;15.43;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-28T22:03:07;13.75;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-28T22:05:33;14.65;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-28T22:08:02;17.48;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-28T22:10:27;12.73;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-28T22:13:12;15.52;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-28T22:15:44;13.68;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-28T22:18:09;14.23;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-28T22:20:36;14.00;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-28T22:23:02;13.40;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-28T22:25:28;14.95;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-28T22:27:54;16.73;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-28T22:30:20;15.23;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-28T22:32:46;15.57;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-28T22:35:11;17.90;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-28T22:37:38;12.77;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-28T22:40:04;12.38;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-28T22:42:32;15.30;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-28T22:44:58;17.58;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-28T22:47:23;14.18;;;8.18;;
140;SDS011;65;48.778;9.160;2022-03-28T22:49:48;17.92;;;8.75;;
140;SDS011;65;48.778;9.160;2022-03-28T22:52:14;14.80;;;7.95;;
140;SDS011;65;48.778;9.160;2022-03-28T22:54:40;13.80;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-28T22:57:06;18.33;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-28T22:59:31;14.63;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-28T23:01:57;14.60;;;9.05;;
140;SDS011;65;48.778;9.160;2022-03-28T23:04:22;15.10;;;8.25;;
140;SDS011;65;48.778;9.160;2022-03-28T23:06:47;14.15;;;7.75;;
140;SDS011;65;48.778;9.160;2022-03-28T23:09:13;15.25;;;7.68;;
140;SDS011;65;48.778;9.160;2022-03-28T23:11:38;14.93;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-28T23:14:05;15.30;;;8.02;;
140;SDS011;65;48.778;9.160;2022-03-28T23:16:31;17.83;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-28T23:19:01;15.50;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-28T23:21:28;14.27;;;7.82;;
140;SDS011;65;48.778;9.160;2022-03-28T23:23:53;14.63;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-28T23:26:20;16.33;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-28T23:28:49;16.25;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-28T23:31:19;17.48;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-28T23:33:45;14.80;;;8.75;;
140;SDS011;65;48.778;9.160;2022-03-28T23:36:10;12.85;;;7.95;;
140;SDS011;65;48.778;9.160;2022-03-28T23:38:36;14.05;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-28T23:41:02;18.83;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-28T23:43:28;14.55;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-28T23:45:55;13.93;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-28T23:48:21;11.88;;;6.43;;
140;SDS011;65;48.778;9.160;2022-03-28T23:50:47;13.55;;;7.55;;
140;SDS011;65;48.778;9.160;2022-03-28T23:53:13;12.90;;;7.45;;
140;SDS011;65;48.778;9.160;2022-03-28T23:55:38;14.73;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-28T23:58:03;12.32;;;7.35;;
