sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-19T16:22:23;21.80;;;11.70;;
140;SDS011;65;48.778;9.160;2022-12-19T16:24:50;22.10;;;12.98;;
140;SDS011;65;48.778;9.160;2022-12-19T16:27:23;20.90;;;11.85;;
140;SDS011;65;48.778;9.160;2022-12-19T16:29:51;19.20;;;11.55;;
140;SDS011;65;48.778;9.160;2022-12-19T16:32:18;27.13;;;12.60;;
140;SDS011;65;48.778;9.160;2022-12-19T16:34:44;21.75;;;12.32;;
140;SDS011;65;48.778;9.160;2022-12-19T16:37:09;20.13;;;12.10;;
140;SDS011;65;48.778;9.160;2022-12-19T16:39:35;21.33;;;12.68;;
140;SDS011;65;48.778;9.160;2022-12-19T16:42:04;18.88;;;11.32;;
140;SDS011;65;48.778;9.160;2022-12-19T16:44:30;17.95;;;10.75;;
140;SDS011;65;48.778;9.160;2022-12-19T16:46:58;18.48;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-19T16:49:24;17.00;;;10.43;;
140;SDS011;65;48.778;9.160;2022-12-19T16:51:49;30.33;;;18.42;;
140;SDS011;65;48.778;9.160;2022-12-19T16:54:16;20.10;;;10.90;;
140;SDS011;65;48.778;9.160;2022-12-19T16:56:42;17.83;;;11.15;;
140;SDS011;65;48.778;9.160;2022-12-19T16:59:13;20.77;;;11.45;;
140;SDS011;65;48.778;9.160;2022-12-19T17:01:43;16.70;;;10.80;;
140;SDS011;65;48.778;9.160;2022-12-19T17:04:27;21.83;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-19T17:06:53;20.95;;;11.35;;
140;SDS011;65;48.778;9.160;2022-12-19T17:09:21;20.70;;;12.18;;
140;SDS011;65;48.778;9.160;2022-12-19T17:11:58;21.23;;;12.48;;
140;SDS011;65;48.778;9.160;2022-12-19T17:14:26;23.60;;;12.38;;
140;SDS011;65;48.778;9.160;2022-12-19T17:16:55;37.83;;;19.95;;
140;SDS011;65;48.778;9.160;2022-12-19T17:19:23;24.83;;;12.77;;
140;SDS011;65;48.778;9.160;2022-12-19T17:22:02;22.98;;;13.10;;
140;SDS011;65;48.778;9.160;2022-12-19T17:24:34;20.83;;;12.52;;
140;SDS011;65;48.778;9.160;2022-12-19T17:27:00;21.05;;;12.07;;
140;SDS011;65;48.778;9.160;2022-12-19T17:29:25;20.17;;;12.25;;
140;SDS011;65;48.778;9.160;2022-12-19T17:31:50;19.83;;;11.65;;
140;SDS011;65;48.778;9.160;2022-12-19T17:34:16;19.60;;;11.93;;
140;SDS011;65;48.778;9.160;2022-12-19T17:36:48;22.35;;;12.18;;
140;SDS011;65;48.778;9.160;2022-12-19T17:39:17;19.17;;;11.45;;
140;SDS011;65;48.778;9.160;2022-12-19T17:41:44;20.58;;;12.40;;
140;SDS011;65;48.778;9.160;2022-12-19T17:44:10;19.45;;;12.07;;
140;SDS011;65;48.778;9.160;2022-12-19T17:46:36;20.15;;;13.05;;
140;SDS011;65;48.778;9.160;2022-12-19T17:49:02;22.00;;;13.13;;
140;SDS011;65;48.778;9.160;2022-12-19T17:51:28;22.65;;;12.95;;
140;SDS011;65;48.778;9.160;2022-12-19T17:53:53;19.85;;;12.32;;
140;SDS011;65;48.778;9.160;2022-12-19T17:56:19;20.45;;;12.13;;
140;SDS011;65;48.778;9.160;2022-12-19T17:58:53;20.10;;;11.68;;
140;SDS011;65;48.778;9.160;2022-12-19T18:01:20;19.52;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-19T18:03:48;19.15;;;11.23;;
140;SDS011;65;48.778;9.160;2022-12-19T18:06:16;20.02;;;12.10;;
140;SDS011;65;48.778;9.160;2022-12-19T18:08:41;18.23;;;11.77;;
140;SDS011;65;48.778;9.160;2022-12-19T18:11:20;22.95;;;13.25;;
140;SDS011;65;48.778;9.160;2022-12-19T18:13:50;19.00;;;11.75;;
140;SDS011;65;48.778;9.160;2022-12-19T18:16:16;18.67;;;11.32;;
140;SDS011;65;48.778;9.160;2022-12-19T18:18:44;20.23;;;11.70;;
140;SDS011;65;48.778;9.160;2022-12-19T18:21:14;19.90;;;11.80;;
140;SDS011;65;48.778;9.160;2022-12-19T18:23:42;22.25;;;13.02;;
140;SDS011;65;48.778;9.160;2022-12-19T18:26:08;18.30;;;10.70;;
140;SDS011;65;48.778;9.160;2022-12-19T18:28:35;19.88;;;12.73;;
140;SDS011;65;48.778;9.160;2022-12-19T18:31:01;20.45;;;11.48;;
140;SDS011;65;48.778;9.160;2022-12-19T18:33:36;21.80;;;12.20;;
140;SDS011;65;48.778;9.160;2022-12-19T18:36:03;16.27;;;10.52;;
140;SDS011;65;48.778;9.160;2022-12-19T18:38:29;17.48;;;11.02;;
140;SDS011;65;48.778;9.160;2022-12-19T18:40:55;16.63;;;10.32;;
140;SDS011;65;48.778;9.160;2022-12-19T18:43:20;18.90;;;11.75;;
140;SDS011;65;48.778;9.160;2022-12-19T18:45:49;18.67;;;11.40;;
140;SDS011;65;48.778;9.160;2022-12-19T18:50:52;17.33;;;10.50;;
140;SDS011;65;48.778;9.160;2022-12-19T18:53:20;17.70;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-19T18:55:47;17.10;;;10.32;;
140;SDS011;65;48.778;9.160;2022-12-19T18:58:13;17.83;;;10.68;;
140;SDS011;65;48.778;9.160;2022-12-19T19:00:39;18.02;;;10.77;;
140;SDS011;65;48.778;9.160;2022-12-19T19:03:25;20.30;;;10.93;;
140;SDS011;65;48.778;9.160;2022-12-19T19:05:53;20.40;;;12.02;;
140;SDS011;65;48.778;9.160;2022-12-19T19:08:24;16.25;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-19T19:10:51;18.58;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-19T19:13:18;17.23;;;10.23;;
140;SDS011;65;48.778;9.160;2022-12-19T19:15:46;17.10;;;10.27;;
140;SDS011;65;48.778;9.160;2022-12-19T19:18:13;16.63;;;9.73;;
140;SDS011;65;48.778;9.160;2022-12-19T19:20:44;14.48;;;9.55;;
140;SDS011;65;48.778;9.160;2022-12-19T19:23:12;15.60;;;10.27;;
140;SDS011;65;48.778;9.160;2022-12-19T19:25:38;17.45;;;10.18;;
140;SDS011;65;48.778;9.160;2022-12-19T19:28:04;15.30;;;9.90;;
140;SDS011;65;48.778;9.160;2022-12-19T19:30:30;18.83;;;10.85;;
140;SDS011;65;48.778;9.160;2022-12-19T19:33:02;16.52;;;10.43;;
140;SDS011;65;48.778;9.160;2022-12-19T19:35:31;18.40;;;9.98;;
140;SDS011;65;48.778;9.160;2022-12-19T19:37:58;18.52;;;10.02;;
140;SDS011;65;48.778;9.160;2022-12-19T19:40:26;20.85;;;10.52;;
140;SDS011;65;48.778;9.160;2022-12-19T19:42:51;17.35;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-19T19:45:16;16.88;;;10.10;;
140;SDS011;65;48.778;9.160;2022-12-19T19:47:42;17.23;;;10.93;;
140;SDS011;65;48.778;9.160;2022-12-19T19:50:08;17.55;;;10.65;;
140;SDS011;65;48.778;9.160;2022-12-19T19:52:39;18.83;;;11.55;;
140;SDS011;65;48.778;9.160;2022-12-19T19:55:07;20.25;;;12.05;;
140;SDS011;65;48.778;9.160;2022-12-19T19:57:33;20.70;;;12.40;;
140;SDS011;65;48.778;9.160;2022-12-19T20:00:00;18.80;;;11.70;;
140;SDS011;65;48.778;9.160;2022-12-19T20:02:27;19.40;;;12.07;;
140;SDS011;65;48.778;9.160;2022-12-19T20:04:52;21.30;;;12.45;;
140;SDS011;65;48.778;9.160;2022-12-19T20:07:17;17.50;;;11.15;;
140;SDS011;65;48.778;9.160;2022-12-19T20:09:43;18.85;;;11.55;;
140;SDS011;65;48.778;9.160;2022-12-19T20:12:10;17.83;;;11.60;;
140;SDS011;65;48.778;9.160;2022-12-19T20:14:35;19.38;;;11.10;;
140;SDS011;65;48.778;9.160;2022-12-19T20:17:01;17.10;;;10.43;;
140;SDS011;65;48.778;9.160;2022-12-19T20:19:26;20.05;;;10.43;;
140;SDS011;65;48.778;9.160;2022-12-19T20:21:52;18.35;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-19T20:24:17;20.15;;;12.40;;
140;SDS011;65;48.778;9.160;2022-12-19T20:26:43;18.80;;;11.45;;
140;SDS011;65;48.778;9.160;2022-12-19T20:29:08;17.55;;;11.25;;
140;SDS011;65;48.778;9.160;2022-12-19T20:31:35;16.50;;;10.48;;
140;SDS011;65;48.778;9.160;2022-12-19T20:34:01;17.85;;;11.02;;
140;SDS011;65;48.778;9.160;2022-12-19T20:36:26;20.05;;;11.85;;
140;SDS011;65;48.778;9.160;2022-12-19T20:38:52;18.23;;;11.43;;
140;SDS011;65;48.778;9.160;2022-12-19T20:41:17;17.45;;;11.02;;
140;SDS011;65;48.778;9.160;2022-12-19T20:43:43;18.98;;;11.35;;
140;SDS011;65;48.778;9.160;2022-12-19T20:46:12;19.15;;;11.75;;
140;SDS011;65;48.778;9.160;2022-12-19T20:48:39;18.30;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-19T20:51:05;17.55;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-19T20:53:31;17.08;;;10.02;;
140;SDS011;65;48.778;9.160;2022-12-19T20:55:58;17.23;;;10.90;;
140;SDS011;65;48.778;9.160;2022-12-19T20:58:25;17.70;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-19T21:00:55;18.17;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-19T21:03:21;15.38;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-19T21:05:51;12.57;;;8.55;;
140;SDS011;65;48.778;9.160;2022-12-19T21:08:17;14.35;;;8.95;;
140;SDS011;65;48.778;9.160;2022-12-19T21:10:43;13.95;;;8.65;;
140;SDS011;65;48.778;9.160;2022-12-19T21:13:08;12.93;;;8.15;;
140;SDS011;65;48.778;9.160;2022-12-19T21:15:34;15.10;;;8.60;;
140;SDS011;65;48.778;9.160;2022-12-19T21:17:59;14.80;;;9.05;;
140;SDS011;65;48.778;9.160;2022-12-19T21:20:25;14.98;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-19T21:22:51;15.60;;;8.98;;
140;SDS011;65;48.778;9.160;2022-12-19T21:25:16;14.60;;;8.35;;
140;SDS011;65;48.778;9.160;2022-12-19T21:27:41;16.95;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-19T21:30:07;13.30;;;8.55;;
140;SDS011;65;48.778;9.160;2022-12-19T21:32:33;18.33;;;9.35;;
140;SDS011;65;48.778;9.160;2022-12-19T21:34:58;13.07;;;8.27;;
140;SDS011;65;48.778;9.160;2022-12-19T21:37:24;14.55;;;8.18;;
140;SDS011;65;48.778;9.160;2022-12-19T21:39:49;13.25;;;8.20;;
140;SDS011;65;48.778;9.160;2022-12-19T21:42:14;13.05;;;8.35;;
140;SDS011;65;48.778;9.160;2022-12-19T21:44:40;14.02;;;8.35;;
140;SDS011;65;48.778;9.160;2022-12-19T21:47:07;15.45;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-19T21:49:32;13.40;;;8.10;;
140;SDS011;65;48.778;9.160;2022-12-19T21:51:58;14.40;;;8.35;;
140;SDS011;65;48.778;9.160;2022-12-19T21:54:23;12.52;;;7.60;;
140;SDS011;65;48.778;9.160;2022-12-19T21:56:48;12.50;;;7.93;;
140;SDS011;65;48.778;9.160;2022-12-19T21:59:15;13.98;;;8.48;;
140;SDS011;65;48.778;9.160;2022-12-19T22:01:41;17.35;;;11.07;;
140;SDS011;65;48.778;9.160;2022-12-19T22:04:11;14.27;;;8.85;;
140;SDS011;65;48.778;9.160;2022-12-19T22:06:57;13.35;;;8.30;;
140;SDS011;65;48.778;9.160;2022-12-19T22:09:41;12.95;;;7.82;;
140;SDS011;65;48.778;9.160;2022-12-19T22:12:25;13.68;;;8.35;;
140;SDS011;65;48.778;9.160;2022-12-19T22:14:53;13.40;;;7.70;;
140;SDS011;65;48.778;9.160;2022-12-19T22:17:18;14.65;;;8.98;;
140;SDS011;65;48.778;9.160;2022-12-19T22:19:43;15.52;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-19T22:22:09;17.42;;;10.65;;
140;SDS011;65;48.778;9.160;2022-12-19T22:24:34;19.25;;;12.02;;
140;SDS011;65;48.778;9.160;2022-12-19T22:27:00;21.38;;;11.93;;
140;SDS011;65;48.778;9.160;2022-12-19T22:29:26;21.20;;;12.63;;
140;SDS011;65;48.778;9.160;2022-12-19T22:31:51;22.73;;;12.18;;
140;SDS011;65;48.778;9.160;2022-12-19T22:34:18;17.80;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-19T22:36:44;15.80;;;9.00;;
140;SDS011;65;48.778;9.160;2022-12-19T22:39:11;15.98;;;8.82;;
140;SDS011;65;48.778;9.160;2022-12-19T22:41:42;13.57;;;8.75;;
140;SDS011;65;48.778;9.160;2022-12-19T22:44:08;14.63;;;8.25;;
140;SDS011;65;48.778;9.160;2022-12-19T22:46:42;15.48;;;8.25;;
140;SDS011;65;48.778;9.160;2022-12-19T22:49:09;13.27;;;8.35;;
140;SDS011;65;48.778;9.160;2022-12-19T22:51:35;14.63;;;8.45;;
140;SDS011;65;48.778;9.160;2022-12-19T22:54:04;13.52;;;8.23;;
140;SDS011;65;48.778;9.160;2022-12-19T22:56:31;13.05;;;8.07;;
140;SDS011;65;48.778;9.160;2022-12-19T22:59:00;11.82;;;7.45;;
140;SDS011;65;48.778;9.160;2022-12-19T23:01:28;14.75;;;7.65;;
140;SDS011;65;48.778;9.160;2022-12-19T23:03:55;13.95;;;7.93;;
140;SDS011;65;48.778;9.160;2022-12-19T23:06:23;12.80;;;7.65;;
140;SDS011;65;48.778;9.160;2022-12-19T23:08:50;12.63;;;7.38;;
140;SDS011;65;48.778;9.160;2022-12-19T23:11:29;13.38;;;8.00;;
140;SDS011;65;48.778;9.160;2022-12-19T23:13:56;12.98;;;8.23;;
140;SDS011;65;48.778;9.160;2022-12-19T23:16:22;11.52;;;7.03;;
140;SDS011;65;48.778;9.160;2022-12-19T23:18:47;13.38;;;7.50;;
140;SDS011;65;48.778;9.160;2022-12-19T23:21:14;12.63;;;7.55;;
140;SDS011;65;48.778;9.160;2022-12-19T23:23:42;13.70;;;7.22;;
140;SDS011;65;48.778;9.160;2022-12-19T23:26:09;13.63;;;8.15;;
140;SDS011;65;48.778;9.160;2022-12-19T23:28:36;13.07;;;7.90;;
140;SDS011;65;48.778;9.160;2022-12-19T23:31:02;11.43;;;7.25;;
140;SDS011;65;48.778;9.160;2022-12-19T23:33:33;11.50;;;7.07;;
140;SDS011;65;48.778;9.160;2022-12-19T23:35:59;11.30;;;6.57;;
140;SDS011;65;48.778;9.160;2022-12-19T23:38:25;11.40;;;6.80;;
140;SDS011;65;48.778;9.160;2022-12-19T23:40:57;12.38;;;6.95;;
140;SDS011;65;48.778;9.160;2022-12-19T23:43:26;10.77;;;6.57;;
140;SDS011;65;48.778;9.160;2022-12-19T23:45:51;12.98;;;7.07;;
140;SDS011;65;48.778;9.160;2022-12-19T23:48:17;13.05;;;7.45;;
140;SDS011;65;48.778;9.160;2022-12-19T23:50:42;12.60;;;7.13;;
140;SDS011;65;48.778;9.160;2022-12-19T23:53:07;12.60;;;7.00;;
140;SDS011;65;48.778;9.160;2022-12-19T23:55:34;12.15;;;7.20;;
140;SDS011;65;48.778;9.160;2022-12-19T23:58:00;12.38;;;6.60;;
