sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-07T15:57:55;3.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T16:00:38;4.70;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-07T16:03:04;5.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-07T16:05:31;3.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-07T16:07:58;3.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-07T16:10:23;6.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T16:12:49;4.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-07T16:15:15;8.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-07T16:17:43;5.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T16:20:10;3.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T16:22:38;2.33;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-07T16:25:03;5.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-07T16:27:29;2.60;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-07T16:30:13;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-07T16:32:57;4.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T16:35:42;5.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-07T16:38:08;6.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-07T16:40:33;4.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-07T16:43:00;5.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-07T16:45:46;7.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-07T16:48:13;6.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T16:50:38;4.57;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-07T16:53:04;4.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T16:55:30;2.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T16:57:56;7.55;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-07T17:00:22;8.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T17:02:49;9.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T17:05:15;12.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-07T17:07:41;5.85;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-07T17:10:06;9.68;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-07T17:12:32;8.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-07T17:14:58;6.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-07T17:17:23;6.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-07T17:19:50;6.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-07T17:22:16;7.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-07T17:24:43;4.60;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-07T17:27:09;6.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-07T17:29:34;6.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-07T17:32:00;5.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-07T17:34:25;4.93;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-07T17:36:51;7.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-07T17:39:16;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-07T17:41:44;4.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T17:44:11;4.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T17:46:37;5.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-07T17:49:02;8.70;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-07T17:51:38;4.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-07T17:54:05;5.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T17:56:30;4.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-07T17:58:56;3.78;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-07T18:01:23;3.42;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T18:03:49;4.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-07T18:06:15;5.60;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-07T18:08:41;4.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T18:11:06;4.32;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-07T18:13:34;5.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-07T18:16:00;5.60;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-07T18:18:26;5.00;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-07T18:20:53;5.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-07T18:23:24;7.70;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-07T18:25:56;2.78;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-07T18:28:23;4.55;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-07T18:30:49;3.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-07T18:33:16;6.25;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-07T18:35:44;3.60;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-07T18:38:12;5.03;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-07T18:40:38;6.85;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-07T18:43:06;5.03;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-07T18:45:32;4.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-07T18:47:58;4.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-07T18:50:25;10.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T18:52:59;5.68;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-07T18:55:26;3.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-07T18:57:53;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-07T19:00:21;2.72;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-07T19:02:48;4.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-07T19:05:18;5.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-07T19:07:46;4.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-07T19:10:11;3.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-07T19:12:43;5.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-07T19:15:15;3.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T19:17:45;3.40;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-07T19:20:11;3.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T19:22:41;3.50;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-07T19:25:08;5.80;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-07T19:27:36;4.00;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-07T19:30:02;3.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T19:32:30;6.03;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-07T19:34:55;4.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T19:37:21;4.88;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-07T19:39:47;3.83;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T19:42:13;3.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T19:44:38;6.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-07T19:47:07;3.67;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-07T19:49:34;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T19:52:00;3.88;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-07T19:54:27;5.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T19:56:56;6.13;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-07T19:59:24;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-07T20:01:49;4.53;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-07T20:04:15;3.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T20:06:40;6.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-07T20:09:06;4.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T20:11:31;3.08;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-07T20:13:56;2.90;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-07T20:16:23;4.68;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-07T20:18:52;3.22;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-07T20:21:18;3.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T20:23:45;5.95;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-07T20:26:10;4.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T20:28:36;2.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-07T20:31:03;3.20;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-07T20:33:30;4.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T20:35:55;4.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T20:38:21;3.65;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-07T20:40:51;2.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-07T20:43:18;3.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T20:45:46;5.97;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-07T20:48:12;5.78;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-07T20:50:42;4.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T20:53:10;3.25;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-07T20:55:36;4.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-07T20:58:03;4.03;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-07T21:00:29;3.90;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-07T21:02:55;3.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-07T21:05:21;3.58;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-07T21:07:46;5.60;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-07T21:10:12;3.33;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T21:12:40;3.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-07T21:15:07;3.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-07T21:17:33;3.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-07T21:19:58;3.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-07T21:22:24;4.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T21:24:49;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-07T21:27:15;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T21:29:41;3.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-07T21:32:06;5.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-07T21:34:32;2.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-07T21:36:58;3.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-07T21:39:23;3.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-07T21:41:49;3.00;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-07T21:44:15;5.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-07T21:46:40;3.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T21:49:06;4.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-07T21:51:35;3.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T21:54:00;6.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-07T21:56:26;2.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-07T21:58:51;2.33;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-07T22:01:16;2.28;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-07T22:03:42;2.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-07T22:06:07;3.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-07T22:08:37;6.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T22:11:04;3.10;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-07T22:13:30;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-07T22:15:57;3.65;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-07T22:18:23;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T22:20:49;4.45;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-07T22:23:15;4.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T22:25:41;7.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-07T22:28:07;5.30;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-07T22:30:39;3.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T22:33:07;2.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T22:35:33;6.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-07T22:38:00;2.58;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-07T22:40:26;3.90;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-07T22:42:51;3.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-07T22:45:20;3.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-07T22:47:48;3.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-07T22:50:16;4.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T22:52:45;3.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-07T22:55:15;4.53;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-07T22:57:47;2.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-07T23:00:17;4.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-07T23:02:44;3.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T23:05:14;3.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T23:07:41;5.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-07T23:10:09;4.70;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-07T23:12:35;4.93;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-07T23:15:06;5.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T23:17:52;3.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T23:20:19;4.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-07T23:22:46;4.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-07T23:25:12;4.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-07T23:27:37;3.13;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-07T23:30:04;3.60;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-07T23:32:31;3.97;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-07T23:34:59;3.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T23:37:25;3.33;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-07T23:39:52;5.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-07T23:42:21;8.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-07T23:44:49;4.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-07T23:47:19;7.75;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-07T23:50:00;6.10;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-07T23:52:32;4.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-07T23:55:00;6.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-07T23:57:29;5.93;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-07T23:59:56;4.45;;;2.10;;
