sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-26T14:24:30;35.07;;;17.67;;
140;SDS011;65;48.778;9.160;2022-01-26T14:26:56;35.90;;;17.20;;
140;SDS011;65;48.778;9.160;2022-01-26T14:29:25;33.77;;;17.13;;
140;SDS011;65;48.778;9.160;2022-01-26T14:32:03;37.77;;;17.90;;
140;SDS011;65;48.778;9.160;2022-01-26T14:34:32;38.20;;;17.87;;
140;SDS011;65;48.778;9.160;2022-01-26T14:37:16;34.73;;;16.83;;
140;SDS011;65;48.778;9.160;2022-01-26T14:39:42;37.00;;;17.00;;
140;SDS011;65;48.778;9.160;2022-01-26T14:42:14;36.60;;;16.90;;
140;SDS011;65;48.778;9.160;2022-01-26T14:44:58;42.13;;;18.43;;
140;SDS011;65;48.778;9.160;2022-01-26T14:47:43;37.27;;;17.97;;
140;SDS011;65;48.778;9.160;2022-01-26T14:50:26;39.17;;;17.43;;
140;SDS011;65;48.778;9.160;2022-01-26T14:53:10;42.40;;;19.17;;
140;SDS011;65;48.778;9.160;2022-01-26T14:55:54;40.80;;;18.60;;
140;SDS011;65;48.778;9.160;2022-01-26T14:58:41;40.67;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-26T15:01:25;38.77;;;17.50;;
140;SDS011;65;48.778;9.160;2022-01-26T15:04:04;43.20;;;19.33;;
140;SDS011;65;48.778;9.160;2022-01-26T15:06:49;41.60;;;18.37;;
140;SDS011;65;48.778;9.160;2022-01-26T15:09:33;38.03;;;18.57;;
140;SDS011;65;48.778;9.160;2022-01-26T15:11:59;42.87;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-26T15:14:34;41.97;;;19.60;;
140;SDS011;65;48.778;9.160;2022-01-26T15:17:18;43.07;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-26T15:19:50;40.40;;;18.87;;
140;SDS011;65;48.778;9.160;2022-01-26T15:22:18;40.03;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-26T15:25:03;39.60;;;18.97;;
140;SDS011;65;48.778;9.160;2022-01-26T15:27:47;44.73;;;19.50;;
140;SDS011;65;48.778;9.160;2022-01-26T15:33:54;38.83;;;17.77;;
140;SDS011;65;48.778;9.160;2022-01-26T15:36:31;42.17;;;17.93;;
140;SDS011;65;48.778;9.160;2022-01-26T15:39:00;40.60;;;18.77;;
140;SDS011;65;48.778;9.160;2022-01-26T15:41:45;39.77;;;17.70;;
140;SDS011;65;48.778;9.160;2022-01-26T15:44:13;34.53;;;17.47;;
140;SDS011;65;48.778;9.160;2022-01-26T15:47:02;37.70;;;17.70;;
140;SDS011;65;48.778;9.160;2022-01-26T15:49:46;38.30;;;17.63;;
140;SDS011;65;48.778;9.160;2022-01-26T15:55:12;38.10;;;17.50;;
140;SDS011;65;48.778;9.160;2022-01-26T15:57:57;39.50;;;17.83;;
140;SDS011;65;48.778;9.160;2022-01-26T16:00:23;37.60;;;17.57;;
140;SDS011;65;48.778;9.160;2022-01-26T16:03:23;36.33;;;18.07;;
140;SDS011;65;48.778;9.160;2022-01-26T16:06:18;38.67;;;16.87;;
140;SDS011;65;48.778;9.160;2022-01-26T16:09:05;37.13;;;17.30;;
140;SDS011;65;48.778;9.160;2022-01-26T16:11:49;37.47;;;18.77;;
140;SDS011;65;48.778;9.160;2022-01-26T16:14:33;36.33;;;16.77;;
140;SDS011;65;48.778;9.160;2022-01-26T16:17:17;41.33;;;18.47;;
140;SDS011;65;48.778;9.160;2022-01-26T16:20:06;41.40;;;18.70;;
140;SDS011;65;48.778;9.160;2022-01-26T16:22:50;38.00;;;17.43;;
140;SDS011;65;48.778;9.160;2022-01-26T16:25:40;40.70;;;18.27;;
140;SDS011;65;48.778;9.160;2022-01-26T16:28:15;41.20;;;20.07;;
140;SDS011;65;48.778;9.160;2022-01-26T16:31:03;43.17;;;19.80;;
140;SDS011;65;48.778;9.160;2022-01-26T16:33:49;41.03;;;18.07;;
140;SDS011;65;48.778;9.160;2022-01-26T16:36:35;36.50;;;17.77;;
140;SDS011;65;48.778;9.160;2022-01-26T16:39:04;38.70;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-26T16:41:45;40.10;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-26T16:44:29;41.33;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-26T16:47:00;41.10;;;18.97;;
140;SDS011;65;48.778;9.160;2022-01-26T16:49:45;44.63;;;21.20;;
140;SDS011;65;48.778;9.160;2022-01-26T16:52:28;43.13;;;19.87;;
140;SDS011;65;48.778;9.160;2022-01-26T16:54:57;43.40;;;19.57;;
140;SDS011;65;48.778;9.160;2022-01-26T16:57:40;40.00;;;18.57;;
140;SDS011;65;48.778;9.160;2022-01-26T17:00:24;40.63;;;19.60;;
140;SDS011;65;48.778;9.160;2022-01-26T17:03:08;39.93;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-26T17:05:52;38.97;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-26T17:08:36;43.53;;;19.77;;
140;SDS011;65;48.778;9.160;2022-01-26T17:11:04;41.30;;;18.67;;
140;SDS011;65;48.778;9.160;2022-01-26T17:13:55;45.80;;;19.33;;
140;SDS011;65;48.778;9.160;2022-01-26T17:16:39;40.70;;;18.80;;
140;SDS011;65;48.778;9.160;2022-01-26T17:19:23;41.33;;;19.83;;
140;SDS011;65;48.778;9.160;2022-01-26T17:22:07;40.07;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-26T17:24:51;37.13;;;18.43;;
140;SDS011;65;48.778;9.160;2022-01-26T17:27:35;36.47;;;18.50;;
140;SDS011;65;48.778;9.160;2022-01-26T17:30:20;45.17;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-26T17:32:47;41.70;;;19.90;;
140;SDS011;65;48.778;9.160;2022-01-26T17:35:48;41.77;;;19.57;;
140;SDS011;65;48.778;9.160;2022-01-26T17:38:32;44.47;;;20.17;;
140;SDS011;65;48.778;9.160;2022-01-26T17:41:16;41.20;;;19.07;;
140;SDS011;65;48.778;9.160;2022-01-26T17:44:00;39.73;;;18.43;;
140;SDS011;65;48.778;9.160;2022-01-26T17:46:50;47.57;;;20.57;;
140;SDS011;65;48.778;9.160;2022-01-26T17:49:27;45.87;;;22.03;;
140;SDS011;65;48.778;9.160;2022-01-26T17:52:12;45.03;;;19.80;;
140;SDS011;65;48.778;9.160;2022-01-26T17:54:56;42.70;;;20.47;;
140;SDS011;65;48.778;9.160;2022-01-26T17:57:57;43.83;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-26T18:00:41;41.23;;;20.77;;
140;SDS011;65;48.778;9.160;2022-01-26T18:03:26;47.17;;;20.93;;
140;SDS011;65;48.778;9.160;2022-01-26T18:06:11;46.20;;;19.97;;
140;SDS011;65;48.778;9.160;2022-01-26T18:08:40;43.07;;;20.30;;
140;SDS011;65;48.778;9.160;2022-01-26T18:11:24;42.57;;;21.33;;
140;SDS011;65;48.778;9.160;2022-01-26T18:14:08;43.27;;;21.20;;
140;SDS011;65;48.778;9.160;2022-01-26T18:16:36;46.33;;;21.00;;
140;SDS011;65;48.778;9.160;2022-01-26T18:19:02;44.77;;;21.53;;
140;SDS011;65;48.778;9.160;2022-01-26T18:21:46;46.57;;;21.00;;
140;SDS011;65;48.778;9.160;2022-01-26T18:24:30;46.33;;;20.63;;
140;SDS011;65;48.778;9.160;2022-01-26T18:27:14;50.00;;;22.80;;
140;SDS011;65;48.778;9.160;2022-01-26T18:29:50;45.63;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-26T18:32:34;50.47;;;22.23;;
140;SDS011;65;48.778;9.160;2022-01-26T18:35:19;44.67;;;20.90;;
140;SDS011;65;48.778;9.160;2022-01-26T18:38:03;45.13;;;21.23;;
140;SDS011;65;48.778;9.160;2022-01-26T18:40:47;42.93;;;20.33;;
140;SDS011;65;48.778;9.160;2022-01-26T18:43:13;44.73;;;21.47;;
140;SDS011;65;48.778;9.160;2022-01-26T18:45:57;45.53;;;21.10;;
140;SDS011;65;48.778;9.160;2022-01-26T18:48:41;45.43;;;21.03;;
140;SDS011;65;48.778;9.160;2022-01-26T18:51:36;46.13;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-26T18:54:04;48.77;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-26T18:56:32;39.43;;;20.53;;
140;SDS011;65;48.778;9.160;2022-01-26T18:59:00;41.40;;;20.57;;
140;SDS011;65;48.778;9.160;2022-01-26T19:01:25;46.67;;;21.47;;
140;SDS011;65;48.778;9.160;2022-01-26T19:03:51;44.80;;;21.00;;
140;SDS011;65;48.778;9.160;2022-01-26T19:06:16;48.67;;;21.53;;
140;SDS011;65;48.778;9.160;2022-01-26T19:08:42;48.60;;;21.50;;
140;SDS011;65;48.778;9.160;2022-01-26T19:11:08;47.53;;;21.03;;
140;SDS011;65;48.778;9.160;2022-01-26T19:13:37;43.83;;;20.77;;
140;SDS011;65;48.778;9.160;2022-01-26T19:16:04;50.13;;;21.40;;
140;SDS011;65;48.778;9.160;2022-01-26T19:18:39;42.70;;;20.73;;
140;SDS011;65;48.778;9.160;2022-01-26T19:21:18;48.70;;;22.53;;
140;SDS011;65;48.778;9.160;2022-01-26T19:23:49;48.83;;;22.17;;
140;SDS011;65;48.778;9.160;2022-01-26T19:26:17;54.57;;;22.80;;
140;SDS011;65;48.778;9.160;2022-01-26T19:28:49;51.90;;;22.87;;
140;SDS011;65;48.778;9.160;2022-01-26T19:31:22;44.90;;;20.33;;
140;SDS011;65;48.778;9.160;2022-01-26T19:34:06;50.67;;;23.23;;
140;SDS011;65;48.778;9.160;2022-01-26T19:36:50;52.43;;;23.00;;
140;SDS011;65;48.778;9.160;2022-01-26T19:39:34;51.87;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-26T19:45:17;49.67;;;21.13;;
140;SDS011;65;48.778;9.160;2022-01-26T19:47:46;52.87;;;22.33;;
140;SDS011;65;48.778;9.160;2022-01-26T19:50:11;41.93;;;20.87;;
140;SDS011;65;48.778;9.160;2022-01-26T19:52:57;50.93;;;21.43;;
140;SDS011;65;48.778;9.160;2022-01-26T19:55:23;51.20;;;21.87;;
140;SDS011;65;48.778;9.160;2022-01-26T19:57:51;49.60;;;20.83;;
140;SDS011;65;48.778;9.160;2022-01-26T20:00:17;48.97;;;21.73;;
140;SDS011;65;48.778;9.160;2022-01-26T20:02:43;45.30;;;20.63;;
140;SDS011;65;48.778;9.160;2022-01-26T20:05:09;46.50;;;21.07;;
140;SDS011;65;48.778;9.160;2022-01-26T20:07:39;45.47;;;21.10;;
140;SDS011;65;48.778;9.160;2022-01-26T20:10:06;50.50;;;21.90;;
140;SDS011;65;48.778;9.160;2022-01-26T20:12:32;49.63;;;21.10;;
140;SDS011;65;48.778;9.160;2022-01-26T20:18:29;53.23;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-26T20:20:55;47.50;;;21.17;;
140;SDS011;65;48.778;9.160;2022-01-26T20:23:27;48.47;;;21.83;;
140;SDS011;65;48.778;9.160;2022-01-26T20:25:57;50.53;;;21.37;;
140;SDS011;65;48.778;9.160;2022-01-26T20:28:27;48.60;;;21.67;;
140;SDS011;65;48.778;9.160;2022-01-26T20:30:54;54.40;;;22.90;;
140;SDS011;65;48.778;9.160;2022-01-26T20:33:21;50.50;;;21.47;;
140;SDS011;65;48.778;9.160;2022-01-26T20:35:47;49.73;;;21.40;;
140;SDS011;65;48.778;9.160;2022-01-26T20:38:12;55.43;;;21.87;;
140;SDS011;65;48.778;9.160;2022-01-26T20:40:38;51.47;;;22.70;;
140;SDS011;65;48.778;9.160;2022-01-26T20:43:04;51.27;;;21.17;;
140;SDS011;65;48.778;9.160;2022-01-26T20:45:30;48.70;;;21.53;;
140;SDS011;65;48.778;9.160;2022-01-26T20:47:56;47.57;;;21.37;;
140;SDS011;65;48.778;9.160;2022-01-26T20:50:25;45.33;;;21.07;;
140;SDS011;65;48.778;9.160;2022-01-26T20:52:53;48.07;;;21.33;;
140;SDS011;65;48.778;9.160;2022-01-26T20:55:19;45.50;;;20.10;;
140;SDS011;65;48.778;9.160;2022-01-26T20:57:45;48.13;;;22.37;;
140;SDS011;65;48.778;9.160;2022-01-26T21:00:12;46.93;;;20.43;;
140;SDS011;65;48.778;9.160;2022-01-26T21:02:40;51.07;;;22.03;;
140;SDS011;65;48.778;9.160;2022-01-26T21:05:07;42.37;;;19.27;;
140;SDS011;65;48.778;9.160;2022-01-26T21:07:34;38.17;;;18.77;;
140;SDS011;65;48.778;9.160;2022-01-26T21:09:59;43.07;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-26T21:12:25;48.90;;;21.10;;
140;SDS011;65;48.778;9.160;2022-01-26T21:14:52;47.03;;;21.07;;
140;SDS011;65;48.778;9.160;2022-01-26T21:17:20;41.03;;;19.20;;
140;SDS011;65;48.778;9.160;2022-01-26T21:19:45;43.47;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-26T21:22:11;40.97;;;19.20;;
140;SDS011;65;48.778;9.160;2022-01-26T21:24:36;37.90;;;18.73;;
140;SDS011;65;48.778;9.160;2022-01-26T21:27:02;43.20;;;19.23;;
140;SDS011;65;48.778;9.160;2022-01-26T21:29:28;45.20;;;19.77;;
140;SDS011;65;48.778;9.160;2022-01-26T21:31:53;44.27;;;20.37;;
140;SDS011;65;48.778;9.160;2022-01-26T21:34:19;41.33;;;19.00;;
140;SDS011;65;48.778;9.160;2022-01-26T21:36:45;45.40;;;20.07;;
140;SDS011;65;48.778;9.160;2022-01-26T21:39:11;45.57;;;20.43;;
140;SDS011;65;48.778;9.160;2022-01-26T21:41:37;46.10;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-26T21:44:03;40.40;;;19.70;;
140;SDS011;65;48.778;9.160;2022-01-26T21:46:30;39.03;;;17.63;;
140;SDS011;65;48.778;9.160;2022-01-26T21:48:56;40.70;;;18.30;;
140;SDS011;65;48.778;9.160;2022-01-26T21:51:22;41.47;;;19.80;;
140;SDS011;65;48.778;9.160;2022-01-26T21:53:47;36.60;;;18.17;;
140;SDS011;65;48.778;9.160;2022-01-26T21:56:13;40.87;;;19.20;;
140;SDS011;65;48.778;9.160;2022-01-26T21:58:38;34.07;;;17.20;;
140;SDS011;65;48.778;9.160;2022-01-26T22:01:04;38.73;;;17.67;;
140;SDS011;65;48.778;9.160;2022-01-26T22:03:29;41.70;;;19.63;;
140;SDS011;65;48.778;9.160;2022-01-26T22:05:55;43.93;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-26T22:08:22;46.47;;;19.27;;
140;SDS011;65;48.778;9.160;2022-01-26T22:10:48;43.50;;;19.40;;
140;SDS011;65;48.778;9.160;2022-01-26T22:13:13;39.03;;;18.67;;
140;SDS011;65;48.778;9.160;2022-01-26T22:15:39;37.67;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-26T22:18:05;39.13;;;18.30;;
140;SDS011;65;48.778;9.160;2022-01-26T22:20:31;44.27;;;19.13;;
140;SDS011;65;48.778;9.160;2022-01-26T22:22:57;42.20;;;18.83;;
140;SDS011;65;48.778;9.160;2022-01-26T22:25:22;37.20;;;18.30;;
140;SDS011;65;48.778;9.160;2022-01-26T22:27:53;36.93;;;18.20;;
140;SDS011;65;48.778;9.160;2022-01-26T22:30:20;46.27;;;19.83;;
140;SDS011;65;48.778;9.160;2022-01-26T22:32:52;44.03;;;19.37;;
140;SDS011;65;48.778;9.160;2022-01-26T22:35:17;40.87;;;18.00;;
140;SDS011;65;48.778;9.160;2022-01-26T22:37:43;45.73;;;19.23;;
140;SDS011;65;48.778;9.160;2022-01-26T22:40:10;42.53;;;19.83;;
140;SDS011;65;48.778;9.160;2022-01-26T22:42:37;46.13;;;19.57;;
140;SDS011;65;48.778;9.160;2022-01-26T22:45:11;42.47;;;19.27;;
140;SDS011;65;48.778;9.160;2022-01-26T22:47:36;38.37;;;18.03;;
140;SDS011;65;48.778;9.160;2022-01-26T22:50:02;42.77;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-26T22:52:28;48.07;;;21.77;;
140;SDS011;65;48.778;9.160;2022-01-26T22:54:53;44.90;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-26T22:57:19;40.97;;;17.60;;
140;SDS011;65;48.778;9.160;2022-01-26T22:59:45;47.13;;;20.20;;
140;SDS011;65;48.778;9.160;2022-01-26T23:02:10;47.63;;;19.37;;
140;SDS011;65;48.778;9.160;2022-01-26T23:04:54;44.50;;;19.77;;
140;SDS011;65;48.778;9.160;2022-01-26T23:07:59;50.70;;;20.07;;
140;SDS011;65;48.778;9.160;2022-01-26T23:10:26;42.70;;;19.70;;
140;SDS011;65;48.778;9.160;2022-01-26T23:12:51;46.00;;;20.37;;
140;SDS011;65;48.778;9.160;2022-01-26T23:15:17;42.57;;;19.70;;
140;SDS011;65;48.778;9.160;2022-01-26T23:17:42;41.23;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-26T23:20:08;46.73;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-26T23:22:34;42.77;;;19.33;;
140;SDS011;65;48.778;9.160;2022-01-26T23:25:04;47.77;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-26T23:27:34;40.90;;;19.27;;
140;SDS011;65;48.778;9.160;2022-01-26T23:30:12;48.83;;;21.27;;
140;SDS011;65;48.778;9.160;2022-01-26T23:32:53;47.53;;;20.83;;
140;SDS011;65;48.778;9.160;2022-01-26T23:35:21;49.47;;;20.57;;
140;SDS011;65;48.778;9.160;2022-01-26T23:38:05;46.23;;;21.27;;
140;SDS011;65;48.778;9.160;2022-01-26T23:40:59;54.27;;;21.70;;
140;SDS011;65;48.778;9.160;2022-01-26T23:43:28;47.03;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-26T23:46:16;45.27;;;20.73;;
140;SDS011;65;48.778;9.160;2022-01-26T23:49:00;50.93;;;21.57;;
140;SDS011;65;48.778;9.160;2022-01-26T23:51:44;48.37;;;20.00;;
140;SDS011;65;48.778;9.160;2022-01-26T23:54:28;45.37;;;21.13;;
140;SDS011;65;48.778;9.160;2022-01-26T23:57:13;47.20;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-26T23:59:45;48.27;;;20.63;;
