sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-27T18:08:45;3.25;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-27T18:11:11;3.40;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-27T18:13:38;4.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-27T18:16:23;3.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T18:18:55;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T18:21:20;2.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T18:23:48;4.25;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-27T18:26:17;2.83;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-27T18:28:43;3.17;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-27T18:31:10;2.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T18:33:38;3.63;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-27T18:36:04;2.63;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-27T18:38:30;3.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T18:41:03;1.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T18:43:29;2.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T18:45:55;0.98;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-27T18:48:42;2.13;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-27T18:51:09;2.85;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-27T18:53:42;3.72;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-27T18:56:09;2.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T18:58:37;2.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T19:01:04;2.50;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-27T19:03:31;2.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T19:05:59;0.98;;;0.88;;
140;SDS011;65;48.778;9.160;2022-09-27T19:08:26;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T19:10:52;1.75;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-27T19:13:17;2.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T19:15:43;2.47;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-27T19:18:19;1.40;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-27T19:20:45;2.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T19:23:14;2.15;;;0.95;;
140;SDS011;65;48.778;9.160;2022-09-27T19:25:40;1.75;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-27T19:28:06;1.17;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-27T19:30:32;2.30;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-27T19:32:57;2.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T19:35:23;2.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T19:37:48;3.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T19:40:14;4.45;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-27T19:42:40;2.53;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-27T19:45:05;2.80;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-27T19:47:32;2.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T19:49:57;1.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T19:52:23;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T19:54:54;3.33;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-27T19:57:19;3.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T19:59:45;2.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T20:02:10;1.98;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T20:04:36;2.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T20:07:02;2.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T20:09:28;4.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T20:11:53;3.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T20:14:19;4.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T20:16:44;3.47;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-27T20:19:09;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T20:21:35;3.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T20:24:01;2.78;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-27T20:26:28;3.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T20:28:56;4.05;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-27T20:31:27;2.78;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T20:33:53;2.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T20:38:59;1.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T20:41:26;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-27T20:43:54;3.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T20:46:21;1.65;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-27T20:48:52;2.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T20:51:20;3.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T20:53:47;2.17;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-27T20:56:19;2.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T20:58:45;1.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T21:01:12;2.17;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-27T21:03:39;2.17;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-27T21:06:04;2.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T21:08:31;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T21:11:08;3.50;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-27T21:13:35;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T21:16:01;3.70;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-27T21:18:28;1.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T21:21:02;1.77;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-27T21:23:38;2.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T21:26:09;3.22;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-27T21:28:40;1.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T21:31:11;1.50;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-27T21:33:38;2.22;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-27T21:36:14;2.03;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-27T21:38:41;1.98;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T21:41:08;2.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T21:43:35;1.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T21:46:25;1.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T21:48:51;1.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T21:51:20;3.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T21:53:51;3.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T21:56:21;3.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T21:58:48;3.58;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-27T22:03:45;2.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T22:06:16;1.40;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-27T22:08:43;2.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T22:11:11;2.58;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T22:13:38;5.60;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-27T22:16:04;5.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-27T22:18:31;3.33;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-27T22:21:08;2.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T22:23:35;2.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T22:26:11;3.00;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-27T22:28:39;4.95;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-27T22:31:05;2.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T22:33:32;4.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T22:35:58;2.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T22:38:24;3.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-27T22:40:55;4.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T22:43:23;2.83;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-27T22:45:48;4.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T22:48:14;3.35;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-27T22:50:40;2.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T22:53:06;2.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T22:55:32;3.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T22:57:57;2.75;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-27T23:00:23;1.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T23:02:55;3.03;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-27T23:05:22;2.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T23:07:51;1.55;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-27T23:10:17;1.60;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-27T23:12:44;2.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T23:15:10;3.75;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-27T23:17:37;2.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T23:20:03;3.28;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-27T23:22:33;2.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T23:24:59;2.90;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-27T23:27:26;3.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T23:30:12;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T23:32:40;1.35;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-27T23:35:12;2.80;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-27T23:37:39;2.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T23:40:05;1.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T23:42:31;2.75;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-27T23:44:57;2.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T23:47:23;2.65;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-27T23:49:48;2.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T23:52:13;1.70;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-27T23:54:39;4.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T23:57:04;2.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T23:59:29;2.28;;;1.13;;
